neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5626,Hypothalamus,61.6,46.74,Mus musculus
NEUR_9888,Cortex,38.31,103.18,Rattus norvegicus
NEUR_9664,Cerebellum,13.92,18.26,Danio rerio
NEUR_1727,Cortex,47.72,96.63,Danio rerio
NEUR_1786,Thalamus,98.2,116.76,Mus musculus
NEUR_6506,Hippocampus,73.03,23.21,Macaca mulatta
NEUR_9213,Cerebellum,73.46,77.72,Rattus norvegicus
NEUR_5543,Cerebellum,134.97,64.17,Mus musculus
NEUR_5759,Hippocampus,142.3,114.73,Rattus norvegicus
NEUR_9085,Thalamus,108.19,47.72,Rattus norvegicus
NEUR_8304,Thalamus,15.2,59.79,Macaca mulatta
NEUR_1611,Hypothalamus,110.51,109.93,Macaca mulatta
NEUR_9142,Thalamus,74.43,97.1,Mus musculus
NEUR_8596,Amygdala,24.26,24.87,Macaca mulatta
NEUR_2809,Cortex,109.19,36.97,Macaca mulatta
NEUR_1657,Hippocampus,60.74,23.76,Mus musculus
NEUR_3758,Hippocampus,104.99,99.93,Rattus norvegicus
NEUR_8050,Amygdala,95.33,59.79,Danio rerio
NEUR_7823,Cortex,82.17,119.46,Mus musculus
NEUR_3606,Hippocampus,49.63,27.52,Danio rerio
NEUR_3966,Thalamus,42.33,49.07,Danio rerio
NEUR_3723,Cerebellum,49.86,78.65,Rattus norvegicus
NEUR_2253,Hypothalamus,6.69,15.86,Macaca mulatta
NEUR_3435,Cortex,89.61,29.61,Macaca mulatta
NEUR_2043,Amygdala,75.05,109.31,Rattus norvegicus
NEUR_5012,Striatum,35.47,28.66,Macaca mulatta
NEUR_3441,Cerebellum,100.88,51.79,Mus musculus
NEUR_7653,Hippocampus,61.63,67.67,Macaca mulatta
NEUR_6701,Hippocampus,121.85,70.95,Danio rerio
NEUR_9734,Striatum,31.55,60.15,Rattus norvegicus
NEUR_8196,Cortex,35.39,37.8,Rattus norvegicus
NEUR_4794,Hippocampus,82.05,28.13,Danio rerio
NEUR_6279,Striatum,123.77,107.96,Danio rerio
NEUR_3590,Striatum,117.51,17.82,Macaca mulatta
NEUR_4507,Hypothalamus,61.87,78.25,Mus musculus
NEUR_2206,Thalamus,118.38,101.22,Macaca mulatta
