neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5826,Striatum,137.51,95.07,Macaca mulatta
NEUR_2520,Cortex,20.84,89.05,Mus musculus
NEUR_9245,Cerebellum,58.87,45.94,Mus musculus
NEUR_2740,Cerebellum,149.98,11.86,Danio rerio
NEUR_2226,Amygdala,60.16,51.76,Danio rerio
NEUR_6457,Thalamus,25.5,25.61,Rattus norvegicus
NEUR_8747,Thalamus,44.94,31.83,Danio rerio
NEUR_5357,Striatum,25.51,31.93,Mus musculus
NEUR_8881,Striatum,136.64,29.86,Danio rerio
NEUR_8037,Cerebellum,135.11,29.08,Macaca mulatta
NEUR_1103,Thalamus,82.42,56.02,Rattus norvegicus
NEUR_1660,Hypothalamus,111.64,118.41,Macaca mulatta
NEUR_6498,Striatum,110.71,27.1,Rattus norvegicus
NEUR_4284,Hippocampus,105.04,100.25,Mus musculus
NEUR_1201,Cerebellum,114.87,10.45,Danio rerio
NEUR_2977,Striatum,128.38,59.05,Rattus norvegicus
NEUR_1795,Hippocampus,129.51,111.3,Macaca mulatta
NEUR_6611,Thalamus,18.19,20.33,Macaca mulatta
NEUR_6559,Hypothalamus,75.87,114.96,Macaca mulatta
NEUR_4359,Cerebellum,129.02,15.79,Danio rerio
NEUR_5437,Hippocampus,49.46,13.7,Macaca mulatta
NEUR_2905,Cortex,98.37,31.03,Danio rerio
NEUR_2470,Thalamus,117.96,61.71,Mus musculus
NEUR_7503,Cerebellum,18.12,71.31,Rattus norvegicus
NEUR_6011,Hippocampus,40.8,66.81,Mus musculus
NEUR_3388,Thalamus,0.33,108.15,Mus musculus
NEUR_5560,Amygdala,67.18,98.77,Rattus norvegicus
NEUR_3370,Striatum,116.41,93.81,Macaca mulatta
NEUR_4428,Hypothalamus,136.16,94.87,Mus musculus
NEUR_3639,Cerebellum,78.36,45.33,Mus musculus
NEUR_4422,Thalamus,100.68,36.28,Danio rerio
NEUR_2101,Thalamus,9.2,99.44,Danio rerio
NEUR_8511,Thalamus,2.27,17.2,Danio rerio
NEUR_6297,Hypothalamus,36.74,95.09,Danio rerio
NEUR_1535,Cerebellum,56.64,22.44,Rattus norvegicus
NEUR_3855,Amygdala,137.15,102.31,Macaca mulatta
NEUR_7621,Thalamus,1.82,12.01,Danio rerio
NEUR_9370,Cerebellum,8.69,57.66,Danio rerio
NEUR_2284,Amygdala,18.37,25.69,Mus musculus
NEUR_3085,Hypothalamus,92.74,33.02,Danio rerio
NEUR_8576,Hippocampus,49.56,110.12,Rattus norvegicus
NEUR_1132,Cerebellum,2.12,63.48,Mus musculus
NEUR_9635,Hypothalamus,16.33,27.38,Rattus norvegicus
NEUR_6390,Striatum,48.24,105.54,Macaca mulatta
NEUR_7821,Hypothalamus,36.92,46.9,Mus musculus
NEUR_9620,Hypothalamus,55.18,84.7,Rattus norvegicus
NEUR_6873,Hypothalamus,47.82,113.05,Mus musculus
NEUR_7172,Cortex,28.71,28.12,Danio rerio
NEUR_1390,Hypothalamus,116.53,67.45,Danio rerio
NEUR_5159,Cortex,128.63,94.65,Rattus norvegicus
NEUR_3718,Striatum,87.42,18.96,Rattus norvegicus
NEUR_4504,Hippocampus,136.81,43.74,Mus musculus
NEUR_8401,Hippocampus,52.62,84.89,Macaca mulatta
NEUR_6458,Hypothalamus,44.4,118.4,Danio rerio
NEUR_9507,Cortex,26.76,81.7,Macaca mulatta
NEUR_4835,Cortex,63.57,48.59,Rattus norvegicus
NEUR_3316,Hypothalamus,40.36,56.84,Danio rerio
NEUR_2480,Striatum,9.57,22.71,Mus musculus
NEUR_6166,Hippocampus,97.53,26.44,Macaca mulatta
NEUR_9531,Amygdala,84.31,117.62,Macaca mulatta
NEUR_6326,Hypothalamus,86.02,11.0,Danio rerio
NEUR_3583,Cerebellum,124.25,59.56,Mus musculus
NEUR_2621,Striatum,52.96,18.54,Macaca mulatta
NEUR_2277,Cerebellum,16.39,37.5,Danio rerio
NEUR_9530,Hippocampus,75.53,109.39,Rattus norvegicus
NEUR_7459,Hippocampus,101.67,76.3,Macaca mulatta
NEUR_5926,Hippocampus,43.35,104.6,Macaca mulatta
NEUR_9951,Thalamus,118.0,73.7,Rattus norvegicus
NEUR_5150,Striatum,8.15,77.14,Rattus norvegicus
NEUR_7439,Hypothalamus,21.55,108.64,Rattus norvegicus
NEUR_2213,Amygdala,13.34,51.73,Rattus norvegicus
NEUR_3790,Striatum,41.93,42.41,Mus musculus
NEUR_4059,Amygdala,147.69,100.11,Rattus norvegicus
NEUR_9114,Striatum,42.68,20.66,Danio rerio
NEUR_3050,Striatum,40.68,30.98,Mus musculus
NEUR_3736,Hippocampus,66.21,80.76,Mus musculus
NEUR_2322,Cortex,132.94,41.58,Mus musculus
NEUR_7887,Striatum,30.09,111.76,Danio rerio
NEUR_9008,Amygdala,93.05,71.72,Rattus norvegicus
NEUR_8659,Hypothalamus,35.02,17.79,Mus musculus
NEUR_8648,Cortex,65.94,15.7,Rattus norvegicus
NEUR_3819,Striatum,141.61,50.83,Mus musculus
NEUR_3986,Cortex,42.04,49.15,Macaca mulatta
NEUR_9215,Thalamus,28.72,35.22,Macaca mulatta
NEUR_8184,Cortex,41.12,32.94,Rattus norvegicus
NEUR_3868,Hypothalamus,89.43,89.65,Danio rerio
NEUR_9875,Cerebellum,97.18,40.39,Danio rerio
NEUR_4675,Cortex,95.71,85.24,Rattus norvegicus
NEUR_3540,Amygdala,63.28,82.48,Mus musculus
NEUR_6272,Striatum,91.25,27.87,Mus musculus
NEUR_6728,Hypothalamus,74.63,22.57,Danio rerio
NEUR_9075,Cerebellum,55.67,72.17,Mus musculus
NEUR_8384,Cerebellum,129.04,46.95,Rattus norvegicus
NEUR_2704,Hippocampus,73.28,101.54,Rattus norvegicus
NEUR_8542,Cerebellum,138.5,78.91,Macaca mulatta
NEUR_8093,Hypothalamus,85.09,16.39,Rattus norvegicus
NEUR_3393,Cortex,110.09,53.93,Danio rerio
NEUR_5739,Cortex,25.78,22.8,Mus musculus
NEUR_4569,Hypothalamus,133.66,58.93,Mus musculus
NEUR_5101,Hypothalamus,81.23,113.24,Macaca mulatta
NEUR_5612,Amygdala,63.85,34.28,Rattus norvegicus
NEUR_2469,Thalamus,73.63,13.95,Danio rerio
NEUR_4529,Cerebellum,64.44,69.14,Mus musculus
NEUR_1862,Hypothalamus,58.35,102.25,Rattus norvegicus
NEUR_7866,Hypothalamus,29.34,29.43,Danio rerio
NEUR_4726,Cerebellum,24.4,104.16,Rattus norvegicus
NEUR_4828,Cerebellum,65.59,73.64,Danio rerio
NEUR_4551,Hypothalamus,58.53,77.6,Danio rerio
NEUR_7594,Amygdala,61.02,105.01,Macaca mulatta
NEUR_6495,Cortex,53.33,115.15,Macaca mulatta
NEUR_9566,Hypothalamus,79.26,92.37,Mus musculus
NEUR_5187,Amygdala,113.21,93.87,Danio rerio
NEUR_1939,Hippocampus,102.46,28.08,Macaca mulatta
NEUR_5285,Cortex,17.24,25.27,Mus musculus
NEUR_9051,Amygdala,34.7,110.93,Danio rerio
NEUR_9254,Hippocampus,27.32,11.08,Danio rerio
NEUR_5020,Cerebellum,88.03,53.7,Mus musculus
NEUR_6320,Hippocampus,14.68,51.81,Danio rerio
NEUR_4918,Striatum,41.74,92.49,Mus musculus
NEUR_5961,Striatum,84.64,95.59,Danio rerio
NEUR_8330,Cortex,79.08,50.42,Macaca mulatta
NEUR_7821,Striatum,70.73,39.26,Rattus norvegicus
NEUR_9022,Cortex,81.6,59.74,Danio rerio
NEUR_1776,Cortex,134.92,101.54,Danio rerio
NEUR_9105,Striatum,91.82,26.01,Rattus norvegicus
NEUR_5894,Amygdala,88.57,19.2,Danio rerio
NEUR_4874,Cortex,20.76,58.48,Macaca mulatta
NEUR_9040,Striatum,32.71,116.7,Macaca mulatta
NEUR_1195,Cerebellum,115.86,38.39,Macaca mulatta
NEUR_8804,Thalamus,7.89,87.27,Macaca mulatta
NEUR_4580,Striatum,77.12,20.12,Danio rerio
NEUR_4427,Hypothalamus,66.79,53.94,Mus musculus
NEUR_4493,Amygdala,11.6,27.12,Rattus norvegicus
NEUR_6302,Cerebellum,3.04,37.23,Mus musculus
NEUR_6922,Thalamus,81.83,25.59,Danio rerio
NEUR_1723,Cortex,121.81,24.61,Rattus norvegicus
NEUR_8576,Hypothalamus,4.54,91.83,Mus musculus
NEUR_1684,Amygdala,44.99,75.39,Mus musculus
NEUR_4154,Cortex,132.38,113.74,Rattus norvegicus
NEUR_5055,Hippocampus,29.86,67.48,Mus musculus
NEUR_5208,Cortex,83.62,19.67,Macaca mulatta
NEUR_2676,Hypothalamus,138.84,41.77,Mus musculus
NEUR_2353,Hippocampus,121.76,79.62,Danio rerio
NEUR_6826,Striatum,83.15,32.69,Rattus norvegicus
NEUR_8468,Hypothalamus,80.02,104.63,Macaca mulatta
NEUR_6842,Cerebellum,41.29,24.93,Danio rerio
NEUR_7006,Striatum,68.24,109.82,Danio rerio
NEUR_3278,Hippocampus,78.68,40.09,Macaca mulatta
NEUR_5775,Hypothalamus,21.26,42.22,Mus musculus
NEUR_5605,Amygdala,70.63,40.25,Macaca mulatta
NEUR_1812,Hippocampus,26.89,27.07,Rattus norvegicus
NEUR_7260,Hypothalamus,94.81,18.67,Rattus norvegicus
NEUR_4004,Cerebellum,28.68,115.15,Rattus norvegicus
NEUR_6853,Striatum,5.08,107.5,Mus musculus
NEUR_1855,Hippocampus,56.06,103.61,Rattus norvegicus
NEUR_5360,Amygdala,82.25,37.58,Rattus norvegicus
NEUR_9920,Hippocampus,112.42,48.12,Rattus norvegicus
