neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3900,Striatum,101.35,90.27,Danio rerio
NEUR_9454,Striatum,55.85,115.79,Macaca mulatta
NEUR_8283,Hypothalamus,49.9,51.82,Danio rerio
NEUR_1270,Amygdala,27.04,14.97,Rattus norvegicus
NEUR_1891,Hippocampus,125.3,17.67,Rattus norvegicus
NEUR_3724,Cortex,81.6,40.42,Macaca mulatta
NEUR_3952,Cortex,84.36,27.15,Rattus norvegicus
NEUR_6087,Amygdala,74.11,33.72,Mus musculus
NEUR_2941,Hypothalamus,32.2,61.99,Macaca mulatta
NEUR_1402,Cortex,97.82,119.78,Macaca mulatta
NEUR_7747,Cortex,144.72,102.52,Rattus norvegicus
NEUR_9303,Cerebellum,73.06,10.41,Mus musculus
NEUR_2068,Cortex,15.93,105.68,Danio rerio
NEUR_2881,Amygdala,47.2,99.55,Macaca mulatta
NEUR_5945,Amygdala,50.14,108.15,Danio rerio
NEUR_9360,Striatum,12.18,21.34,Mus musculus
NEUR_5272,Hypothalamus,98.67,67.65,Danio rerio
NEUR_4071,Amygdala,108.43,88.7,Mus musculus
NEUR_6247,Thalamus,26.6,78.15,Danio rerio
NEUR_5481,Cerebellum,96.25,39.61,Rattus norvegicus
NEUR_1308,Hippocampus,116.75,102.91,Danio rerio
NEUR_7257,Cortex,13.15,32.91,Macaca mulatta
NEUR_1384,Striatum,64.29,53.28,Mus musculus
NEUR_8553,Amygdala,56.7,92.66,Macaca mulatta
NEUR_1288,Hippocampus,54.14,40.22,Mus musculus
NEUR_8550,Amygdala,32.6,104.81,Danio rerio
NEUR_3785,Cerebellum,23.09,72.58,Mus musculus
NEUR_7678,Hippocampus,74.16,55.26,Macaca mulatta
NEUR_2524,Cortex,110.45,30.29,Macaca mulatta
NEUR_6034,Thalamus,95.27,87.02,Mus musculus
NEUR_6824,Cerebellum,3.5,97.25,Rattus norvegicus
NEUR_4921,Cortex,121.77,88.69,Danio rerio
NEUR_3554,Hypothalamus,73.61,14.38,Danio rerio
NEUR_1190,Hypothalamus,49.86,97.26,Macaca mulatta
NEUR_4440,Cortex,147.29,100.5,Macaca mulatta
NEUR_9328,Cortex,143.58,110.78,Macaca mulatta
NEUR_1137,Hippocampus,97.23,66.57,Danio rerio
NEUR_4526,Amygdala,108.71,74.02,Danio rerio
NEUR_8858,Cortex,86.14,46.06,Rattus norvegicus
NEUR_2199,Cortex,87.62,62.63,Macaca mulatta
NEUR_2517,Amygdala,109.94,106.88,Mus musculus
NEUR_6750,Striatum,132.64,17.07,Rattus norvegicus
NEUR_3010,Striatum,132.12,83.06,Macaca mulatta
NEUR_2487,Hippocampus,28.32,114.14,Danio rerio
NEUR_2886,Cortex,84.25,15.97,Rattus norvegicus
NEUR_7313,Cortex,9.1,61.46,Mus musculus
NEUR_4906,Hippocampus,143.9,117.88,Danio rerio
NEUR_5941,Striatum,40.8,112.55,Macaca mulatta
NEUR_5862,Thalamus,108.63,49.42,Macaca mulatta
NEUR_4802,Hypothalamus,72.88,60.57,Danio rerio
NEUR_5820,Thalamus,116.47,74.36,Rattus norvegicus
NEUR_3414,Hypothalamus,58.52,14.23,Rattus norvegicus
NEUR_3191,Thalamus,52.1,90.1,Danio rerio
NEUR_7354,Striatum,91.47,64.52,Rattus norvegicus
NEUR_4360,Hypothalamus,71.39,13.21,Danio rerio
NEUR_6832,Thalamus,133.81,12.63,Danio rerio
NEUR_6389,Amygdala,125.43,75.69,Mus musculus
NEUR_1625,Thalamus,139.28,113.02,Danio rerio
NEUR_2426,Cerebellum,20.35,14.73,Rattus norvegicus
NEUR_3616,Hypothalamus,88.88,59.4,Rattus norvegicus
NEUR_3792,Cerebellum,3.55,106.75,Danio rerio
NEUR_9328,Striatum,142.73,24.78,Macaca mulatta
NEUR_1173,Cerebellum,95.46,59.16,Rattus norvegicus
NEUR_9940,Cortex,92.21,94.67,Macaca mulatta
NEUR_1038,Hippocampus,146.53,115.79,Rattus norvegicus
NEUR_8929,Hypothalamus,37.89,68.07,Danio rerio
NEUR_2144,Hippocampus,21.4,89.42,Danio rerio
NEUR_3986,Amygdala,106.81,116.72,Danio rerio
NEUR_8180,Striatum,20.83,22.58,Rattus norvegicus
NEUR_3849,Hippocampus,127.46,63.13,Mus musculus
NEUR_8129,Hypothalamus,11.3,112.31,Macaca mulatta
NEUR_8821,Cortex,71.31,101.54,Danio rerio
NEUR_3374,Hypothalamus,32.2,76.6,Macaca mulatta
NEUR_8882,Striatum,32.55,59.81,Mus musculus
NEUR_9989,Hippocampus,15.22,80.66,Mus musculus
NEUR_5979,Cerebellum,14.16,33.28,Macaca mulatta
NEUR_3671,Cerebellum,37.42,32.68,Rattus norvegicus
NEUR_9158,Amygdala,45.43,37.48,Rattus norvegicus
NEUR_7158,Hypothalamus,93.07,54.38,Mus musculus
NEUR_5943,Thalamus,85.46,50.89,Danio rerio
NEUR_3045,Striatum,138.16,14.69,Danio rerio
NEUR_2054,Striatum,137.72,77.8,Rattus norvegicus
NEUR_8575,Amygdala,66.14,23.77,Mus musculus
NEUR_1370,Thalamus,20.32,86.08,Macaca mulatta
NEUR_2225,Hippocampus,106.29,12.77,Mus musculus
NEUR_1198,Thalamus,85.59,88.71,Rattus norvegicus
NEUR_6945,Cortex,94.28,45.29,Macaca mulatta
NEUR_8696,Thalamus,98.2,27.55,Mus musculus
NEUR_5083,Striatum,68.23,23.9,Mus musculus
NEUR_1965,Hippocampus,77.95,64.49,Danio rerio
NEUR_6352,Cortex,68.77,34.79,Danio rerio
NEUR_3758,Cerebellum,51.53,16.28,Macaca mulatta
NEUR_7926,Thalamus,10.96,77.06,Macaca mulatta
NEUR_1388,Hippocampus,103.58,51.64,Macaca mulatta
NEUR_6560,Cortex,121.21,46.76,Macaca mulatta
NEUR_8077,Striatum,1.52,33.22,Rattus norvegicus
NEUR_8298,Hippocampus,83.79,102.28,Mus musculus
NEUR_5323,Hippocampus,146.96,80.13,Macaca mulatta
NEUR_9343,Hippocampus,50.01,44.69,Mus musculus
NEUR_1862,Amygdala,33.13,66.77,Mus musculus
NEUR_1676,Cerebellum,30.85,64.28,Rattus norvegicus
NEUR_9359,Hypothalamus,65.09,100.12,Danio rerio
NEUR_8171,Striatum,2.96,56.0,Macaca mulatta
NEUR_4398,Cerebellum,30.91,60.34,Danio rerio
NEUR_7881,Cortex,123.12,28.69,Danio rerio
NEUR_1328,Cerebellum,43.44,69.07,Mus musculus
NEUR_9387,Hippocampus,103.26,94.5,Macaca mulatta
NEUR_8743,Amygdala,57.92,75.56,Danio rerio
NEUR_8567,Amygdala,40.85,10.56,Mus musculus
NEUR_8200,Thalamus,63.04,74.06,Mus musculus
NEUR_8369,Hypothalamus,50.98,74.18,Danio rerio
NEUR_3642,Striatum,125.07,95.66,Rattus norvegicus
NEUR_6326,Thalamus,58.67,21.72,Mus musculus
NEUR_3055,Hypothalamus,43.16,28.01,Danio rerio
NEUR_9774,Hippocampus,99.03,112.55,Rattus norvegicus
NEUR_1800,Cortex,55.49,34.78,Mus musculus
NEUR_7485,Hypothalamus,117.57,19.02,Danio rerio
NEUR_5076,Thalamus,103.32,76.41,Macaca mulatta
NEUR_7853,Hippocampus,80.07,38.93,Danio rerio
NEUR_6880,Amygdala,102.44,87.73,Mus musculus
NEUR_6905,Thalamus,128.74,36.19,Mus musculus
NEUR_2188,Thalamus,128.2,28.01,Danio rerio
NEUR_1964,Striatum,93.27,92.93,Rattus norvegicus
NEUR_6083,Cerebellum,121.22,78.77,Danio rerio
NEUR_1132,Amygdala,130.14,76.98,Rattus norvegicus
NEUR_7568,Hippocampus,37.34,12.74,Rattus norvegicus
NEUR_2116,Cerebellum,50.65,32.42,Macaca mulatta
NEUR_3756,Hippocampus,144.55,10.25,Rattus norvegicus
NEUR_2047,Cerebellum,83.64,87.86,Danio rerio
NEUR_3967,Hippocampus,91.48,31.0,Mus musculus
NEUR_7233,Cerebellum,50.23,106.72,Rattus norvegicus
NEUR_4328,Cortex,145.88,109.66,Rattus norvegicus
NEUR_7696,Hippocampus,147.07,110.67,Macaca mulatta
NEUR_2136,Hippocampus,22.48,102.8,Macaca mulatta
NEUR_3313,Thalamus,98.01,89.37,Macaca mulatta
NEUR_5131,Hypothalamus,23.93,70.28,Macaca mulatta
NEUR_6420,Cortex,81.9,112.06,Danio rerio
NEUR_9042,Hippocampus,135.25,58.0,Rattus norvegicus
NEUR_2016,Striatum,28.07,54.7,Danio rerio
NEUR_1774,Hypothalamus,99.78,73.13,Danio rerio
NEUR_2993,Cerebellum,66.36,80.95,Mus musculus
NEUR_6819,Hippocampus,88.61,21.75,Mus musculus
NEUR_3756,Cerebellum,57.83,70.72,Mus musculus
NEUR_1932,Amygdala,45.5,19.76,Macaca mulatta
NEUR_6941,Striatum,116.27,47.2,Danio rerio
NEUR_9108,Amygdala,5.98,118.07,Rattus norvegicus
NEUR_9390,Cerebellum,35.09,93.26,Mus musculus
NEUR_2916,Cortex,26.37,62.67,Rattus norvegicus
NEUR_8238,Thalamus,70.65,47.58,Rattus norvegicus
NEUR_8073,Hypothalamus,50.23,103.25,Mus musculus
NEUR_2515,Cortex,17.61,27.69,Rattus norvegicus
NEUR_7263,Hippocampus,101.38,45.97,Danio rerio
NEUR_2963,Hippocampus,5.05,40.22,Macaca mulatta
NEUR_1610,Striatum,35.19,75.62,Rattus norvegicus
NEUR_8231,Cerebellum,47.73,112.9,Danio rerio
NEUR_2807,Cerebellum,83.35,83.78,Macaca mulatta
NEUR_5301,Hippocampus,113.82,100.08,Rattus norvegicus
NEUR_6503,Hippocampus,6.28,77.3,Danio rerio
NEUR_3119,Cortex,44.68,63.9,Macaca mulatta
NEUR_8907,Hypothalamus,141.66,32.13,Macaca mulatta
NEUR_3180,Hippocampus,26.38,62.9,Macaca mulatta
NEUR_9238,Striatum,68.46,82.91,Macaca mulatta
NEUR_6482,Hippocampus,84.13,14.2,Danio rerio
NEUR_3319,Cerebellum,29.52,104.62,Rattus norvegicus
NEUR_7570,Hippocampus,134.21,115.5,Rattus norvegicus
NEUR_1044,Striatum,85.99,89.61,Danio rerio
NEUR_2649,Striatum,70.82,55.52,Danio rerio
NEUR_7761,Hypothalamus,136.97,17.67,Rattus norvegicus
NEUR_9279,Cortex,21.89,108.72,Danio rerio
NEUR_5254,Amygdala,72.08,27.25,Danio rerio
NEUR_9186,Cerebellum,38.81,37.03,Macaca mulatta
NEUR_5723,Hypothalamus,35.18,88.93,Macaca mulatta
NEUR_8482,Cortex,70.46,20.04,Rattus norvegicus
NEUR_4849,Cortex,115.24,42.54,Danio rerio
NEUR_3921,Cortex,22.96,91.24,Rattus norvegicus
NEUR_3853,Amygdala,144.74,28.17,Danio rerio
NEUR_2939,Striatum,5.92,10.95,Rattus norvegicus
NEUR_8774,Striatum,15.23,71.64,Danio rerio
NEUR_6586,Hippocampus,143.02,31.76,Rattus norvegicus
NEUR_1014,Cortex,131.81,49.99,Macaca mulatta
NEUR_8138,Hippocampus,101.23,23.95,Macaca mulatta
NEUR_8980,Hippocampus,92.61,84.55,Danio rerio
NEUR_4804,Cortex,2.56,28.43,Danio rerio
NEUR_7237,Cortex,112.07,49.96,Mus musculus
NEUR_1314,Hypothalamus,83.41,41.73,Mus musculus
NEUR_7723,Amygdala,67.94,73.1,Macaca mulatta
NEUR_6256,Amygdala,106.92,95.13,Macaca mulatta
NEUR_4955,Thalamus,133.02,79.4,Mus musculus
NEUR_3152,Cortex,70.7,75.64,Danio rerio
NEUR_7181,Thalamus,111.69,97.67,Macaca mulatta
NEUR_6034,Hippocampus,113.07,39.6,Rattus norvegicus
NEUR_8454,Cerebellum,40.12,36.77,Rattus norvegicus
NEUR_3044,Cerebellum,31.09,115.6,Macaca mulatta
NEUR_8190,Amygdala,131.99,110.91,Macaca mulatta
NEUR_9686,Striatum,89.19,62.78,Macaca mulatta
NEUR_8155,Cerebellum,50.77,115.46,Danio rerio
NEUR_4655,Amygdala,15.3,33.95,Macaca mulatta
NEUR_3107,Hippocampus,115.09,111.06,Danio rerio
NEUR_5586,Thalamus,93.85,33.5,Danio rerio
NEUR_3823,Cerebellum,35.09,56.79,Mus musculus
NEUR_8120,Cerebellum,10.59,46.36,Rattus norvegicus
NEUR_3167,Amygdala,88.53,22.72,Mus musculus
NEUR_7119,Hypothalamus,90.41,53.54,Mus musculus
NEUR_4107,Hypothalamus,134.62,33.45,Danio rerio
NEUR_1309,Cortex,90.99,115.8,Macaca mulatta
NEUR_6007,Hippocampus,56.43,28.39,Danio rerio
NEUR_2040,Hippocampus,91.84,45.08,Macaca mulatta
NEUR_1954,Cerebellum,27.66,63.49,Danio rerio
NEUR_3061,Cerebellum,78.29,74.64,Danio rerio
NEUR_1220,Thalamus,142.05,83.51,Macaca mulatta
NEUR_3664,Cortex,53.38,21.57,Macaca mulatta
NEUR_8405,Hippocampus,120.82,86.58,Macaca mulatta
NEUR_3520,Amygdala,148.79,95.58,Macaca mulatta
NEUR_9869,Cortex,69.5,35.7,Macaca mulatta
NEUR_6113,Thalamus,43.42,23.22,Macaca mulatta
NEUR_3173,Cortex,22.48,42.21,Rattus norvegicus
NEUR_4695,Hypothalamus,76.78,118.49,Mus musculus
NEUR_7132,Thalamus,20.76,71.33,Rattus norvegicus
NEUR_6031,Thalamus,9.57,24.29,Macaca mulatta
NEUR_4563,Hippocampus,35.6,66.01,Danio rerio
NEUR_3378,Cortex,49.22,36.91,Danio rerio
NEUR_3738,Cerebellum,30.51,116.7,Macaca mulatta
NEUR_3997,Cortex,148.22,14.95,Rattus norvegicus
NEUR_9770,Amygdala,136.34,42.06,Danio rerio
NEUR_9904,Cerebellum,16.75,104.22,Rattus norvegicus
NEUR_7342,Striatum,102.98,117.47,Rattus norvegicus
NEUR_8611,Hypothalamus,128.73,98.75,Mus musculus
NEUR_1843,Cortex,139.82,43.99,Mus musculus
NEUR_3501,Thalamus,77.45,21.56,Macaca mulatta
NEUR_5729,Cortex,49.24,84.48,Mus musculus
NEUR_3159,Thalamus,34.21,104.5,Rattus norvegicus
NEUR_2344,Amygdala,100.31,95.75,Danio rerio
NEUR_6753,Amygdala,45.08,61.76,Rattus norvegicus
NEUR_6289,Striatum,106.39,71.28,Mus musculus
NEUR_8746,Amygdala,25.4,117.37,Mus musculus
NEUR_5174,Hypothalamus,67.1,45.17,Macaca mulatta
NEUR_2628,Hippocampus,94.71,65.5,Macaca mulatta
NEUR_6792,Cerebellum,81.53,99.63,Rattus norvegicus
NEUR_6661,Hippocampus,32.7,96.01,Rattus norvegicus
NEUR_1190,Hippocampus,147.99,19.92,Mus musculus
NEUR_5070,Striatum,98.28,64.9,Macaca mulatta
NEUR_3190,Cortex,134.2,97.13,Rattus norvegicus
NEUR_6254,Thalamus,12.9,38.09,Danio rerio
NEUR_1299,Amygdala,130.23,45.06,Macaca mulatta
NEUR_7644,Amygdala,90.76,117.3,Rattus norvegicus
NEUR_8138,Amygdala,60.38,64.14,Macaca mulatta
NEUR_2404,Cortex,122.5,64.53,Macaca mulatta
NEUR_9019,Cortex,64.46,115.58,Danio rerio
NEUR_2903,Amygdala,70.67,81.6,Mus musculus
NEUR_8880,Thalamus,5.15,54.39,Rattus norvegicus
NEUR_7724,Cortex,120.86,89.01,Rattus norvegicus
NEUR_9940,Hypothalamus,66.82,99.95,Rattus norvegicus
NEUR_4338,Striatum,52.67,75.52,Danio rerio
NEUR_8697,Hippocampus,46.09,33.81,Macaca mulatta
NEUR_7115,Cortex,112.89,25.29,Mus musculus
NEUR_9562,Striatum,119.28,101.45,Rattus norvegicus
NEUR_1521,Cortex,107.51,114.03,Mus musculus
NEUR_6826,Cortex,136.62,75.88,Mus musculus
NEUR_8068,Thalamus,133.57,77.6,Rattus norvegicus
NEUR_3606,Hypothalamus,46.13,38.79,Macaca mulatta
NEUR_9645,Hippocampus,17.25,13.28,Danio rerio
NEUR_3727,Amygdala,124.19,91.05,Macaca mulatta
NEUR_7996,Striatum,129.02,28.06,Danio rerio
NEUR_3212,Hippocampus,5.43,111.11,Macaca mulatta
NEUR_3256,Thalamus,112.01,30.68,Rattus norvegicus
NEUR_2697,Thalamus,110.63,37.89,Macaca mulatta
NEUR_3876,Hippocampus,31.76,106.74,Macaca mulatta
NEUR_5831,Hippocampus,82.21,112.71,Macaca mulatta
NEUR_4436,Hippocampus,76.21,76.36,Mus musculus
NEUR_1359,Cortex,16.12,35.91,Danio rerio
NEUR_4108,Striatum,114.45,32.32,Danio rerio
NEUR_8233,Striatum,71.02,83.81,Danio rerio
NEUR_1939,Striatum,93.24,94.14,Rattus norvegicus
NEUR_7945,Hippocampus,32.29,54.91,Macaca mulatta
NEUR_2729,Amygdala,96.01,34.5,Mus musculus
NEUR_2572,Thalamus,141.82,106.53,Rattus norvegicus
NEUR_9828,Hippocampus,120.4,83.8,Mus musculus
NEUR_7875,Hypothalamus,27.43,116.73,Danio rerio
NEUR_8564,Amygdala,5.86,44.5,Rattus norvegicus
NEUR_6249,Amygdala,40.12,13.46,Danio rerio
NEUR_9821,Amygdala,112.73,41.04,Danio rerio
NEUR_7435,Striatum,16.3,75.55,Rattus norvegicus
NEUR_6332,Hippocampus,10.29,22.8,Macaca mulatta
NEUR_1063,Hypothalamus,130.53,76.9,Danio rerio
NEUR_3307,Thalamus,144.53,106.72,Danio rerio
NEUR_5125,Thalamus,105.02,66.33,Macaca mulatta
NEUR_1694,Cortex,15.39,59.33,Rattus norvegicus
NEUR_3849,Thalamus,11.93,18.68,Mus musculus
NEUR_8180,Hippocampus,105.34,41.66,Macaca mulatta
NEUR_6190,Cortex,110.96,11.49,Rattus norvegicus
NEUR_5232,Amygdala,48.1,97.9,Rattus norvegicus
NEUR_2746,Striatum,56.5,95.61,Rattus norvegicus
NEUR_4783,Cortex,86.16,118.59,Macaca mulatta
NEUR_3197,Hypothalamus,149.74,118.85,Mus musculus
NEUR_8344,Striatum,31.26,57.7,Mus musculus
NEUR_5487,Thalamus,136.03,44.46,Mus musculus
NEUR_9127,Cortex,61.84,56.7,Mus musculus
NEUR_6477,Amygdala,100.36,53.87,Macaca mulatta
NEUR_8729,Amygdala,55.31,92.11,Danio rerio
NEUR_8564,Cortex,57.21,99.83,Rattus norvegicus
NEUR_3991,Striatum,110.44,110.86,Danio rerio
NEUR_5904,Cerebellum,91.66,44.35,Macaca mulatta
NEUR_5959,Hippocampus,64.45,94.99,Macaca mulatta
NEUR_3846,Thalamus,78.38,20.62,Macaca mulatta
NEUR_6757,Cortex,136.87,116.95,Macaca mulatta
NEUR_7462,Thalamus,143.74,31.6,Mus musculus
NEUR_9342,Cerebellum,39.12,36.55,Rattus norvegicus
NEUR_5387,Hypothalamus,73.75,107.75,Danio rerio
NEUR_9172,Striatum,112.21,88.25,Mus musculus
NEUR_9417,Thalamus,137.35,93.94,Macaca mulatta
NEUR_7697,Cerebellum,108.66,14.34,Rattus norvegicus
NEUR_4344,Amygdala,106.44,17.25,Danio rerio
NEUR_9692,Cortex,86.69,55.14,Danio rerio
NEUR_3797,Thalamus,76.94,59.79,Danio rerio
NEUR_2292,Cerebellum,28.76,61.82,Macaca mulatta
NEUR_1388,Cortex,138.91,51.14,Mus musculus
NEUR_4299,Amygdala,113.53,116.71,Mus musculus
NEUR_9146,Cerebellum,50.69,83.27,Danio rerio
NEUR_8530,Amygdala,27.14,57.08,Danio rerio
NEUR_6630,Striatum,81.51,98.33,Danio rerio
NEUR_5352,Thalamus,19.86,45.96,Mus musculus
NEUR_3502,Cortex,1.82,37.05,Danio rerio
NEUR_1950,Hypothalamus,73.83,45.73,Danio rerio
NEUR_2343,Thalamus,11.52,72.84,Mus musculus
NEUR_4576,Amygdala,125.78,115.26,Danio rerio
NEUR_1383,Cortex,11.36,92.33,Mus musculus
NEUR_7868,Cerebellum,20.71,23.48,Rattus norvegicus
NEUR_2321,Hippocampus,81.84,60.84,Macaca mulatta
NEUR_6550,Cerebellum,66.78,107.29,Macaca mulatta
NEUR_5156,Thalamus,79.81,79.43,Mus musculus
NEUR_8360,Hypothalamus,70.3,13.68,Mus musculus
NEUR_5983,Cortex,52.67,107.71,Mus musculus
NEUR_9833,Striatum,4.3,79.19,Rattus norvegicus
NEUR_3498,Thalamus,92.57,64.98,Macaca mulatta
NEUR_9673,Cerebellum,50.69,37.23,Mus musculus
NEUR_6459,Cortex,17.05,30.64,Mus musculus
NEUR_8216,Hypothalamus,116.01,21.43,Danio rerio
NEUR_4174,Thalamus,133.41,68.92,Macaca mulatta
NEUR_9423,Hippocampus,139.54,29.88,Rattus norvegicus
NEUR_3842,Striatum,76.32,12.92,Macaca mulatta
NEUR_5420,Amygdala,86.33,65.04,Mus musculus
NEUR_7426,Cerebellum,71.95,105.23,Macaca mulatta
NEUR_6679,Cerebellum,138.63,18.49,Macaca mulatta
NEUR_7461,Striatum,26.54,105.32,Mus musculus
NEUR_2670,Hypothalamus,53.94,87.92,Mus musculus
NEUR_1151,Amygdala,57.02,69.85,Danio rerio
NEUR_8638,Cortex,111.82,87.49,Rattus norvegicus
NEUR_7121,Striatum,134.34,100.96,Mus musculus
NEUR_5321,Cortex,128.38,51.63,Mus musculus
NEUR_9482,Cortex,10.05,112.23,Danio rerio
NEUR_5814,Striatum,85.1,77.42,Danio rerio
NEUR_2934,Hippocampus,20.21,41.36,Mus musculus
NEUR_2951,Cerebellum,94.13,117.69,Danio rerio
NEUR_5393,Cortex,18.02,52.27,Rattus norvegicus
NEUR_6351,Striatum,100.18,91.49,Macaca mulatta
NEUR_6552,Cortex,2.36,84.93,Danio rerio
NEUR_3723,Cortex,54.83,116.12,Macaca mulatta
NEUR_4195,Cortex,76.35,49.3,Danio rerio
NEUR_2692,Cerebellum,125.12,82.04,Mus musculus
NEUR_8658,Cerebellum,91.9,109.26,Danio rerio
NEUR_9205,Striatum,131.19,98.44,Mus musculus
NEUR_7423,Amygdala,117.77,91.21,Rattus norvegicus
NEUR_6999,Cerebellum,139.96,71.07,Danio rerio
NEUR_2143,Thalamus,10.08,101.43,Danio rerio
NEUR_3210,Cerebellum,92.77,103.65,Danio rerio
NEUR_1794,Amygdala,110.23,75.75,Rattus norvegicus
NEUR_1613,Hippocampus,11.37,90.96,Macaca mulatta
NEUR_8119,Hippocampus,87.92,109.41,Macaca mulatta
NEUR_6391,Amygdala,95.49,87.93,Mus musculus
NEUR_4874,Thalamus,9.69,93.33,Macaca mulatta
NEUR_7191,Hypothalamus,120.49,51.97,Mus musculus
NEUR_3469,Amygdala,95.04,112.44,Danio rerio
NEUR_9997,Hippocampus,23.34,99.35,Danio rerio
NEUR_9854,Striatum,125.66,101.09,Macaca mulatta
NEUR_8761,Cerebellum,4.22,98.43,Mus musculus
NEUR_6906,Amygdala,3.49,21.02,Mus musculus
NEUR_1632,Amygdala,87.87,92.9,Mus musculus
NEUR_6798,Amygdala,75.02,11.12,Rattus norvegicus
NEUR_2426,Hippocampus,132.1,25.65,Mus musculus
NEUR_6881,Cortex,41.19,77.17,Mus musculus
NEUR_2524,Amygdala,6.52,55.96,Rattus norvegicus
NEUR_7611,Hippocampus,143.3,114.62,Macaca mulatta
NEUR_2128,Thalamus,50.69,49.61,Macaca mulatta
NEUR_9396,Hypothalamus,15.62,97.55,Mus musculus
NEUR_3369,Amygdala,5.33,107.3,Macaca mulatta
NEUR_3831,Hippocampus,37.53,67.81,Macaca mulatta
NEUR_4166,Cortex,122.5,83.53,Mus musculus
NEUR_6818,Hypothalamus,149.94,17.42,Rattus norvegicus
NEUR_1406,Hypothalamus,4.04,32.24,Rattus norvegicus
NEUR_7776,Striatum,98.16,48.68,Macaca mulatta
NEUR_1943,Thalamus,111.78,17.97,Mus musculus
NEUR_5792,Striatum,82.33,19.46,Rattus norvegicus
NEUR_6550,Hippocampus,85.45,51.42,Mus musculus
NEUR_8806,Hippocampus,7.48,105.39,Macaca mulatta
NEUR_8387,Thalamus,53.32,11.68,Mus musculus
NEUR_9294,Striatum,66.7,80.36,Rattus norvegicus
NEUR_8802,Hypothalamus,92.09,42.53,Rattus norvegicus
