neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1436,Cerebellum,14.49,52.9,Macaca mulatta
NEUR_1231,Cortex,130.78,63.52,Mus musculus
NEUR_5323,Hypothalamus,88.95,41.75,Macaca mulatta
NEUR_5475,Striatum,58.95,76.47,Rattus norvegicus
NEUR_9364,Striatum,19.36,105.23,Macaca mulatta
NEUR_4924,Hippocampus,91.22,97.6,Mus musculus
NEUR_5324,Cerebellum,68.46,92.46,Macaca mulatta
NEUR_9156,Hypothalamus,26.7,15.52,Mus musculus
NEUR_6164,Hypothalamus,129.8,83.38,Rattus norvegicus
NEUR_3810,Cerebellum,48.16,59.35,Danio rerio
NEUR_7332,Cerebellum,139.2,70.72,Rattus norvegicus
NEUR_3876,Thalamus,57.24,73.1,Mus musculus
NEUR_6904,Hypothalamus,96.01,84.99,Mus musculus
NEUR_1202,Hypothalamus,76.5,90.85,Danio rerio
NEUR_2436,Thalamus,43.75,94.96,Mus musculus
NEUR_1410,Cortex,63.3,24.35,Rattus norvegicus
NEUR_3154,Hippocampus,55.51,57.51,Danio rerio
NEUR_4210,Thalamus,145.78,33.73,Macaca mulatta
NEUR_6653,Thalamus,130.58,22.45,Mus musculus
NEUR_9963,Amygdala,18.77,99.44,Mus musculus
NEUR_8857,Hippocampus,13.38,107.26,Macaca mulatta
NEUR_4254,Cerebellum,111.14,101.85,Danio rerio
NEUR_2228,Cortex,71.4,48.85,Mus musculus
NEUR_6340,Thalamus,66.39,47.74,Rattus norvegicus
NEUR_9225,Hippocampus,121.09,95.78,Macaca mulatta
NEUR_9036,Amygdala,105.88,72.34,Rattus norvegicus
NEUR_6320,Amygdala,61.03,52.56,Rattus norvegicus
NEUR_5618,Cortex,79.67,82.79,Macaca mulatta
NEUR_6769,Hippocampus,126.58,89.9,Rattus norvegicus
NEUR_9341,Hippocampus,9.89,100.9,Danio rerio
NEUR_7980,Hypothalamus,19.01,20.62,Rattus norvegicus
NEUR_3391,Cortex,14.98,57.79,Danio rerio
NEUR_1715,Hippocampus,13.2,84.88,Rattus norvegicus
NEUR_2906,Hippocampus,3.86,89.57,Danio rerio
NEUR_7105,Amygdala,139.99,79.06,Danio rerio
NEUR_7073,Amygdala,7.26,64.54,Mus musculus
NEUR_2923,Cerebellum,42.82,32.3,Rattus norvegicus
NEUR_2117,Thalamus,93.19,16.85,Rattus norvegicus
NEUR_6786,Hippocampus,6.06,90.62,Mus musculus
NEUR_8525,Cortex,1.39,86.82,Danio rerio
NEUR_1289,Thalamus,142.66,81.68,Danio rerio
NEUR_5410,Hypothalamus,146.88,54.59,Rattus norvegicus
