neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2301,Thalamus,124.59,54.05,Mus musculus
NEUR_8071,Amygdala,34.14,97.4,Danio rerio
NEUR_2872,Hypothalamus,67.31,53.54,Macaca mulatta
NEUR_3713,Hypothalamus,96.2,91.14,Mus musculus
NEUR_4914,Hippocampus,69.42,41.86,Mus musculus
NEUR_2262,Thalamus,11.41,94.05,Danio rerio
NEUR_7451,Striatum,74.99,119.58,Rattus norvegicus
NEUR_6846,Thalamus,87.36,31.36,Rattus norvegicus
NEUR_1421,Cerebellum,139.79,21.71,Mus musculus
NEUR_5040,Cerebellum,24.46,115.77,Macaca mulatta
NEUR_1445,Cortex,3.76,32.07,Mus musculus
NEUR_7134,Cerebellum,47.67,109.65,Danio rerio
NEUR_2327,Hypothalamus,88.97,19.99,Danio rerio
NEUR_8025,Amygdala,26.38,40.16,Macaca mulatta
NEUR_4961,Hypothalamus,69.92,118.1,Rattus norvegicus
NEUR_2593,Cerebellum,57.71,59.67,Danio rerio
NEUR_3405,Amygdala,135.77,88.66,Rattus norvegicus
NEUR_3715,Striatum,143.4,59.79,Danio rerio
NEUR_7898,Cortex,100.9,11.66,Macaca mulatta
NEUR_8281,Striatum,137.3,43.76,Macaca mulatta
NEUR_8298,Thalamus,49.21,62.36,Danio rerio
NEUR_7119,Cortex,25.48,49.06,Rattus norvegicus
NEUR_1108,Amygdala,122.3,93.42,Danio rerio
NEUR_4215,Thalamus,123.28,61.52,Mus musculus
NEUR_6081,Thalamus,100.85,21.65,Danio rerio
NEUR_8500,Cerebellum,48.97,22.82,Rattus norvegicus
NEUR_6560,Amygdala,104.97,118.72,Macaca mulatta
NEUR_2370,Striatum,3.14,93.55,Mus musculus
NEUR_6746,Hypothalamus,56.24,89.85,Danio rerio
NEUR_9952,Hypothalamus,75.96,98.46,Danio rerio
NEUR_2183,Hypothalamus,96.32,81.65,Macaca mulatta
NEUR_7828,Hippocampus,47.13,68.0,Macaca mulatta
NEUR_3974,Hippocampus,123.42,113.7,Mus musculus
NEUR_1934,Amygdala,101.75,57.45,Danio rerio
NEUR_2109,Cerebellum,122.88,107.05,Rattus norvegicus
NEUR_9621,Cortex,10.85,88.78,Danio rerio
NEUR_6590,Striatum,85.13,112.99,Danio rerio
NEUR_3151,Hippocampus,0.32,57.83,Rattus norvegicus
NEUR_8960,Amygdala,80.84,90.17,Mus musculus
NEUR_1119,Thalamus,33.27,38.75,Mus musculus
NEUR_4882,Thalamus,36.83,26.92,Danio rerio
NEUR_9999,Amygdala,14.75,51.54,Rattus norvegicus
NEUR_7772,Hippocampus,3.13,100.6,Mus musculus
NEUR_8531,Thalamus,87.41,84.49,Rattus norvegicus
NEUR_9914,Striatum,126.29,78.31,Macaca mulatta
NEUR_5868,Hippocampus,88.89,23.06,Macaca mulatta
NEUR_8306,Cortex,30.88,60.29,Rattus norvegicus
NEUR_2148,Amygdala,49.15,34.34,Mus musculus
NEUR_2016,Hypothalamus,146.0,30.86,Mus musculus
NEUR_8770,Thalamus,84.15,102.14,Macaca mulatta
NEUR_3451,Thalamus,55.78,41.08,Rattus norvegicus
NEUR_4307,Cortex,105.54,17.55,Danio rerio
NEUR_7515,Cortex,32.85,69.46,Rattus norvegicus
NEUR_2975,Thalamus,40.6,16.61,Danio rerio
NEUR_4283,Hippocampus,9.94,37.52,Danio rerio
NEUR_5810,Cerebellum,61.03,92.28,Danio rerio
NEUR_5750,Hypothalamus,131.66,25.89,Macaca mulatta
NEUR_5454,Hypothalamus,15.21,20.04,Macaca mulatta
NEUR_9383,Striatum,39.72,77.63,Danio rerio
NEUR_7635,Thalamus,16.82,88.48,Danio rerio
NEUR_1342,Amygdala,18.24,99.86,Danio rerio
NEUR_8142,Amygdala,89.73,119.15,Macaca mulatta
NEUR_1037,Cerebellum,116.7,91.61,Mus musculus
NEUR_2235,Thalamus,27.93,61.86,Danio rerio
NEUR_5077,Hippocampus,88.67,20.95,Danio rerio
NEUR_7244,Thalamus,95.43,58.81,Macaca mulatta
NEUR_8643,Amygdala,27.36,88.15,Macaca mulatta
NEUR_3782,Cortex,11.48,115.72,Danio rerio
NEUR_7563,Thalamus,114.61,89.11,Rattus norvegicus
NEUR_4045,Cortex,143.92,100.49,Mus musculus
NEUR_8967,Hypothalamus,85.91,80.76,Macaca mulatta
NEUR_6948,Cerebellum,71.72,87.96,Macaca mulatta
NEUR_2139,Hypothalamus,60.99,83.74,Danio rerio
NEUR_2278,Hippocampus,108.68,54.22,Danio rerio
NEUR_7219,Cortex,34.32,38.92,Danio rerio
NEUR_8379,Amygdala,16.93,42.64,Mus musculus
NEUR_4309,Hippocampus,57.23,85.61,Macaca mulatta
NEUR_1400,Striatum,84.93,63.42,Macaca mulatta
NEUR_9918,Hippocampus,31.98,114.78,Danio rerio
NEUR_2368,Hypothalamus,79.25,10.25,Danio rerio
NEUR_9168,Striatum,102.84,37.67,Mus musculus
NEUR_8393,Hippocampus,15.65,97.98,Mus musculus
NEUR_6478,Cortex,135.78,109.12,Macaca mulatta
NEUR_6659,Cerebellum,131.72,84.19,Danio rerio
NEUR_9467,Hypothalamus,72.5,16.57,Rattus norvegicus
NEUR_6737,Cortex,108.75,73.41,Mus musculus
NEUR_7182,Cerebellum,108.21,70.71,Rattus norvegicus
NEUR_8171,Thalamus,26.5,51.37,Mus musculus
NEUR_1385,Thalamus,28.75,29.38,Mus musculus
NEUR_3023,Cortex,7.17,102.78,Rattus norvegicus
NEUR_8059,Striatum,82.81,73.14,Danio rerio
NEUR_5921,Amygdala,15.68,36.82,Mus musculus
NEUR_7699,Cerebellum,18.62,66.2,Macaca mulatta
NEUR_8498,Cortex,108.3,77.61,Mus musculus
NEUR_6322,Cerebellum,137.0,31.62,Rattus norvegicus
NEUR_9636,Amygdala,94.14,42.63,Macaca mulatta
NEUR_7397,Striatum,112.49,39.66,Mus musculus
NEUR_5858,Hippocampus,130.96,70.31,Rattus norvegicus
NEUR_4549,Hypothalamus,137.84,87.47,Macaca mulatta
NEUR_6243,Amygdala,30.45,103.8,Mus musculus
NEUR_3609,Striatum,107.31,24.21,Mus musculus
NEUR_1353,Hippocampus,14.13,93.2,Rattus norvegicus
NEUR_8305,Thalamus,102.48,40.98,Danio rerio
NEUR_7677,Cerebellum,19.48,117.74,Macaca mulatta
NEUR_2532,Hypothalamus,130.95,45.39,Mus musculus
NEUR_1335,Thalamus,54.66,12.31,Mus musculus
NEUR_2920,Striatum,77.15,18.71,Macaca mulatta
NEUR_1835,Amygdala,143.61,10.83,Macaca mulatta
NEUR_2864,Cortex,7.45,86.99,Mus musculus
NEUR_8447,Hippocampus,7.24,89.39,Rattus norvegicus
NEUR_1033,Striatum,123.31,36.75,Macaca mulatta
NEUR_4272,Striatum,105.29,96.62,Danio rerio
NEUR_8292,Amygdala,26.76,97.77,Mus musculus
NEUR_7354,Cerebellum,90.76,23.72,Macaca mulatta
NEUR_6673,Thalamus,0.34,63.32,Macaca mulatta
NEUR_9395,Striatum,48.94,74.41,Danio rerio
NEUR_4371,Cortex,8.61,61.64,Danio rerio
NEUR_2598,Cortex,107.03,13.03,Danio rerio
NEUR_8943,Cortex,46.31,50.22,Danio rerio
NEUR_8543,Cortex,130.94,11.3,Mus musculus
NEUR_9597,Thalamus,110.31,19.47,Macaca mulatta
NEUR_4952,Thalamus,28.22,38.33,Mus musculus
NEUR_3213,Cortex,77.85,57.02,Rattus norvegicus
NEUR_2582,Striatum,58.94,110.92,Rattus norvegicus
NEUR_3021,Cortex,40.33,44.81,Rattus norvegicus
NEUR_9998,Hippocampus,8.77,106.97,Rattus norvegicus
NEUR_4330,Striatum,126.23,44.86,Danio rerio
NEUR_1504,Hypothalamus,149.7,111.8,Rattus norvegicus
NEUR_5164,Hypothalamus,110.42,54.21,Rattus norvegicus
NEUR_4358,Cerebellum,82.76,34.35,Rattus norvegicus
NEUR_8433,Hippocampus,123.17,20.43,Danio rerio
NEUR_3680,Hypothalamus,46.89,19.74,Macaca mulatta
NEUR_5365,Amygdala,41.51,43.8,Mus musculus
NEUR_1366,Cortex,145.1,98.38,Rattus norvegicus
NEUR_4570,Cortex,91.33,97.47,Mus musculus
NEUR_6824,Striatum,53.54,55.63,Rattus norvegicus
NEUR_7742,Hypothalamus,81.19,15.85,Mus musculus
NEUR_1792,Amygdala,49.8,75.38,Mus musculus
NEUR_8896,Hypothalamus,80.0,101.49,Danio rerio
NEUR_3173,Thalamus,61.16,36.02,Rattus norvegicus
NEUR_3477,Amygdala,100.2,107.89,Danio rerio
NEUR_2223,Thalamus,37.76,86.27,Macaca mulatta
NEUR_4550,Hippocampus,87.95,54.89,Macaca mulatta
NEUR_9769,Thalamus,105.5,38.22,Rattus norvegicus
NEUR_7028,Cerebellum,51.17,80.62,Danio rerio
NEUR_1006,Cortex,122.79,19.18,Rattus norvegicus
NEUR_5141,Cortex,1.05,45.1,Mus musculus
NEUR_8907,Amygdala,33.98,99.72,Rattus norvegicus
NEUR_8876,Hippocampus,118.98,118.49,Danio rerio
NEUR_3662,Hypothalamus,101.58,113.02,Macaca mulatta
NEUR_7728,Hippocampus,124.87,51.79,Macaca mulatta
NEUR_1036,Thalamus,79.04,62.71,Danio rerio
NEUR_8369,Hypothalamus,83.43,44.07,Mus musculus
NEUR_3847,Hypothalamus,92.28,60.51,Mus musculus
NEUR_5149,Amygdala,11.12,110.89,Mus musculus
NEUR_4245,Striatum,36.7,68.91,Danio rerio
NEUR_2953,Striatum,94.51,94.22,Rattus norvegicus
NEUR_4738,Cerebellum,106.42,71.55,Danio rerio
NEUR_5508,Thalamus,44.03,106.62,Danio rerio
NEUR_1638,Striatum,41.23,17.82,Danio rerio
NEUR_6413,Cortex,23.65,11.42,Mus musculus
NEUR_2937,Hippocampus,78.64,17.84,Macaca mulatta
NEUR_5157,Amygdala,9.38,87.71,Rattus norvegicus
NEUR_7760,Cerebellum,13.98,20.59,Mus musculus
NEUR_7616,Cortex,40.51,41.29,Mus musculus
NEUR_9951,Striatum,2.9,114.54,Rattus norvegicus
NEUR_4699,Amygdala,8.58,11.83,Macaca mulatta
NEUR_6149,Amygdala,63.48,72.95,Danio rerio
NEUR_6785,Thalamus,1.84,94.72,Danio rerio
NEUR_5780,Thalamus,139.45,73.88,Rattus norvegicus
NEUR_5884,Hypothalamus,36.67,88.06,Macaca mulatta
NEUR_9421,Amygdala,107.91,19.51,Danio rerio
NEUR_8177,Hypothalamus,75.74,105.06,Danio rerio
NEUR_3194,Hippocampus,136.63,30.59,Mus musculus
NEUR_9062,Cerebellum,125.81,49.77,Mus musculus
NEUR_7829,Hypothalamus,102.45,46.04,Rattus norvegicus
NEUR_5304,Cerebellum,83.88,43.2,Macaca mulatta
NEUR_5413,Striatum,147.07,87.56,Mus musculus
NEUR_3069,Hypothalamus,22.21,81.14,Danio rerio
NEUR_8879,Cortex,55.71,88.65,Danio rerio
NEUR_7126,Cerebellum,47.85,95.11,Danio rerio
NEUR_1978,Cortex,120.82,75.69,Danio rerio
NEUR_9173,Cortex,26.23,102.21,Danio rerio
NEUR_6872,Hypothalamus,93.83,83.13,Rattus norvegicus
NEUR_2829,Cortex,45.92,83.26,Rattus norvegicus
NEUR_1830,Striatum,29.4,51.6,Danio rerio
NEUR_1634,Amygdala,136.59,80.41,Danio rerio
NEUR_1075,Hippocampus,95.02,20.87,Macaca mulatta
NEUR_1280,Thalamus,46.82,119.68,Rattus norvegicus
NEUR_8696,Hippocampus,81.36,13.35,Danio rerio
NEUR_9559,Hypothalamus,99.52,107.27,Mus musculus
NEUR_1831,Amygdala,79.51,42.63,Macaca mulatta
NEUR_1331,Cerebellum,75.94,36.01,Mus musculus
NEUR_3882,Cortex,20.69,114.33,Macaca mulatta
NEUR_8750,Hypothalamus,25.4,53.87,Rattus norvegicus
NEUR_5653,Hippocampus,29.06,106.5,Macaca mulatta
NEUR_9987,Striatum,67.02,84.39,Mus musculus
NEUR_1819,Amygdala,111.64,19.46,Macaca mulatta
NEUR_8784,Hippocampus,128.15,84.6,Danio rerio
NEUR_7073,Cortex,23.61,81.31,Mus musculus
NEUR_6233,Cerebellum,56.31,50.67,Mus musculus
NEUR_9500,Hypothalamus,136.31,66.62,Mus musculus
NEUR_1406,Amygdala,28.7,11.45,Rattus norvegicus
NEUR_1020,Thalamus,102.28,57.44,Danio rerio
NEUR_2194,Amygdala,123.08,81.82,Mus musculus
NEUR_4145,Hippocampus,80.57,87.39,Macaca mulatta
NEUR_2214,Thalamus,77.5,56.7,Danio rerio
NEUR_3246,Hypothalamus,111.61,102.84,Danio rerio
NEUR_2642,Striatum,67.75,64.78,Rattus norvegicus
NEUR_9806,Thalamus,46.39,47.45,Danio rerio
NEUR_3982,Thalamus,47.98,98.84,Rattus norvegicus
NEUR_4124,Cerebellum,72.85,29.19,Macaca mulatta
NEUR_5378,Striatum,15.75,60.34,Danio rerio
NEUR_8432,Thalamus,62.43,15.38,Macaca mulatta
NEUR_7181,Cortex,16.37,68.89,Mus musculus
NEUR_9347,Cortex,119.89,97.31,Mus musculus
NEUR_8712,Thalamus,53.66,41.32,Macaca mulatta
NEUR_5375,Thalamus,9.91,41.37,Rattus norvegicus
NEUR_4598,Amygdala,90.07,22.47,Macaca mulatta
NEUR_6543,Hippocampus,65.9,98.93,Rattus norvegicus
NEUR_2623,Hypothalamus,107.75,36.56,Rattus norvegicus
NEUR_8059,Hippocampus,64.61,59.71,Danio rerio
NEUR_4459,Striatum,64.09,111.17,Rattus norvegicus
NEUR_7620,Cortex,93.02,78.95,Rattus norvegicus
NEUR_9770,Striatum,71.35,115.37,Mus musculus
NEUR_1561,Hippocampus,52.34,80.97,Mus musculus
NEUR_5926,Hypothalamus,33.48,63.79,Danio rerio
NEUR_9299,Cerebellum,28.42,42.32,Macaca mulatta
NEUR_9198,Hippocampus,81.53,42.72,Macaca mulatta
NEUR_6629,Hippocampus,80.24,73.36,Rattus norvegicus
NEUR_3554,Hippocampus,148.23,83.33,Rattus norvegicus
NEUR_1969,Amygdala,125.76,15.91,Rattus norvegicus
NEUR_9336,Hippocampus,83.03,20.03,Macaca mulatta
NEUR_7244,Striatum,16.25,106.85,Rattus norvegicus
NEUR_3052,Cerebellum,145.93,30.87,Danio rerio
NEUR_2511,Thalamus,34.57,29.28,Macaca mulatta
NEUR_2290,Hippocampus,93.3,36.28,Mus musculus
NEUR_1021,Cortex,0.9,38.61,Danio rerio
NEUR_9857,Amygdala,74.19,12.8,Mus musculus
NEUR_4296,Cerebellum,12.01,86.52,Macaca mulatta
NEUR_8090,Thalamus,129.34,81.89,Mus musculus
NEUR_2128,Cortex,74.08,84.01,Danio rerio
NEUR_4321,Thalamus,27.58,107.55,Rattus norvegicus
NEUR_8259,Cortex,122.16,11.26,Danio rerio
NEUR_2838,Striatum,10.52,61.13,Mus musculus
NEUR_8427,Striatum,132.74,112.28,Danio rerio
NEUR_3285,Amygdala,9.9,30.09,Rattus norvegicus
NEUR_5132,Cortex,55.86,73.74,Mus musculus
NEUR_4954,Striatum,125.57,53.86,Rattus norvegicus
NEUR_5654,Cerebellum,96.48,63.7,Macaca mulatta
NEUR_2543,Thalamus,72.6,17.38,Mus musculus
NEUR_2053,Cortex,33.18,28.83,Macaca mulatta
NEUR_1746,Cortex,23.45,48.65,Rattus norvegicus
NEUR_4679,Amygdala,37.09,49.62,Mus musculus
NEUR_3224,Cortex,141.88,34.81,Mus musculus
NEUR_5720,Amygdala,77.01,28.71,Rattus norvegicus
NEUR_1109,Hypothalamus,44.78,45.32,Danio rerio
NEUR_2597,Thalamus,46.19,76.99,Danio rerio
NEUR_1029,Thalamus,78.6,33.95,Rattus norvegicus
NEUR_4301,Hypothalamus,34.52,16.01,Danio rerio
NEUR_9369,Cerebellum,68.44,15.27,Rattus norvegicus
NEUR_1498,Amygdala,44.95,102.97,Rattus norvegicus
NEUR_1087,Amygdala,129.86,13.71,Rattus norvegicus
NEUR_5251,Thalamus,54.73,52.57,Macaca mulatta
NEUR_5704,Amygdala,45.98,26.38,Rattus norvegicus
NEUR_3146,Hypothalamus,55.68,86.29,Macaca mulatta
NEUR_2605,Hippocampus,75.43,38.52,Mus musculus
NEUR_8954,Cerebellum,100.9,11.58,Macaca mulatta
NEUR_5058,Striatum,21.17,37.11,Mus musculus
NEUR_7264,Amygdala,140.41,82.63,Mus musculus
NEUR_2722,Hippocampus,72.54,63.76,Macaca mulatta
NEUR_1221,Hypothalamus,107.07,22.2,Rattus norvegicus
NEUR_4063,Cortex,15.95,32.32,Rattus norvegicus
NEUR_2892,Striatum,69.39,38.98,Rattus norvegicus
NEUR_9613,Cortex,117.61,26.86,Macaca mulatta
NEUR_6679,Thalamus,42.37,111.29,Macaca mulatta
NEUR_8918,Cerebellum,97.49,78.47,Mus musculus
NEUR_9324,Cerebellum,26.7,73.0,Rattus norvegicus
NEUR_9052,Cortex,11.51,118.94,Mus musculus
NEUR_8781,Amygdala,139.02,65.82,Macaca mulatta
NEUR_9250,Cortex,50.32,61.48,Rattus norvegicus
NEUR_9248,Hypothalamus,129.2,84.78,Macaca mulatta
NEUR_8624,Thalamus,125.53,114.69,Rattus norvegicus
NEUR_8426,Thalamus,132.79,75.55,Mus musculus
NEUR_7454,Thalamus,0.61,60.62,Rattus norvegicus
NEUR_6018,Hypothalamus,87.94,103.09,Mus musculus
NEUR_7652,Cerebellum,78.25,52.77,Rattus norvegicus
NEUR_4647,Cortex,109.94,13.14,Mus musculus
NEUR_4607,Cerebellum,148.48,88.95,Mus musculus
NEUR_4221,Hippocampus,111.29,51.43,Macaca mulatta
NEUR_4422,Cortex,89.86,22.73,Danio rerio
NEUR_2741,Hippocampus,110.28,39.58,Mus musculus
NEUR_6456,Cortex,83.07,109.76,Rattus norvegicus
NEUR_3864,Hypothalamus,7.36,119.14,Macaca mulatta
NEUR_2504,Hypothalamus,120.59,67.21,Macaca mulatta
NEUR_9127,Cortex,86.5,31.91,Mus musculus
NEUR_3337,Hippocampus,29.6,99.29,Rattus norvegicus
NEUR_2236,Cerebellum,58.57,88.62,Macaca mulatta
NEUR_5430,Striatum,125.22,38.84,Rattus norvegicus
NEUR_1560,Cortex,59.67,43.08,Macaca mulatta
NEUR_6418,Cortex,32.44,67.7,Macaca mulatta
NEUR_6987,Hypothalamus,41.27,71.05,Macaca mulatta
NEUR_7414,Cerebellum,123.14,20.16,Macaca mulatta
NEUR_4992,Striatum,125.92,73.32,Rattus norvegicus
NEUR_4604,Cortex,113.71,40.18,Mus musculus
NEUR_9190,Cerebellum,128.53,43.9,Macaca mulatta
NEUR_6584,Thalamus,120.82,57.67,Rattus norvegicus
NEUR_9928,Cerebellum,61.29,40.96,Macaca mulatta
NEUR_3835,Thalamus,80.84,107.94,Rattus norvegicus
NEUR_6598,Striatum,149.42,15.69,Danio rerio
NEUR_9142,Cortex,144.7,19.11,Mus musculus
NEUR_1598,Hypothalamus,8.72,15.52,Macaca mulatta
NEUR_2944,Hypothalamus,87.62,51.69,Rattus norvegicus
NEUR_3497,Cortex,114.39,86.93,Mus musculus
NEUR_5207,Cerebellum,20.23,99.49,Mus musculus
NEUR_1425,Cerebellum,124.66,118.71,Mus musculus
NEUR_4718,Striatum,41.2,96.17,Rattus norvegicus
NEUR_9865,Cortex,72.72,77.43,Rattus norvegicus
NEUR_2238,Hippocampus,123.99,58.64,Mus musculus
NEUR_1851,Striatum,124.7,72.78,Rattus norvegicus
NEUR_5614,Striatum,60.71,45.29,Mus musculus
NEUR_7664,Thalamus,84.8,115.01,Macaca mulatta
NEUR_5198,Striatum,69.45,12.28,Danio rerio
NEUR_7028,Hippocampus,31.75,19.87,Rattus norvegicus
NEUR_5127,Cerebellum,49.38,46.73,Macaca mulatta
NEUR_4309,Hippocampus,89.92,83.34,Mus musculus
NEUR_7451,Amygdala,45.58,52.6,Rattus norvegicus
NEUR_4508,Cerebellum,67.22,97.15,Rattus norvegicus
NEUR_6931,Amygdala,141.46,110.4,Macaca mulatta
NEUR_9094,Hypothalamus,83.81,92.56,Danio rerio
NEUR_5137,Amygdala,6.78,34.45,Danio rerio
NEUR_6084,Amygdala,136.38,56.16,Macaca mulatta
NEUR_9950,Thalamus,53.87,85.73,Rattus norvegicus
NEUR_2358,Striatum,30.83,86.73,Danio rerio
NEUR_4869,Thalamus,63.29,97.27,Macaca mulatta
NEUR_7179,Cortex,97.47,26.9,Rattus norvegicus
NEUR_4837,Striatum,107.18,109.37,Rattus norvegicus
NEUR_6654,Cortex,128.88,87.06,Rattus norvegicus
NEUR_8478,Cortex,68.9,20.56,Danio rerio
NEUR_6895,Hypothalamus,134.06,76.13,Danio rerio
NEUR_8506,Amygdala,47.49,15.38,Rattus norvegicus
NEUR_4548,Hypothalamus,130.77,76.93,Macaca mulatta
NEUR_8077,Amygdala,115.6,102.31,Danio rerio
NEUR_3875,Striatum,36.37,68.6,Danio rerio
NEUR_5609,Hypothalamus,8.51,116.98,Rattus norvegicus
NEUR_5216,Cerebellum,141.91,19.79,Rattus norvegicus
NEUR_4514,Thalamus,62.77,25.77,Mus musculus
NEUR_3496,Amygdala,130.67,13.63,Macaca mulatta
NEUR_4226,Amygdala,115.17,65.61,Danio rerio
NEUR_5836,Cerebellum,127.22,18.83,Macaca mulatta
NEUR_9352,Cortex,49.05,24.43,Danio rerio
NEUR_7326,Hippocampus,92.27,79.1,Mus musculus
NEUR_6943,Cortex,37.69,26.57,Mus musculus
NEUR_7270,Hippocampus,99.26,95.88,Mus musculus
NEUR_7981,Cerebellum,103.69,73.04,Mus musculus
NEUR_5855,Thalamus,66.02,41.52,Macaca mulatta
NEUR_9206,Amygdala,33.32,100.08,Danio rerio
NEUR_9477,Thalamus,81.28,73.28,Mus musculus
NEUR_3471,Hippocampus,26.35,86.96,Mus musculus
NEUR_8676,Hippocampus,140.78,92.72,Macaca mulatta
NEUR_2926,Cortex,148.6,109.72,Danio rerio
NEUR_7835,Hippocampus,49.96,54.07,Macaca mulatta
NEUR_5541,Thalamus,20.3,36.84,Macaca mulatta
NEUR_4223,Hypothalamus,87.97,66.51,Rattus norvegicus
NEUR_9416,Striatum,9.01,88.37,Macaca mulatta
NEUR_8599,Hippocampus,48.56,65.16,Rattus norvegicus
NEUR_9090,Striatum,101.91,18.71,Danio rerio
NEUR_8974,Cerebellum,51.43,93.58,Mus musculus
NEUR_7828,Hippocampus,83.63,107.53,Danio rerio
NEUR_8465,Cortex,123.15,36.98,Mus musculus
NEUR_7292,Thalamus,110.59,32.87,Rattus norvegicus
NEUR_2669,Hippocampus,52.54,25.53,Rattus norvegicus
NEUR_6441,Amygdala,140.02,84.46,Danio rerio
NEUR_2591,Amygdala,29.32,58.83,Macaca mulatta
NEUR_4270,Striatum,96.36,39.8,Macaca mulatta
NEUR_2135,Thalamus,11.99,76.68,Rattus norvegicus
NEUR_4392,Thalamus,146.67,110.32,Rattus norvegicus
NEUR_4436,Hypothalamus,40.99,86.56,Danio rerio
NEUR_5902,Amygdala,87.8,12.15,Mus musculus
NEUR_2701,Hippocampus,73.67,63.8,Macaca mulatta
NEUR_1054,Hypothalamus,134.02,36.56,Danio rerio
NEUR_9201,Thalamus,18.12,96.45,Rattus norvegicus
NEUR_7749,Hypothalamus,20.7,100.22,Rattus norvegicus
NEUR_5201,Amygdala,17.48,66.3,Danio rerio
NEUR_5832,Hippocampus,123.43,75.41,Macaca mulatta
NEUR_2635,Amygdala,144.97,60.19,Macaca mulatta
NEUR_9189,Striatum,86.12,119.25,Macaca mulatta
NEUR_7701,Thalamus,6.7,18.78,Danio rerio
NEUR_8813,Thalamus,44.04,82.36,Mus musculus
NEUR_1229,Cerebellum,50.3,27.06,Danio rerio
NEUR_7868,Striatum,69.0,110.99,Mus musculus
NEUR_6219,Cerebellum,108.56,57.75,Danio rerio
NEUR_9897,Cortex,84.02,99.81,Rattus norvegicus
NEUR_5194,Cerebellum,15.25,32.36,Macaca mulatta
NEUR_4997,Hippocampus,13.54,119.23,Macaca mulatta
NEUR_2326,Striatum,71.52,85.37,Danio rerio
NEUR_6367,Striatum,33.94,46.91,Mus musculus
NEUR_7592,Hippocampus,75.26,56.27,Macaca mulatta
NEUR_9394,Striatum,132.58,115.58,Macaca mulatta
NEUR_7493,Cortex,58.16,30.38,Danio rerio
NEUR_5055,Cerebellum,146.95,82.56,Mus musculus
NEUR_5173,Thalamus,91.15,108.08,Macaca mulatta
NEUR_9436,Cerebellum,78.26,117.21,Danio rerio
NEUR_1540,Amygdala,131.67,22.93,Macaca mulatta
NEUR_9623,Striatum,26.73,81.71,Rattus norvegicus
NEUR_9831,Hypothalamus,58.77,79.58,Rattus norvegicus
NEUR_6314,Cortex,37.99,119.88,Macaca mulatta
NEUR_6187,Amygdala,146.45,60.61,Mus musculus
NEUR_6339,Striatum,144.42,14.32,Mus musculus
NEUR_3323,Amygdala,67.79,89.2,Rattus norvegicus
NEUR_4966,Striatum,100.68,56.46,Mus musculus
NEUR_1172,Striatum,141.82,92.33,Macaca mulatta
NEUR_1832,Thalamus,72.67,50.15,Danio rerio
NEUR_3857,Hippocampus,67.69,44.68,Rattus norvegicus
NEUR_7953,Amygdala,68.74,79.41,Macaca mulatta
NEUR_2130,Amygdala,101.07,119.2,Macaca mulatta
NEUR_7781,Cortex,32.99,108.38,Macaca mulatta
