neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7021,Cortex,22.56,100.75,Rattus norvegicus
NEUR_4988,Cortex,97.65,62.75,Rattus norvegicus
NEUR_9013,Thalamus,117.45,51.62,Rattus norvegicus
NEUR_9445,Cerebellum,123.53,58.3,Macaca mulatta
NEUR_9717,Amygdala,81.22,96.44,Mus musculus
NEUR_3344,Cortex,64.24,96.1,Macaca mulatta
NEUR_4013,Hippocampus,144.3,107.35,Mus musculus
NEUR_9962,Hypothalamus,44.69,80.95,Danio rerio
NEUR_2719,Hippocampus,31.41,74.41,Danio rerio
NEUR_1317,Hypothalamus,17.27,97.02,Mus musculus
NEUR_6678,Striatum,111.93,57.8,Macaca mulatta
NEUR_3263,Hippocampus,35.56,32.92,Macaca mulatta
NEUR_4281,Hippocampus,41.67,33.16,Macaca mulatta
NEUR_3184,Striatum,18.01,19.87,Macaca mulatta
NEUR_8705,Cerebellum,39.71,109.62,Rattus norvegicus
NEUR_3824,Hippocampus,60.96,111.07,Mus musculus
NEUR_9720,Hippocampus,35.22,58.0,Mus musculus
NEUR_1441,Hypothalamus,121.51,78.84,Danio rerio
NEUR_3554,Amygdala,93.54,36.17,Macaca mulatta
NEUR_1514,Hypothalamus,81.56,74.5,Rattus norvegicus
NEUR_9807,Hypothalamus,99.25,79.99,Danio rerio
NEUR_9473,Amygdala,19.33,33.78,Danio rerio
NEUR_4287,Thalamus,54.64,25.85,Macaca mulatta
NEUR_3519,Striatum,57.33,60.26,Mus musculus
NEUR_7896,Hypothalamus,16.88,98.8,Danio rerio
NEUR_1270,Cerebellum,96.56,112.2,Mus musculus
NEUR_6042,Striatum,70.42,105.87,Mus musculus
NEUR_4179,Striatum,92.81,58.92,Macaca mulatta
NEUR_1590,Amygdala,49.65,76.16,Mus musculus
NEUR_5451,Hypothalamus,66.19,10.42,Rattus norvegicus
NEUR_9620,Thalamus,111.47,14.18,Rattus norvegicus
NEUR_1389,Striatum,89.87,59.55,Rattus norvegicus
NEUR_1319,Cortex,56.12,95.47,Macaca mulatta
NEUR_1747,Striatum,85.03,88.76,Rattus norvegicus
NEUR_7510,Hippocampus,30.06,110.67,Mus musculus
NEUR_4212,Cortex,113.18,99.68,Rattus norvegicus
NEUR_2054,Cortex,136.77,97.9,Danio rerio
NEUR_2636,Thalamus,104.24,12.96,Danio rerio
NEUR_9346,Cerebellum,88.5,36.09,Rattus norvegicus
NEUR_9187,Hypothalamus,39.04,16.05,Macaca mulatta
NEUR_2015,Striatum,138.25,65.43,Mus musculus
NEUR_6977,Cerebellum,7.66,46.8,Rattus norvegicus
NEUR_3137,Cerebellum,130.97,99.19,Mus musculus
NEUR_1340,Hippocampus,115.67,59.02,Macaca mulatta
NEUR_3349,Striatum,84.68,38.21,Rattus norvegicus
NEUR_1213,Hypothalamus,129.51,113.3,Rattus norvegicus
NEUR_2690,Thalamus,66.0,27.39,Macaca mulatta
NEUR_1080,Hypothalamus,87.67,99.59,Macaca mulatta
NEUR_8257,Hypothalamus,103.23,91.34,Danio rerio
NEUR_8983,Hippocampus,114.26,24.39,Macaca mulatta
NEUR_8755,Cerebellum,85.51,48.42,Mus musculus
NEUR_7563,Cortex,109.29,38.48,Danio rerio
NEUR_2726,Hypothalamus,11.45,83.67,Danio rerio
NEUR_8210,Cortex,54.88,32.94,Rattus norvegicus
NEUR_6326,Hippocampus,62.17,44.1,Macaca mulatta
NEUR_9633,Amygdala,24.69,55.63,Rattus norvegicus
NEUR_6026,Hippocampus,62.27,52.89,Macaca mulatta
NEUR_4596,Striatum,102.48,26.08,Mus musculus
NEUR_6814,Hippocampus,28.95,15.63,Mus musculus
NEUR_7858,Thalamus,21.04,117.56,Danio rerio
NEUR_5786,Hippocampus,68.03,44.64,Rattus norvegicus
NEUR_2599,Amygdala,4.1,54.79,Macaca mulatta
NEUR_3311,Hypothalamus,134.36,21.56,Danio rerio
NEUR_9369,Thalamus,78.48,107.08,Rattus norvegicus
NEUR_7186,Thalamus,43.19,13.7,Rattus norvegicus
NEUR_5017,Striatum,7.33,22.73,Macaca mulatta
NEUR_6138,Cortex,107.84,75.06,Danio rerio
NEUR_7299,Hippocampus,89.36,36.19,Macaca mulatta
NEUR_5096,Striatum,48.29,67.5,Rattus norvegicus
NEUR_3954,Cortex,40.36,28.83,Rattus norvegicus
NEUR_5692,Striatum,126.13,69.91,Macaca mulatta
NEUR_1799,Hippocampus,95.88,75.46,Macaca mulatta
