neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3006,Cortex,18.01,45.82,Danio rerio
NEUR_1186,Hippocampus,70.78,64.26,Rattus norvegicus
NEUR_4319,Hippocampus,69.29,32.06,Macaca mulatta
NEUR_3521,Hippocampus,147.53,14.0,Rattus norvegicus
NEUR_2217,Cortex,31.24,37.83,Rattus norvegicus
NEUR_9291,Hypothalamus,140.77,106.96,Macaca mulatta
NEUR_9359,Hippocampus,7.52,84.68,Mus musculus
NEUR_7902,Hippocampus,89.12,36.02,Danio rerio
NEUR_5730,Hypothalamus,5.17,57.75,Rattus norvegicus
NEUR_8468,Cerebellum,7.88,56.0,Rattus norvegicus
NEUR_9393,Striatum,104.06,118.05,Mus musculus
NEUR_2326,Thalamus,0.26,95.71,Rattus norvegicus
NEUR_7507,Amygdala,58.21,116.0,Danio rerio
NEUR_3845,Cerebellum,32.15,58.44,Rattus norvegicus
NEUR_1754,Cerebellum,133.32,40.91,Rattus norvegicus
NEUR_1236,Cerebellum,17.01,46.73,Macaca mulatta
NEUR_7037,Amygdala,124.79,96.58,Macaca mulatta
NEUR_2412,Hippocampus,21.32,84.74,Rattus norvegicus
NEUR_9156,Hippocampus,3.87,58.4,Rattus norvegicus
NEUR_9763,Cerebellum,92.46,59.65,Macaca mulatta
NEUR_6991,Hypothalamus,132.01,117.47,Mus musculus
NEUR_4167,Hippocampus,115.34,110.9,Danio rerio
NEUR_4785,Striatum,130.73,78.62,Rattus norvegicus
NEUR_3619,Hippocampus,119.09,39.79,Danio rerio
NEUR_4439,Amygdala,81.07,12.46,Danio rerio
NEUR_6586,Cortex,51.23,59.93,Danio rerio
NEUR_3361,Amygdala,149.75,77.69,Macaca mulatta
NEUR_5058,Cerebellum,46.28,44.38,Mus musculus
NEUR_4766,Thalamus,39.48,47.22,Macaca mulatta
NEUR_3907,Striatum,48.49,50.4,Rattus norvegicus
NEUR_8049,Hippocampus,139.77,100.63,Macaca mulatta
NEUR_2517,Cerebellum,121.03,102.16,Danio rerio
NEUR_2866,Cortex,138.46,21.09,Mus musculus
NEUR_2334,Hippocampus,93.39,97.79,Mus musculus
NEUR_6817,Amygdala,11.84,62.34,Danio rerio
NEUR_9687,Cortex,122.83,95.27,Danio rerio
NEUR_6656,Cerebellum,7.57,114.12,Macaca mulatta
NEUR_6975,Cerebellum,111.66,110.71,Macaca mulatta
NEUR_3792,Cortex,90.32,18.17,Rattus norvegicus
NEUR_2246,Cortex,118.12,16.68,Mus musculus
NEUR_2414,Striatum,10.29,67.08,Rattus norvegicus
NEUR_1970,Thalamus,132.36,34.89,Mus musculus
NEUR_5738,Hippocampus,147.59,98.5,Macaca mulatta
NEUR_5968,Hypothalamus,48.41,99.58,Danio rerio
NEUR_4055,Cerebellum,39.22,36.45,Mus musculus
NEUR_9519,Cortex,104.09,96.37,Macaca mulatta
NEUR_4654,Thalamus,123.82,79.34,Macaca mulatta
NEUR_8943,Cerebellum,146.91,45.18,Macaca mulatta
NEUR_8477,Cerebellum,66.13,28.59,Macaca mulatta
NEUR_3708,Amygdala,100.3,34.23,Macaca mulatta
NEUR_7258,Striatum,77.16,95.3,Danio rerio
NEUR_9750,Hippocampus,132.62,90.12,Mus musculus
NEUR_8413,Thalamus,26.02,21.84,Danio rerio
NEUR_5053,Hypothalamus,118.61,18.46,Macaca mulatta
NEUR_1893,Hypothalamus,144.78,39.44,Rattus norvegicus
NEUR_9087,Amygdala,20.55,15.61,Macaca mulatta
NEUR_9622,Cortex,128.47,31.39,Rattus norvegicus
NEUR_9037,Hypothalamus,63.6,58.96,Danio rerio
NEUR_8105,Cortex,149.05,73.69,Rattus norvegicus
NEUR_1627,Cortex,92.87,64.83,Danio rerio
NEUR_4341,Cortex,11.92,46.56,Rattus norvegicus
NEUR_5951,Thalamus,31.59,114.68,Macaca mulatta
NEUR_1079,Cortex,21.13,108.39,Macaca mulatta
NEUR_1951,Hypothalamus,27.44,56.33,Danio rerio
NEUR_2963,Amygdala,34.1,13.25,Rattus norvegicus
NEUR_3009,Thalamus,94.98,57.56,Danio rerio
NEUR_2001,Cerebellum,73.21,95.88,Macaca mulatta
NEUR_3962,Amygdala,129.31,77.77,Danio rerio
NEUR_5170,Cortex,144.97,88.15,Macaca mulatta
NEUR_9944,Striatum,145.05,11.47,Macaca mulatta
NEUR_8174,Hypothalamus,21.59,117.94,Rattus norvegicus
NEUR_7058,Cerebellum,21.6,23.77,Mus musculus
NEUR_9480,Cerebellum,19.67,42.25,Mus musculus
NEUR_1727,Cortex,102.05,24.87,Danio rerio
NEUR_5624,Thalamus,13.51,98.23,Rattus norvegicus
NEUR_3973,Cerebellum,104.8,56.44,Macaca mulatta
NEUR_1617,Hippocampus,16.31,58.95,Macaca mulatta
NEUR_4179,Cortex,96.09,24.92,Rattus norvegicus
NEUR_2561,Amygdala,143.79,115.6,Mus musculus
NEUR_1418,Striatum,136.42,75.25,Rattus norvegicus
NEUR_3585,Hippocampus,84.34,111.58,Danio rerio
NEUR_5325,Thalamus,61.15,90.65,Danio rerio
NEUR_2033,Hippocampus,142.73,17.65,Macaca mulatta
NEUR_7811,Hippocampus,130.34,93.26,Rattus norvegicus
NEUR_2436,Thalamus,22.31,15.03,Mus musculus
NEUR_5383,Hippocampus,78.92,24.85,Rattus norvegicus
NEUR_9925,Striatum,56.14,33.28,Mus musculus
NEUR_9985,Thalamus,107.55,33.29,Macaca mulatta
NEUR_6261,Hypothalamus,121.33,74.14,Rattus norvegicus
NEUR_3717,Hypothalamus,12.88,101.2,Mus musculus
NEUR_1641,Thalamus,91.65,68.81,Rattus norvegicus
NEUR_9795,Hippocampus,61.11,47.14,Rattus norvegicus
NEUR_9636,Hypothalamus,88.72,16.22,Danio rerio
NEUR_1013,Amygdala,30.07,30.43,Rattus norvegicus
NEUR_2690,Thalamus,95.94,54.85,Danio rerio
NEUR_3529,Cortex,84.8,20.19,Macaca mulatta
