neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6743,Amygdala,20.32,110.2,Mus musculus
NEUR_9330,Hypothalamus,40.59,11.49,Mus musculus
NEUR_7658,Thalamus,125.12,106.78,Macaca mulatta
NEUR_6692,Amygdala,77.52,101.83,Danio rerio
NEUR_2589,Striatum,52.74,119.05,Rattus norvegicus
NEUR_4224,Cerebellum,143.5,26.68,Macaca mulatta
NEUR_6998,Thalamus,58.04,74.79,Rattus norvegicus
NEUR_4612,Amygdala,84.03,72.54,Danio rerio
NEUR_9832,Cerebellum,144.44,117.83,Macaca mulatta
NEUR_4780,Amygdala,112.51,22.91,Rattus norvegicus
NEUR_9581,Hippocampus,142.26,53.78,Danio rerio
NEUR_2445,Hypothalamus,141.82,87.25,Rattus norvegicus
NEUR_2945,Cerebellum,63.11,113.67,Mus musculus
NEUR_4691,Hypothalamus,94.49,33.6,Danio rerio
NEUR_1469,Cerebellum,47.58,60.46,Rattus norvegicus
NEUR_3476,Cortex,67.26,116.82,Mus musculus
NEUR_1886,Amygdala,28.34,87.07,Mus musculus
NEUR_8369,Striatum,4.14,22.78,Danio rerio
NEUR_2205,Cortex,43.72,97.31,Mus musculus
NEUR_5029,Striatum,108.58,51.74,Rattus norvegicus
NEUR_3775,Thalamus,96.28,74.94,Mus musculus
NEUR_6892,Cerebellum,114.22,99.15,Mus musculus
NEUR_3574,Cortex,149.99,100.51,Danio rerio
NEUR_8784,Hypothalamus,69.3,79.16,Mus musculus
NEUR_4990,Cortex,130.7,26.23,Macaca mulatta
NEUR_8140,Cerebellum,58.64,41.27,Mus musculus
NEUR_9512,Cortex,137.75,74.92,Rattus norvegicus
NEUR_6217,Striatum,124.31,36.29,Mus musculus
NEUR_1686,Hippocampus,106.64,32.22,Macaca mulatta
NEUR_1245,Hippocampus,124.9,80.31,Rattus norvegicus
NEUR_3812,Amygdala,19.24,29.2,Macaca mulatta
NEUR_2557,Cortex,4.4,76.47,Danio rerio
NEUR_3770,Cortex,83.47,21.05,Macaca mulatta
NEUR_2692,Hypothalamus,12.21,29.44,Rattus norvegicus
NEUR_4570,Striatum,52.77,93.47,Macaca mulatta
NEUR_8672,Striatum,93.71,25.33,Macaca mulatta
NEUR_1579,Hippocampus,17.5,97.34,Danio rerio
NEUR_2032,Cerebellum,59.98,75.86,Mus musculus
NEUR_5167,Cortex,67.53,108.64,Rattus norvegicus
NEUR_5157,Hypothalamus,107.1,102.44,Rattus norvegicus
NEUR_6524,Amygdala,11.48,51.44,Danio rerio
NEUR_4319,Cerebellum,50.89,16.24,Macaca mulatta
NEUR_6206,Amygdala,53.99,66.54,Mus musculus
NEUR_7578,Thalamus,146.81,20.73,Macaca mulatta
NEUR_7624,Hypothalamus,44.91,19.49,Macaca mulatta
NEUR_4115,Amygdala,55.23,24.85,Rattus norvegicus
NEUR_3893,Cortex,36.21,23.56,Macaca mulatta
NEUR_5932,Cortex,34.51,95.72,Rattus norvegicus
NEUR_9879,Amygdala,6.29,48.71,Macaca mulatta
NEUR_4188,Striatum,57.76,30.92,Macaca mulatta
NEUR_9657,Cortex,138.46,108.08,Rattus norvegicus
NEUR_6393,Hippocampus,73.39,106.72,Mus musculus
NEUR_7539,Hypothalamus,18.78,107.93,Mus musculus
