neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2572,Hippocampus,107.8,105.25,Rattus norvegicus
NEUR_4212,Striatum,113.22,95.15,Danio rerio
NEUR_5343,Amygdala,84.48,35.12,Danio rerio
NEUR_7087,Striatum,32.91,24.1,Macaca mulatta
NEUR_3030,Amygdala,149.73,34.9,Macaca mulatta
NEUR_4701,Thalamus,77.13,58.02,Rattus norvegicus
NEUR_1045,Cortex,72.16,65.91,Mus musculus
NEUR_6330,Thalamus,140.52,32.62,Macaca mulatta
NEUR_2891,Hypothalamus,108.41,24.15,Mus musculus
NEUR_2649,Hypothalamus,133.22,64.96,Rattus norvegicus
NEUR_6641,Cerebellum,54.14,45.44,Danio rerio
NEUR_7995,Cortex,13.51,45.71,Mus musculus
NEUR_9731,Cortex,72.35,36.07,Macaca mulatta
NEUR_2156,Striatum,30.04,45.76,Macaca mulatta
NEUR_5858,Amygdala,14.86,104.76,Mus musculus
NEUR_2427,Amygdala,143.63,84.04,Mus musculus
NEUR_7248,Hypothalamus,125.76,23.94,Danio rerio
NEUR_3741,Amygdala,16.12,94.39,Mus musculus
NEUR_9796,Thalamus,10.84,119.83,Danio rerio
NEUR_6275,Amygdala,119.25,97.59,Danio rerio
NEUR_8296,Cerebellum,139.12,41.13,Mus musculus
NEUR_5528,Striatum,105.86,30.58,Mus musculus
NEUR_7680,Hypothalamus,48.3,86.04,Rattus norvegicus
NEUR_9446,Cortex,39.82,89.14,Rattus norvegicus
NEUR_4353,Hypothalamus,43.02,119.6,Macaca mulatta
NEUR_9473,Thalamus,46.7,59.17,Rattus norvegicus
NEUR_4093,Striatum,31.2,84.53,Danio rerio
NEUR_3405,Cerebellum,147.78,85.74,Mus musculus
NEUR_4852,Hypothalamus,120.54,102.17,Danio rerio
NEUR_1288,Cortex,42.15,69.59,Danio rerio
NEUR_6279,Amygdala,7.94,41.42,Macaca mulatta
NEUR_6801,Striatum,107.18,44.95,Rattus norvegicus
NEUR_2092,Cerebellum,87.52,72.92,Rattus norvegicus
NEUR_3454,Thalamus,146.13,30.54,Rattus norvegicus
NEUR_6221,Cerebellum,62.38,54.47,Rattus norvegicus
NEUR_2874,Striatum,67.12,99.11,Rattus norvegicus
NEUR_3593,Hypothalamus,57.95,22.12,Mus musculus
NEUR_3898,Thalamus,147.42,41.86,Rattus norvegicus
NEUR_9161,Hypothalamus,51.03,71.14,Rattus norvegicus
