neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1039,Cortex,135.2,47.24,Mus musculus
NEUR_3869,Amygdala,114.22,77.01,Mus musculus
NEUR_6593,Cerebellum,120.56,15.14,Danio rerio
NEUR_3703,Striatum,54.23,75.69,Mus musculus
NEUR_7188,Amygdala,9.82,98.13,Mus musculus
NEUR_2809,Cerebellum,11.6,59.44,Macaca mulatta
NEUR_5756,Cerebellum,74.61,105.41,Rattus norvegicus
NEUR_3968,Cortex,82.34,94.49,Macaca mulatta
NEUR_6915,Striatum,47.08,35.04,Mus musculus
NEUR_7064,Hypothalamus,39.8,31.7,Danio rerio
NEUR_1968,Cerebellum,63.11,118.2,Mus musculus
NEUR_6478,Hypothalamus,42.71,15.85,Mus musculus
NEUR_4881,Amygdala,119.24,84.96,Mus musculus
NEUR_9745,Hypothalamus,144.47,93.59,Macaca mulatta
NEUR_7796,Hypothalamus,120.77,53.17,Rattus norvegicus
NEUR_4104,Hypothalamus,99.72,110.49,Macaca mulatta
NEUR_7864,Cerebellum,13.2,115.79,Macaca mulatta
NEUR_4127,Striatum,105.14,71.71,Danio rerio
NEUR_4904,Hippocampus,125.28,99.48,Mus musculus
NEUR_7513,Striatum,141.64,51.1,Rattus norvegicus
NEUR_9173,Cortex,8.77,51.61,Danio rerio
NEUR_5590,Striatum,101.93,77.62,Macaca mulatta
NEUR_2908,Thalamus,47.29,81.39,Macaca mulatta
NEUR_3409,Amygdala,4.23,117.58,Macaca mulatta
NEUR_1417,Amygdala,95.59,44.62,Mus musculus
NEUR_6864,Striatum,18.72,27.61,Mus musculus
NEUR_1291,Cortex,68.96,89.74,Macaca mulatta
NEUR_5378,Hypothalamus,0.81,31.7,Rattus norvegicus
NEUR_2845,Striatum,3.75,12.02,Mus musculus
NEUR_8404,Amygdala,117.68,10.34,Rattus norvegicus
NEUR_6143,Thalamus,64.31,52.93,Macaca mulatta
NEUR_6600,Cerebellum,19.4,12.61,Danio rerio
NEUR_9446,Amygdala,60.54,98.75,Mus musculus
NEUR_7075,Amygdala,40.31,36.55,Rattus norvegicus
NEUR_5164,Cortex,76.46,29.76,Mus musculus
NEUR_9484,Hippocampus,133.47,89.93,Danio rerio
NEUR_5128,Hypothalamus,46.7,103.23,Danio rerio
NEUR_6167,Hypothalamus,24.91,23.93,Macaca mulatta
NEUR_7728,Thalamus,78.42,71.08,Rattus norvegicus
NEUR_2594,Amygdala,48.19,12.7,Macaca mulatta
NEUR_3909,Hippocampus,95.78,45.94,Macaca mulatta
NEUR_3171,Cerebellum,124.79,57.04,Mus musculus
NEUR_1159,Thalamus,50.56,88.59,Danio rerio
NEUR_5108,Thalamus,81.83,89.39,Mus musculus
NEUR_9808,Cerebellum,102.49,11.36,Mus musculus
NEUR_6118,Thalamus,74.26,58.94,Rattus norvegicus
NEUR_1911,Hypothalamus,110.59,25.35,Rattus norvegicus
NEUR_9151,Hypothalamus,75.71,98.16,Macaca mulatta
NEUR_4341,Hypothalamus,115.24,53.99,Macaca mulatta
NEUR_2442,Striatum,110.97,117.3,Mus musculus
NEUR_9920,Cortex,22.19,53.93,Mus musculus
NEUR_7912,Hippocampus,109.16,39.79,Danio rerio
NEUR_1209,Hypothalamus,65.21,87.73,Macaca mulatta
NEUR_6352,Thalamus,59.3,39.95,Rattus norvegicus
NEUR_1663,Striatum,42.93,83.04,Mus musculus
NEUR_7929,Amygdala,35.19,33.56,Macaca mulatta
NEUR_3237,Cerebellum,22.2,26.92,Macaca mulatta
NEUR_4577,Amygdala,17.26,104.71,Macaca mulatta
NEUR_1934,Cerebellum,115.81,20.1,Macaca mulatta
NEUR_9562,Striatum,47.43,52.96,Danio rerio
NEUR_7638,Amygdala,62.47,59.93,Danio rerio
NEUR_9134,Hypothalamus,65.94,78.79,Danio rerio
NEUR_9166,Hippocampus,51.17,10.37,Rattus norvegicus
NEUR_8546,Thalamus,21.13,119.04,Rattus norvegicus
NEUR_2967,Hypothalamus,90.77,111.84,Mus musculus
NEUR_3988,Cerebellum,106.34,51.37,Danio rerio
NEUR_7196,Amygdala,4.32,91.15,Danio rerio
NEUR_9614,Hypothalamus,79.29,47.93,Rattus norvegicus
NEUR_1976,Cortex,77.9,113.5,Macaca mulatta
NEUR_1100,Cortex,15.37,46.14,Macaca mulatta
NEUR_2583,Hypothalamus,124.05,100.34,Danio rerio
NEUR_3786,Cerebellum,96.75,56.79,Mus musculus
NEUR_9143,Hippocampus,80.05,106.71,Macaca mulatta
NEUR_9033,Hippocampus,90.7,93.66,Macaca mulatta
