neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4148,Thalamus,123.4,68.49,Rattus norvegicus
NEUR_1991,Hippocampus,89.09,104.96,Rattus norvegicus
NEUR_4925,Thalamus,102.7,29.7,Mus musculus
NEUR_9275,Hippocampus,110.85,110.76,Rattus norvegicus
NEUR_5984,Hippocampus,145.43,11.9,Danio rerio
NEUR_1256,Striatum,34.68,90.82,Danio rerio
NEUR_8019,Cerebellum,62.68,33.26,Danio rerio
NEUR_5127,Striatum,82.74,15.44,Macaca mulatta
NEUR_6983,Hippocampus,46.11,49.71,Rattus norvegicus
NEUR_1971,Cerebellum,23.35,67.78,Rattus norvegicus
NEUR_1205,Thalamus,0.52,79.08,Macaca mulatta
NEUR_8545,Hippocampus,9.78,57.13,Macaca mulatta
NEUR_7069,Cortex,47.44,76.8,Rattus norvegicus
NEUR_7681,Cerebellum,60.43,28.38,Mus musculus
NEUR_2459,Amygdala,36.9,31.52,Mus musculus
NEUR_9465,Hypothalamus,5.42,91.34,Mus musculus
NEUR_4749,Hippocampus,5.42,99.72,Mus musculus
NEUR_2109,Cortex,37.94,87.54,Macaca mulatta
NEUR_3942,Hypothalamus,122.89,91.26,Rattus norvegicus
NEUR_3700,Hypothalamus,9.76,102.73,Rattus norvegicus
NEUR_9619,Amygdala,35.95,46.0,Macaca mulatta
NEUR_7938,Hippocampus,124.03,61.66,Danio rerio
NEUR_1591,Striatum,110.21,118.31,Danio rerio
NEUR_1827,Thalamus,77.41,41.48,Mus musculus
NEUR_6451,Striatum,8.38,81.47,Mus musculus
NEUR_8520,Cerebellum,1.75,80.01,Macaca mulatta
NEUR_1806,Hypothalamus,40.13,83.26,Macaca mulatta
NEUR_8675,Hippocampus,70.08,32.77,Mus musculus
NEUR_5049,Amygdala,35.22,14.25,Mus musculus
NEUR_4498,Amygdala,7.59,99.27,Macaca mulatta
NEUR_7032,Striatum,28.22,17.56,Danio rerio
NEUR_7111,Hippocampus,29.5,65.17,Rattus norvegicus
NEUR_2529,Striatum,53.99,94.46,Danio rerio
NEUR_7943,Amygdala,99.31,11.73,Macaca mulatta
NEUR_8568,Hippocampus,106.85,19.82,Rattus norvegicus
NEUR_5316,Hypothalamus,104.07,72.6,Rattus norvegicus
NEUR_7217,Amygdala,144.23,71.5,Macaca mulatta
NEUR_8978,Hippocampus,28.19,107.54,Macaca mulatta
NEUR_5781,Amygdala,150.0,41.29,Mus musculus
NEUR_9459,Hippocampus,138.86,24.64,Mus musculus
NEUR_7540,Cerebellum,55.33,105.56,Danio rerio
NEUR_6385,Cortex,105.3,58.0,Rattus norvegicus
NEUR_1145,Hypothalamus,21.98,101.8,Danio rerio
NEUR_2159,Cerebellum,97.1,10.34,Rattus norvegicus
NEUR_1647,Hippocampus,145.95,74.24,Danio rerio
NEUR_9741,Cortex,65.93,63.58,Macaca mulatta
NEUR_6686,Striatum,125.78,64.13,Macaca mulatta
NEUR_7636,Hypothalamus,69.72,43.81,Rattus norvegicus
NEUR_1921,Hippocampus,133.24,66.23,Macaca mulatta
NEUR_6750,Amygdala,16.01,58.9,Mus musculus
NEUR_2897,Cortex,23.48,12.6,Mus musculus
NEUR_5925,Thalamus,64.12,84.36,Rattus norvegicus
NEUR_9952,Striatum,40.05,39.93,Macaca mulatta
NEUR_7140,Hippocampus,34.38,36.51,Danio rerio
NEUR_1148,Hippocampus,98.37,30.86,Rattus norvegicus
NEUR_9720,Cerebellum,91.33,25.71,Macaca mulatta
NEUR_2905,Hippocampus,136.2,16.32,Macaca mulatta
NEUR_9650,Amygdala,20.11,117.16,Macaca mulatta
NEUR_9421,Cerebellum,52.08,91.98,Danio rerio
NEUR_5029,Thalamus,93.79,56.92,Mus musculus
NEUR_6041,Cortex,33.81,63.59,Rattus norvegicus
NEUR_3653,Cerebellum,90.0,48.21,Danio rerio
NEUR_1473,Cerebellum,40.33,44.68,Macaca mulatta
NEUR_2910,Hypothalamus,31.21,113.63,Rattus norvegicus
NEUR_8014,Thalamus,32.96,47.07,Macaca mulatta
NEUR_3040,Thalamus,30.33,99.55,Danio rerio
NEUR_1996,Striatum,8.7,24.12,Mus musculus
NEUR_5458,Thalamus,60.33,68.36,Mus musculus
