neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4360,Cerebellum,122.08,89.96,Macaca mulatta
NEUR_9341,Hippocampus,57.69,29.75,Macaca mulatta
NEUR_2604,Thalamus,124.11,24.86,Macaca mulatta
NEUR_8804,Cerebellum,59.54,36.73,Rattus norvegicus
NEUR_8060,Striatum,48.78,64.6,Danio rerio
NEUR_9396,Hippocampus,143.12,53.74,Danio rerio
NEUR_1342,Hippocampus,44.29,62.68,Danio rerio
NEUR_5346,Amygdala,69.31,42.28,Macaca mulatta
NEUR_2181,Cortex,80.63,23.92,Rattus norvegicus
NEUR_3278,Hippocampus,117.26,113.3,Mus musculus
NEUR_6903,Thalamus,62.69,43.86,Macaca mulatta
NEUR_4192,Striatum,38.96,91.66,Macaca mulatta
NEUR_3382,Amygdala,9.87,105.72,Mus musculus
NEUR_9046,Striatum,45.28,17.36,Rattus norvegicus
NEUR_8205,Amygdala,9.79,40.66,Mus musculus
NEUR_3450,Thalamus,90.34,109.51,Danio rerio
NEUR_4359,Amygdala,119.75,29.14,Rattus norvegicus
NEUR_1110,Thalamus,125.05,50.18,Danio rerio
NEUR_8422,Amygdala,119.33,79.43,Rattus norvegicus
NEUR_5696,Cerebellum,34.57,105.01,Mus musculus
NEUR_2106,Thalamus,18.8,88.34,Macaca mulatta
NEUR_9350,Amygdala,146.66,59.76,Rattus norvegicus
NEUR_5454,Amygdala,23.99,62.97,Rattus norvegicus
NEUR_2944,Cerebellum,22.2,99.82,Mus musculus
NEUR_3026,Amygdala,36.3,97.1,Rattus norvegicus
NEUR_4447,Hypothalamus,84.61,99.0,Macaca mulatta
NEUR_8795,Striatum,106.76,95.35,Danio rerio
NEUR_7206,Amygdala,92.31,92.12,Macaca mulatta
NEUR_1749,Amygdala,110.01,94.67,Mus musculus
NEUR_8816,Thalamus,138.18,100.97,Mus musculus
NEUR_2482,Thalamus,146.87,110.22,Danio rerio
NEUR_7384,Thalamus,108.98,22.69,Mus musculus
NEUR_6144,Hippocampus,37.06,61.47,Macaca mulatta
NEUR_2006,Cerebellum,117.96,58.55,Macaca mulatta
NEUR_6984,Cortex,93.86,24.73,Rattus norvegicus
NEUR_9520,Amygdala,20.26,85.28,Rattus norvegicus
NEUR_1347,Hippocampus,44.82,78.65,Danio rerio
NEUR_6829,Cerebellum,148.63,18.54,Danio rerio
NEUR_3595,Amygdala,101.07,46.71,Macaca mulatta
NEUR_1691,Thalamus,144.09,39.9,Macaca mulatta
NEUR_6566,Cortex,34.69,45.5,Macaca mulatta
NEUR_4803,Thalamus,126.89,42.03,Danio rerio
NEUR_9284,Hypothalamus,10.2,93.25,Rattus norvegicus
NEUR_1836,Hypothalamus,79.52,12.72,Rattus norvegicus
NEUR_9824,Thalamus,13.41,56.95,Rattus norvegicus
NEUR_3405,Striatum,141.71,60.02,Mus musculus
NEUR_9158,Hypothalamus,121.14,67.93,Macaca mulatta
