neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9304,Cerebellum,103.6,78.66,Macaca mulatta
NEUR_5608,Cortex,134.1,87.43,Macaca mulatta
NEUR_9962,Striatum,3.86,27.04,Danio rerio
NEUR_4606,Cerebellum,21.95,62.63,Rattus norvegicus
NEUR_6852,Thalamus,103.52,56.83,Mus musculus
NEUR_8335,Cortex,138.22,47.31,Mus musculus
NEUR_2199,Hypothalamus,45.34,79.36,Macaca mulatta
NEUR_5952,Amygdala,7.79,101.98,Rattus norvegicus
NEUR_3917,Amygdala,71.5,34.71,Rattus norvegicus
NEUR_3604,Hypothalamus,132.09,104.83,Macaca mulatta
NEUR_6012,Amygdala,65.27,39.14,Danio rerio
NEUR_4014,Cerebellum,34.24,17.28,Macaca mulatta
NEUR_3094,Thalamus,34.31,78.2,Macaca mulatta
NEUR_5203,Thalamus,95.35,76.87,Mus musculus
NEUR_9531,Cerebellum,91.69,108.4,Danio rerio
NEUR_6130,Cerebellum,13.99,93.55,Danio rerio
NEUR_2150,Amygdala,81.66,65.64,Danio rerio
NEUR_4948,Hippocampus,129.28,57.09,Danio rerio
NEUR_9757,Hypothalamus,76.17,20.22,Rattus norvegicus
NEUR_8214,Cortex,78.34,11.86,Rattus norvegicus
NEUR_4644,Cortex,84.38,30.72,Danio rerio
NEUR_3576,Hippocampus,90.47,39.81,Macaca mulatta
NEUR_8152,Cortex,9.56,96.7,Danio rerio
NEUR_6939,Hypothalamus,128.95,12.13,Danio rerio
NEUR_3977,Hippocampus,30.59,98.35,Danio rerio
NEUR_6568,Thalamus,42.39,17.21,Mus musculus
NEUR_9971,Cortex,10.84,106.96,Rattus norvegicus
NEUR_2096,Amygdala,130.87,73.98,Mus musculus
NEUR_9803,Cortex,22.35,27.22,Danio rerio
NEUR_1375,Amygdala,34.3,108.04,Macaca mulatta
NEUR_3529,Hippocampus,119.04,44.49,Rattus norvegicus
NEUR_6895,Thalamus,21.39,86.85,Macaca mulatta
NEUR_6161,Striatum,106.38,88.8,Rattus norvegicus
NEUR_5416,Hippocampus,7.58,65.37,Rattus norvegicus
NEUR_3187,Amygdala,69.31,66.7,Macaca mulatta
NEUR_9260,Striatum,66.03,94.14,Danio rerio
NEUR_4564,Cerebellum,24.25,87.12,Macaca mulatta
NEUR_8068,Striatum,33.43,112.68,Macaca mulatta
NEUR_6230,Hypothalamus,44.94,27.8,Rattus norvegicus
NEUR_1046,Amygdala,63.56,13.73,Danio rerio
NEUR_8787,Striatum,105.19,40.64,Macaca mulatta
NEUR_6232,Thalamus,93.28,40.4,Mus musculus
NEUR_7485,Amygdala,133.39,25.6,Mus musculus
NEUR_2565,Hippocampus,68.5,95.73,Danio rerio
NEUR_2307,Cerebellum,140.14,82.28,Mus musculus
NEUR_8531,Hypothalamus,38.44,47.29,Macaca mulatta
NEUR_7789,Striatum,142.55,41.48,Danio rerio
NEUR_2632,Amygdala,126.33,103.41,Danio rerio
NEUR_9938,Hippocampus,19.5,95.07,Macaca mulatta
NEUR_1272,Hypothalamus,123.08,111.01,Rattus norvegicus
NEUR_1416,Hypothalamus,111.01,103.16,Macaca mulatta
NEUR_4065,Striatum,110.15,54.4,Mus musculus
NEUR_1439,Hypothalamus,19.12,63.34,Rattus norvegicus
NEUR_7583,Cerebellum,121.7,51.31,Rattus norvegicus
NEUR_3751,Thalamus,12.38,89.66,Danio rerio
NEUR_4322,Cerebellum,69.72,49.6,Mus musculus
NEUR_3350,Hypothalamus,36.2,113.35,Macaca mulatta
NEUR_5006,Cortex,45.49,47.55,Rattus norvegicus
NEUR_4544,Cortex,20.43,105.23,Mus musculus
NEUR_2581,Hippocampus,116.45,37.64,Rattus norvegicus
NEUR_3958,Striatum,9.83,86.54,Macaca mulatta
NEUR_2167,Hippocampus,31.46,107.86,Danio rerio
NEUR_8260,Thalamus,80.98,117.84,Danio rerio
NEUR_1524,Hypothalamus,129.53,40.75,Macaca mulatta
NEUR_6287,Hypothalamus,54.64,59.4,Rattus norvegicus
NEUR_4302,Cerebellum,99.12,30.78,Rattus norvegicus
NEUR_9487,Hippocampus,21.13,70.48,Macaca mulatta
NEUR_1097,Striatum,120.58,86.27,Rattus norvegicus
NEUR_5189,Cortex,65.74,59.37,Macaca mulatta
NEUR_9013,Thalamus,20.69,118.49,Mus musculus
NEUR_4884,Hippocampus,117.79,52.05,Rattus norvegicus
NEUR_3152,Hypothalamus,4.54,102.27,Rattus norvegicus
NEUR_8585,Hypothalamus,129.05,42.53,Rattus norvegicus
NEUR_2402,Cerebellum,134.84,73.71,Danio rerio
NEUR_3661,Striatum,121.79,70.16,Mus musculus
NEUR_7423,Cerebellum,35.56,116.23,Danio rerio
NEUR_4847,Hypothalamus,6.25,65.35,Rattus norvegicus
