neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4817,Cerebellum,1.4,22.44,Danio rerio
NEUR_9731,Amygdala,12.33,91.24,Rattus norvegicus
NEUR_9961,Hypothalamus,40.37,89.21,Mus musculus
NEUR_3843,Hypothalamus,103.65,79.25,Danio rerio
NEUR_4098,Cortex,73.87,17.87,Rattus norvegicus
NEUR_6592,Cerebellum,30.71,60.78,Macaca mulatta
NEUR_2654,Thalamus,132.72,75.33,Macaca mulatta
NEUR_4120,Thalamus,85.45,43.9,Mus musculus
NEUR_3342,Cortex,35.7,98.38,Mus musculus
NEUR_9213,Amygdala,134.12,64.81,Rattus norvegicus
NEUR_6942,Amygdala,49.74,57.38,Rattus norvegicus
NEUR_7583,Hypothalamus,72.42,82.53,Mus musculus
NEUR_7880,Striatum,73.1,96.01,Macaca mulatta
NEUR_3637,Thalamus,51.7,96.35,Danio rerio
NEUR_2937,Striatum,36.15,77.05,Danio rerio
NEUR_5083,Thalamus,41.62,47.83,Macaca mulatta
NEUR_4840,Thalamus,102.85,53.58,Rattus norvegicus
NEUR_2584,Hippocampus,46.01,11.2,Danio rerio
NEUR_9520,Hippocampus,47.42,75.96,Mus musculus
NEUR_9442,Cortex,132.9,74.86,Danio rerio
NEUR_9853,Hippocampus,80.35,76.08,Rattus norvegicus
NEUR_5592,Cerebellum,127.38,97.8,Mus musculus
NEUR_8148,Cortex,142.15,49.13,Rattus norvegicus
NEUR_7936,Hypothalamus,50.72,45.47,Macaca mulatta
NEUR_6050,Amygdala,127.08,64.75,Danio rerio
NEUR_3162,Hypothalamus,123.06,33.1,Danio rerio
NEUR_1228,Hypothalamus,140.52,80.67,Rattus norvegicus
NEUR_2624,Amygdala,123.36,86.64,Mus musculus
NEUR_1886,Cortex,70.06,27.18,Mus musculus
NEUR_5643,Hypothalamus,107.48,24.87,Mus musculus
NEUR_6333,Cerebellum,45.77,84.12,Macaca mulatta
NEUR_1588,Cerebellum,8.27,84.79,Macaca mulatta
NEUR_3868,Thalamus,46.71,45.09,Mus musculus
NEUR_4198,Striatum,8.96,107.14,Mus musculus
NEUR_2174,Thalamus,93.75,21.66,Macaca mulatta
NEUR_2814,Hypothalamus,100.92,56.47,Mus musculus
NEUR_6200,Cortex,76.88,23.97,Mus musculus
NEUR_8699,Amygdala,27.9,23.62,Macaca mulatta
NEUR_2111,Cortex,58.17,116.91,Mus musculus
NEUR_2080,Hippocampus,136.9,53.83,Mus musculus
NEUR_6766,Hippocampus,5.47,84.48,Danio rerio
NEUR_8514,Hypothalamus,126.18,89.11,Rattus norvegicus
NEUR_9153,Hypothalamus,20.18,106.57,Mus musculus
NEUR_5909,Cortex,8.13,102.84,Rattus norvegicus
NEUR_2321,Striatum,6.09,73.74,Mus musculus
NEUR_6112,Cerebellum,11.49,89.96,Macaca mulatta
NEUR_1512,Hypothalamus,12.33,115.66,Danio rerio
NEUR_9536,Amygdala,74.8,46.8,Rattus norvegicus
NEUR_9411,Cerebellum,57.43,99.91,Macaca mulatta
NEUR_6889,Cortex,118.31,81.96,Macaca mulatta
NEUR_5208,Cortex,36.59,93.61,Danio rerio
NEUR_7882,Hippocampus,42.56,61.03,Danio rerio
NEUR_5521,Thalamus,40.25,33.58,Macaca mulatta
NEUR_4616,Amygdala,59.33,109.23,Macaca mulatta
NEUR_6468,Cortex,103.15,108.55,Macaca mulatta
NEUR_7888,Cerebellum,73.99,95.83,Mus musculus
NEUR_4072,Striatum,138.3,52.52,Rattus norvegicus
NEUR_9726,Thalamus,54.88,56.72,Macaca mulatta
NEUR_1184,Cerebellum,125.08,41.02,Rattus norvegicus
NEUR_1853,Thalamus,67.44,18.09,Macaca mulatta
NEUR_2535,Amygdala,30.4,112.93,Mus musculus
NEUR_6699,Cerebellum,140.2,73.27,Macaca mulatta
NEUR_6805,Hippocampus,0.16,112.28,Macaca mulatta
NEUR_2148,Striatum,64.14,11.94,Macaca mulatta
NEUR_7138,Thalamus,114.44,110.69,Danio rerio
NEUR_3829,Hippocampus,137.07,111.94,Mus musculus
NEUR_4686,Cortex,117.77,11.21,Rattus norvegicus
NEUR_1887,Striatum,149.19,61.62,Mus musculus
NEUR_5604,Striatum,88.32,66.02,Danio rerio
NEUR_1649,Striatum,55.61,51.46,Mus musculus
NEUR_2177,Hypothalamus,149.39,90.52,Rattus norvegicus
NEUR_1047,Striatum,78.5,54.81,Danio rerio
NEUR_7386,Cortex,58.98,49.79,Rattus norvegicus
NEUR_4317,Hippocampus,81.36,96.11,Rattus norvegicus
NEUR_4299,Cerebellum,138.51,58.25,Macaca mulatta
NEUR_4595,Thalamus,99.75,35.09,Rattus norvegicus
NEUR_2748,Hypothalamus,95.02,23.32,Rattus norvegicus
NEUR_8802,Striatum,94.6,61.56,Mus musculus
NEUR_9377,Cerebellum,2.5,81.35,Macaca mulatta
NEUR_1087,Cerebellum,114.33,11.87,Mus musculus
NEUR_3780,Thalamus,127.45,89.33,Mus musculus
NEUR_2067,Striatum,70.58,17.66,Rattus norvegicus
NEUR_5547,Cortex,3.73,47.95,Rattus norvegicus
NEUR_6250,Striatum,52.2,51.43,Rattus norvegicus
NEUR_3463,Hippocampus,104.59,22.06,Mus musculus
NEUR_5352,Thalamus,80.0,72.28,Macaca mulatta
NEUR_8706,Hippocampus,126.47,62.93,Macaca mulatta
NEUR_8876,Thalamus,87.39,99.57,Danio rerio
NEUR_8438,Cerebellum,75.18,116.3,Macaca mulatta
NEUR_3587,Amygdala,76.61,99.96,Rattus norvegicus
NEUR_6757,Hypothalamus,26.43,76.78,Macaca mulatta
NEUR_2956,Hypothalamus,32.14,48.08,Danio rerio
NEUR_2466,Hippocampus,41.34,78.68,Danio rerio
NEUR_9494,Striatum,117.99,109.94,Danio rerio
NEUR_1344,Hippocampus,66.42,93.14,Rattus norvegicus
NEUR_4151,Cortex,14.81,86.77,Rattus norvegicus
NEUR_5959,Hippocampus,129.15,96.73,Rattus norvegicus
NEUR_6750,Amygdala,57.62,88.19,Mus musculus
NEUR_2639,Striatum,45.51,88.48,Danio rerio
NEUR_2677,Cortex,136.87,93.47,Rattus norvegicus
NEUR_9332,Hypothalamus,103.47,95.59,Mus musculus
NEUR_5145,Cerebellum,25.55,41.49,Mus musculus
NEUR_1140,Thalamus,101.34,63.88,Macaca mulatta
NEUR_9739,Thalamus,58.4,66.63,Mus musculus
NEUR_7964,Hypothalamus,58.68,89.32,Mus musculus
NEUR_9180,Amygdala,4.96,102.56,Rattus norvegicus
NEUR_7859,Cortex,67.77,21.4,Mus musculus
NEUR_9734,Thalamus,86.52,33.6,Rattus norvegicus
NEUR_5802,Hippocampus,66.62,58.33,Danio rerio
NEUR_9012,Amygdala,143.45,105.7,Macaca mulatta
NEUR_6564,Amygdala,48.91,29.62,Danio rerio
NEUR_1405,Cortex,89.25,96.82,Mus musculus
NEUR_6417,Thalamus,138.92,107.71,Danio rerio
NEUR_5861,Hypothalamus,73.47,22.88,Danio rerio
NEUR_4813,Hypothalamus,65.38,103.57,Macaca mulatta
NEUR_1855,Thalamus,71.71,67.96,Mus musculus
NEUR_6019,Cortex,49.32,112.79,Mus musculus
NEUR_8474,Cerebellum,39.24,58.49,Danio rerio
NEUR_8498,Hippocampus,137.66,64.15,Mus musculus
NEUR_2552,Cerebellum,136.0,41.62,Macaca mulatta
NEUR_5570,Cerebellum,110.4,68.63,Mus musculus
NEUR_6862,Hippocampus,29.51,25.67,Macaca mulatta
NEUR_8165,Hippocampus,67.87,73.27,Mus musculus
NEUR_3668,Cortex,131.17,38.21,Mus musculus
NEUR_9194,Thalamus,130.11,84.69,Macaca mulatta
NEUR_5148,Hippocampus,106.47,101.1,Mus musculus
NEUR_4880,Hypothalamus,42.32,61.55,Mus musculus
NEUR_7295,Hypothalamus,63.55,92.91,Mus musculus
NEUR_1605,Cortex,64.29,103.18,Mus musculus
