neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9251,Striatum,108.61,41.69,Macaca mulatta
NEUR_8356,Hypothalamus,22.92,113.62,Danio rerio
NEUR_2056,Cerebellum,132.71,10.25,Mus musculus
NEUR_7036,Cerebellum,126.15,43.86,Danio rerio
NEUR_1125,Cerebellum,88.74,23.39,Mus musculus
NEUR_5218,Hippocampus,38.34,13.93,Mus musculus
NEUR_1944,Amygdala,60.58,102.49,Mus musculus
NEUR_9803,Hippocampus,110.77,11.36,Macaca mulatta
NEUR_4044,Hippocampus,143.91,103.29,Rattus norvegicus
NEUR_8133,Hypothalamus,13.95,30.39,Macaca mulatta
NEUR_7182,Cortex,100.47,11.32,Macaca mulatta
NEUR_7745,Hypothalamus,100.08,113.32,Macaca mulatta
NEUR_8212,Thalamus,128.65,29.18,Danio rerio
NEUR_9890,Striatum,63.57,103.58,Mus musculus
NEUR_1971,Hypothalamus,0.55,14.59,Rattus norvegicus
NEUR_8716,Striatum,78.72,118.74,Macaca mulatta
NEUR_6310,Amygdala,127.69,77.78,Mus musculus
NEUR_2752,Amygdala,112.81,34.88,Mus musculus
NEUR_7930,Hippocampus,60.69,106.94,Danio rerio
NEUR_8508,Cerebellum,149.49,102.07,Rattus norvegicus
NEUR_7628,Striatum,87.31,77.01,Danio rerio
NEUR_1709,Hypothalamus,72.56,90.34,Rattus norvegicus
NEUR_5357,Hypothalamus,59.28,99.74,Macaca mulatta
NEUR_2961,Hypothalamus,23.02,101.67,Macaca mulatta
NEUR_4483,Hippocampus,63.06,118.06,Rattus norvegicus
NEUR_2692,Hippocampus,73.67,41.18,Danio rerio
NEUR_3253,Cortex,23.45,115.64,Danio rerio
NEUR_5369,Striatum,29.95,73.49,Mus musculus
NEUR_3905,Hypothalamus,34.05,112.39,Mus musculus
NEUR_9556,Cerebellum,42.32,34.98,Rattus norvegicus
NEUR_1609,Cortex,62.87,91.45,Rattus norvegicus
NEUR_5591,Cerebellum,0.51,45.96,Danio rerio
NEUR_1782,Amygdala,73.35,105.25,Macaca mulatta
NEUR_6392,Striatum,133.73,29.29,Danio rerio
NEUR_3136,Cortex,96.71,42.69,Mus musculus
NEUR_5320,Striatum,87.76,37.88,Macaca mulatta
NEUR_8590,Striatum,28.92,12.54,Mus musculus
NEUR_2967,Amygdala,69.84,73.87,Mus musculus
NEUR_2673,Cortex,75.83,38.78,Macaca mulatta
NEUR_1059,Cerebellum,123.09,72.12,Mus musculus
NEUR_9478,Amygdala,25.93,43.16,Danio rerio
NEUR_4125,Hypothalamus,11.79,72.43,Mus musculus
NEUR_9666,Hypothalamus,106.44,83.81,Rattus norvegicus
NEUR_8753,Hippocampus,27.05,91.69,Mus musculus
NEUR_2029,Cerebellum,106.91,58.92,Rattus norvegicus
NEUR_5303,Striatum,72.6,119.31,Danio rerio
NEUR_4241,Thalamus,134.0,20.99,Rattus norvegicus
NEUR_1633,Cerebellum,1.18,78.22,Macaca mulatta
NEUR_9357,Striatum,88.62,25.02,Rattus norvegicus
NEUR_9652,Cerebellum,79.89,39.16,Mus musculus
NEUR_9755,Cerebellum,101.58,70.54,Mus musculus
NEUR_3243,Amygdala,92.3,57.05,Macaca mulatta
NEUR_2746,Striatum,27.35,93.34,Mus musculus
NEUR_8089,Amygdala,16.94,95.13,Rattus norvegicus
NEUR_6175,Cortex,69.04,35.1,Rattus norvegicus
NEUR_5970,Cortex,8.17,57.63,Macaca mulatta
NEUR_2041,Thalamus,87.73,118.54,Danio rerio
NEUR_8348,Hypothalamus,134.49,93.64,Rattus norvegicus
NEUR_3291,Cerebellum,110.39,35.81,Mus musculus
NEUR_3213,Cortex,48.51,30.65,Macaca mulatta
NEUR_1660,Thalamus,2.2,47.34,Rattus norvegicus
NEUR_4026,Thalamus,74.17,21.63,Danio rerio
NEUR_9761,Cortex,37.37,51.47,Rattus norvegicus
NEUR_9585,Cortex,68.83,30.36,Mus musculus
NEUR_1956,Cerebellum,18.59,55.5,Rattus norvegicus
NEUR_1359,Hypothalamus,52.25,115.17,Danio rerio
NEUR_3262,Hypothalamus,15.91,30.21,Rattus norvegicus
NEUR_6404,Hippocampus,132.58,106.97,Danio rerio
NEUR_7030,Hippocampus,12.1,27.93,Macaca mulatta
NEUR_6474,Thalamus,83.72,30.75,Danio rerio
NEUR_6153,Thalamus,138.89,10.29,Danio rerio
NEUR_6211,Amygdala,125.57,114.71,Danio rerio
NEUR_8880,Cerebellum,15.93,74.7,Mus musculus
NEUR_5012,Hippocampus,51.61,34.05,Danio rerio
NEUR_6357,Thalamus,51.09,71.03,Macaca mulatta
NEUR_7050,Amygdala,77.83,60.53,Macaca mulatta
NEUR_6564,Hippocampus,148.75,118.74,Mus musculus
NEUR_5360,Amygdala,119.74,46.45,Mus musculus
NEUR_2824,Hypothalamus,13.21,78.89,Mus musculus
NEUR_7685,Hippocampus,15.27,30.41,Rattus norvegicus
NEUR_7400,Amygdala,76.63,17.23,Macaca mulatta
NEUR_4236,Amygdala,149.67,21.96,Mus musculus
NEUR_9864,Hypothalamus,126.24,104.04,Danio rerio
NEUR_8752,Hypothalamus,43.92,98.77,Mus musculus
NEUR_1300,Hippocampus,20.52,55.98,Rattus norvegicus
NEUR_5912,Amygdala,103.66,90.72,Rattus norvegicus
NEUR_7862,Thalamus,140.99,78.67,Danio rerio
NEUR_7465,Cortex,125.71,30.59,Rattus norvegicus
NEUR_4324,Amygdala,103.3,25.69,Macaca mulatta
NEUR_5835,Thalamus,60.82,61.85,Macaca mulatta
NEUR_3883,Thalamus,61.53,20.67,Rattus norvegicus
NEUR_3434,Amygdala,106.16,68.43,Rattus norvegicus
NEUR_8438,Cerebellum,7.61,22.5,Mus musculus
NEUR_5063,Thalamus,71.75,111.33,Mus musculus
NEUR_9949,Cortex,148.37,82.58,Rattus norvegicus
NEUR_2263,Striatum,89.67,73.86,Danio rerio
