neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4772,Hypothalamus,109.53,21.81,Danio rerio
NEUR_2629,Hypothalamus,107.63,71.66,Rattus norvegicus
NEUR_2985,Cortex,103.91,34.52,Mus musculus
NEUR_8639,Hypothalamus,7.54,58.29,Danio rerio
NEUR_8416,Hippocampus,2.34,28.88,Danio rerio
NEUR_7006,Cerebellum,11.75,46.14,Mus musculus
NEUR_1987,Thalamus,94.01,35.15,Macaca mulatta
NEUR_9180,Amygdala,103.73,66.15,Danio rerio
NEUR_4934,Hypothalamus,4.16,76.19,Mus musculus
NEUR_8859,Hippocampus,71.97,119.87,Danio rerio
NEUR_1153,Cerebellum,118.83,25.15,Danio rerio
NEUR_6937,Hippocampus,92.46,55.03,Macaca mulatta
NEUR_2117,Cerebellum,74.24,23.33,Mus musculus
NEUR_8607,Cerebellum,32.76,18.69,Mus musculus
NEUR_9804,Hippocampus,90.94,104.47,Rattus norvegicus
NEUR_1129,Cortex,12.22,52.67,Mus musculus
NEUR_5085,Amygdala,90.82,17.61,Macaca mulatta
NEUR_4021,Hippocampus,83.59,93.68,Macaca mulatta
NEUR_7208,Hypothalamus,87.76,102.48,Danio rerio
NEUR_1473,Cortex,61.88,23.28,Rattus norvegicus
NEUR_5551,Hypothalamus,32.2,75.5,Macaca mulatta
NEUR_9518,Cortex,103.42,50.57,Danio rerio
NEUR_3890,Cerebellum,9.21,79.3,Rattus norvegicus
NEUR_5290,Cerebellum,106.43,116.51,Rattus norvegicus
NEUR_5006,Hypothalamus,144.66,100.19,Rattus norvegicus
NEUR_6437,Hippocampus,27.19,70.86,Danio rerio
NEUR_2134,Cortex,126.9,49.59,Macaca mulatta
NEUR_3312,Thalamus,79.97,68.47,Rattus norvegicus
NEUR_5017,Hypothalamus,24.45,10.13,Rattus norvegicus
NEUR_6816,Hypothalamus,38.32,103.92,Mus musculus
NEUR_9611,Hypothalamus,63.62,46.54,Mus musculus
NEUR_2100,Cortex,47.63,100.68,Danio rerio
NEUR_8685,Hypothalamus,39.67,31.72,Rattus norvegicus
NEUR_5711,Thalamus,21.88,82.41,Mus musculus
NEUR_6751,Amygdala,144.75,99.04,Danio rerio
NEUR_7089,Hippocampus,102.42,82.53,Danio rerio
NEUR_7588,Amygdala,58.1,54.83,Danio rerio
NEUR_8956,Striatum,105.53,116.8,Danio rerio
NEUR_1799,Cerebellum,41.75,49.7,Mus musculus
NEUR_1442,Hypothalamus,147.38,106.99,Macaca mulatta
NEUR_4752,Hypothalamus,76.13,58.31,Macaca mulatta
NEUR_4982,Hypothalamus,90.46,22.25,Rattus norvegicus
NEUR_8572,Cerebellum,17.68,78.76,Rattus norvegicus
NEUR_9359,Cerebellum,9.12,55.19,Macaca mulatta
NEUR_9273,Striatum,99.99,27.67,Rattus norvegicus
NEUR_7562,Amygdala,32.68,79.37,Rattus norvegicus
