neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6622,Thalamus,54.47,106.5,Macaca mulatta
NEUR_7304,Cortex,71.39,115.33,Macaca mulatta
NEUR_5132,Hippocampus,67.37,80.21,Macaca mulatta
NEUR_6150,Hippocampus,116.12,26.06,Macaca mulatta
NEUR_6976,Amygdala,72.57,35.71,Macaca mulatta
NEUR_2831,Hypothalamus,21.58,13.85,Rattus norvegicus
NEUR_3113,Hypothalamus,48.54,41.8,Danio rerio
NEUR_6695,Hypothalamus,11.92,11.03,Mus musculus
NEUR_6688,Amygdala,144.82,109.21,Macaca mulatta
NEUR_3881,Thalamus,31.21,78.68,Rattus norvegicus
NEUR_3629,Hypothalamus,39.01,97.48,Macaca mulatta
NEUR_6862,Cortex,128.19,85.03,Macaca mulatta
NEUR_2921,Cortex,97.3,13.37,Mus musculus
NEUR_9090,Thalamus,147.88,45.41,Rattus norvegicus
NEUR_2258,Amygdala,107.51,102.77,Macaca mulatta
NEUR_7466,Thalamus,57.2,46.79,Rattus norvegicus
NEUR_9234,Hypothalamus,59.72,15.88,Mus musculus
NEUR_4626,Cerebellum,33.91,33.63,Danio rerio
NEUR_8605,Hypothalamus,145.51,52.29,Rattus norvegicus
NEUR_6940,Hippocampus,113.79,89.79,Macaca mulatta
NEUR_2800,Hypothalamus,28.51,24.92,Macaca mulatta
NEUR_7303,Striatum,93.14,77.61,Macaca mulatta
NEUR_1115,Hypothalamus,6.73,98.05,Rattus norvegicus
NEUR_6389,Hippocampus,141.58,87.92,Mus musculus
NEUR_4147,Hippocampus,141.45,28.06,Macaca mulatta
NEUR_1564,Cerebellum,86.55,105.21,Macaca mulatta
NEUR_2222,Amygdala,15.07,96.7,Danio rerio
NEUR_5051,Cortex,96.43,25.94,Mus musculus
NEUR_9609,Hypothalamus,92.68,43.58,Rattus norvegicus
NEUR_2919,Amygdala,54.62,26.97,Danio rerio
NEUR_4972,Thalamus,50.51,10.31,Danio rerio
NEUR_4831,Hypothalamus,148.28,89.77,Danio rerio
NEUR_6902,Striatum,132.14,66.51,Danio rerio
NEUR_1748,Amygdala,26.44,57.96,Mus musculus
NEUR_4274,Hippocampus,77.85,34.39,Rattus norvegicus
NEUR_3013,Cerebellum,51.03,32.67,Macaca mulatta
NEUR_2327,Cortex,35.66,69.9,Danio rerio
NEUR_2394,Cerebellum,28.82,102.48,Mus musculus
NEUR_4357,Cortex,49.94,69.85,Macaca mulatta
NEUR_9478,Striatum,122.53,12.53,Macaca mulatta
NEUR_4082,Striatum,106.79,20.82,Mus musculus
NEUR_9764,Hypothalamus,78.69,102.46,Mus musculus
NEUR_5919,Hypothalamus,115.82,16.7,Mus musculus
NEUR_3912,Amygdala,123.45,78.72,Macaca mulatta
NEUR_1739,Thalamus,115.88,97.89,Rattus norvegicus
NEUR_6295,Hypothalamus,76.93,42.54,Rattus norvegicus
NEUR_5629,Cortex,130.79,29.17,Mus musculus
NEUR_9730,Hypothalamus,142.58,53.75,Macaca mulatta
NEUR_9041,Striatum,9.89,62.87,Danio rerio
NEUR_4973,Striatum,148.25,33.54,Rattus norvegicus
NEUR_4868,Striatum,132.28,46.31,Danio rerio
NEUR_3513,Striatum,68.77,115.39,Danio rerio
NEUR_6730,Thalamus,103.26,119.7,Danio rerio
NEUR_5266,Thalamus,142.13,68.06,Rattus norvegicus
NEUR_3780,Cortex,111.27,27.61,Mus musculus
NEUR_3084,Thalamus,149.11,44.32,Mus musculus
NEUR_1122,Hypothalamus,108.16,102.62,Macaca mulatta
NEUR_3513,Hypothalamus,94.36,79.86,Rattus norvegicus
NEUR_9701,Hypothalamus,80.56,42.51,Rattus norvegicus
NEUR_6796,Hippocampus,55.98,36.8,Macaca mulatta
NEUR_4353,Striatum,122.62,69.6,Macaca mulatta
NEUR_7036,Hippocampus,85.23,57.89,Danio rerio
NEUR_9696,Striatum,124.59,54.09,Macaca mulatta
NEUR_3063,Amygdala,68.67,102.06,Danio rerio
NEUR_3743,Striatum,106.58,27.26,Macaca mulatta
NEUR_3844,Cerebellum,51.4,87.76,Danio rerio
NEUR_6362,Hippocampus,101.63,44.51,Danio rerio
NEUR_4693,Hypothalamus,24.69,19.82,Danio rerio
NEUR_4955,Hypothalamus,7.03,100.33,Mus musculus
NEUR_6905,Hypothalamus,81.46,63.55,Macaca mulatta
NEUR_2627,Cerebellum,46.24,116.62,Rattus norvegicus
NEUR_7991,Hypothalamus,123.07,92.82,Mus musculus
NEUR_2303,Hypothalamus,66.09,31.2,Rattus norvegicus
NEUR_3177,Cortex,128.11,104.72,Danio rerio
NEUR_6234,Striatum,36.83,77.57,Mus musculus
NEUR_4519,Cerebellum,27.33,115.49,Mus musculus
NEUR_4919,Striatum,33.26,63.63,Macaca mulatta
NEUR_4588,Cortex,143.86,100.08,Rattus norvegicus
NEUR_7831,Hypothalamus,7.8,108.15,Rattus norvegicus
NEUR_6618,Cortex,83.82,106.97,Rattus norvegicus
NEUR_3858,Hippocampus,133.25,113.59,Macaca mulatta
NEUR_7877,Thalamus,89.54,75.31,Macaca mulatta
NEUR_6973,Amygdala,113.16,91.14,Mus musculus
NEUR_2138,Cortex,104.4,46.92,Danio rerio
NEUR_2861,Cortex,120.15,92.74,Rattus norvegicus
NEUR_3650,Thalamus,18.86,110.84,Mus musculus
NEUR_4338,Cerebellum,42.97,15.15,Danio rerio
NEUR_7894,Cerebellum,140.12,28.9,Macaca mulatta
NEUR_3530,Hippocampus,66.62,66.08,Danio rerio
NEUR_5048,Cortex,74.51,100.86,Mus musculus
NEUR_7647,Hypothalamus,99.04,107.63,Macaca mulatta
NEUR_1077,Striatum,55.29,55.06,Rattus norvegicus
NEUR_1639,Hypothalamus,82.66,54.07,Macaca mulatta
NEUR_9852,Amygdala,108.79,117.15,Rattus norvegicus
NEUR_6492,Cerebellum,6.55,108.09,Macaca mulatta
NEUR_6125,Hypothalamus,10.86,115.94,Mus musculus
NEUR_6169,Amygdala,39.75,60.58,Macaca mulatta
NEUR_2002,Cerebellum,71.96,43.88,Mus musculus
NEUR_6849,Hypothalamus,128.12,59.22,Mus musculus
NEUR_1064,Hypothalamus,58.66,43.52,Mus musculus
NEUR_2256,Cortex,7.81,46.55,Mus musculus
NEUR_3677,Thalamus,72.87,113.32,Mus musculus
NEUR_5418,Amygdala,121.37,23.4,Mus musculus
NEUR_4508,Cortex,25.74,53.7,Danio rerio
NEUR_1536,Striatum,30.79,87.97,Macaca mulatta
NEUR_4700,Thalamus,10.51,85.4,Danio rerio
NEUR_8625,Cortex,9.2,45.76,Mus musculus
NEUR_4029,Striatum,20.58,119.38,Macaca mulatta
NEUR_9710,Hypothalamus,75.13,51.81,Rattus norvegicus
NEUR_1360,Amygdala,38.19,64.83,Macaca mulatta
NEUR_4524,Amygdala,111.95,46.1,Rattus norvegicus
NEUR_2318,Thalamus,27.15,21.37,Danio rerio
NEUR_5797,Hippocampus,146.34,25.81,Macaca mulatta
NEUR_1437,Striatum,131.35,89.38,Danio rerio
NEUR_1142,Amygdala,136.68,41.58,Macaca mulatta
NEUR_3737,Striatum,102.92,107.21,Macaca mulatta
NEUR_6104,Cortex,87.52,98.47,Danio rerio
NEUR_6068,Hippocampus,87.69,111.31,Macaca mulatta
NEUR_7822,Amygdala,125.19,116.11,Macaca mulatta
NEUR_1220,Cerebellum,136.82,20.13,Mus musculus
NEUR_3728,Striatum,84.86,64.68,Danio rerio
NEUR_9256,Amygdala,73.26,83.96,Macaca mulatta
NEUR_6346,Hypothalamus,116.97,118.37,Mus musculus
NEUR_3708,Striatum,4.62,33.37,Danio rerio
NEUR_3832,Amygdala,9.13,78.49,Danio rerio
NEUR_3085,Striatum,79.9,83.44,Rattus norvegicus
NEUR_6073,Cortex,4.71,65.21,Mus musculus
NEUR_8565,Hypothalamus,11.87,43.78,Rattus norvegicus
NEUR_8330,Thalamus,126.86,23.96,Rattus norvegicus
NEUR_1796,Hippocampus,56.23,18.66,Macaca mulatta
NEUR_6433,Cerebellum,38.12,84.68,Danio rerio
NEUR_9885,Thalamus,30.79,12.35,Mus musculus
NEUR_2668,Cortex,142.91,97.52,Rattus norvegicus
NEUR_5354,Striatum,123.1,47.34,Mus musculus
NEUR_6672,Amygdala,25.85,89.97,Danio rerio
NEUR_9551,Hippocampus,115.15,85.57,Rattus norvegicus
NEUR_5264,Cerebellum,106.03,96.15,Danio rerio
NEUR_3382,Hypothalamus,136.16,80.64,Rattus norvegicus
NEUR_9741,Amygdala,18.76,86.71,Rattus norvegicus
NEUR_2239,Striatum,31.87,24.44,Macaca mulatta
NEUR_8717,Cortex,103.42,42.81,Danio rerio
NEUR_3151,Cerebellum,43.36,71.91,Macaca mulatta
NEUR_8087,Thalamus,65.41,15.79,Macaca mulatta
NEUR_2156,Hypothalamus,41.59,71.49,Mus musculus
NEUR_9837,Cerebellum,85.59,107.57,Macaca mulatta
NEUR_5789,Cortex,17.02,113.75,Macaca mulatta
NEUR_8745,Striatum,51.16,23.41,Mus musculus
NEUR_5056,Cortex,42.11,44.35,Mus musculus
NEUR_9788,Hippocampus,2.72,51.2,Macaca mulatta
NEUR_5986,Thalamus,137.93,31.23,Rattus norvegicus
NEUR_9363,Hippocampus,140.72,70.4,Rattus norvegicus
NEUR_5876,Hippocampus,58.42,49.86,Danio rerio
NEUR_1834,Thalamus,28.86,11.59,Rattus norvegicus
NEUR_3338,Amygdala,64.42,54.61,Danio rerio
NEUR_8365,Hippocampus,98.39,109.98,Danio rerio
NEUR_3611,Cortex,136.29,106.5,Macaca mulatta
NEUR_3994,Hypothalamus,52.18,20.33,Mus musculus
NEUR_4217,Cerebellum,118.84,101.21,Rattus norvegicus
NEUR_2032,Cerebellum,35.98,68.28,Mus musculus
NEUR_3690,Cortex,71.65,98.99,Mus musculus
NEUR_7666,Hippocampus,81.45,11.5,Mus musculus
NEUR_3181,Hypothalamus,91.17,76.89,Macaca mulatta
NEUR_3414,Hypothalamus,11.69,37.12,Rattus norvegicus
NEUR_5024,Hippocampus,40.98,87.8,Rattus norvegicus
NEUR_1354,Striatum,46.15,10.67,Mus musculus
NEUR_4024,Thalamus,36.96,11.41,Macaca mulatta
NEUR_9415,Hippocampus,104.8,60.54,Macaca mulatta
NEUR_8826,Cerebellum,126.51,40.2,Mus musculus
NEUR_5771,Thalamus,102.16,111.09,Danio rerio
NEUR_9588,Thalamus,75.91,78.37,Rattus norvegicus
NEUR_2034,Hippocampus,131.19,43.12,Danio rerio
NEUR_2018,Hippocampus,31.18,44.25,Danio rerio
NEUR_4341,Amygdala,78.3,11.81,Macaca mulatta
NEUR_3899,Hippocampus,95.73,70.38,Rattus norvegicus
NEUR_9826,Striatum,12.17,111.82,Mus musculus
NEUR_6609,Amygdala,126.98,76.16,Macaca mulatta
NEUR_2117,Thalamus,23.25,44.93,Rattus norvegicus
NEUR_8588,Striatum,56.45,102.78,Macaca mulatta
NEUR_7486,Hypothalamus,71.52,21.14,Mus musculus
NEUR_4453,Thalamus,72.22,92.17,Danio rerio
NEUR_4874,Hypothalamus,49.16,32.45,Mus musculus
NEUR_3062,Striatum,50.86,92.59,Macaca mulatta
NEUR_9143,Amygdala,96.6,46.16,Rattus norvegicus
NEUR_3046,Amygdala,126.19,45.53,Rattus norvegicus
NEUR_8680,Cortex,108.29,90.79,Mus musculus
NEUR_6072,Cortex,25.5,95.66,Rattus norvegicus
NEUR_5667,Cerebellum,99.98,119.64,Danio rerio
NEUR_1522,Hippocampus,119.49,53.69,Macaca mulatta
NEUR_2451,Thalamus,63.23,91.96,Rattus norvegicus
NEUR_9483,Cerebellum,128.96,82.95,Danio rerio
NEUR_7242,Hypothalamus,28.33,90.18,Macaca mulatta
NEUR_3161,Thalamus,51.63,116.85,Macaca mulatta
NEUR_3407,Hypothalamus,82.32,59.71,Rattus norvegicus
NEUR_8702,Cortex,114.23,12.18,Danio rerio
NEUR_4566,Hippocampus,36.22,112.1,Macaca mulatta
NEUR_4904,Hypothalamus,128.12,73.84,Mus musculus
NEUR_3273,Cortex,107.04,72.58,Danio rerio
NEUR_7440,Thalamus,23.31,19.19,Danio rerio
NEUR_9496,Striatum,88.22,71.75,Rattus norvegicus
NEUR_6147,Hypothalamus,29.59,74.74,Mus musculus
NEUR_8971,Amygdala,137.49,91.48,Mus musculus
NEUR_1567,Cerebellum,109.65,29.94,Mus musculus
NEUR_4422,Hippocampus,107.08,35.69,Mus musculus
NEUR_2244,Cerebellum,116.18,45.89,Danio rerio
NEUR_9171,Striatum,14.27,73.88,Macaca mulatta
NEUR_4774,Cortex,125.56,52.91,Danio rerio
NEUR_7096,Thalamus,20.82,17.28,Macaca mulatta
NEUR_1355,Thalamus,89.19,33.42,Mus musculus
NEUR_4808,Hippocampus,138.9,75.4,Rattus norvegicus
NEUR_5293,Hypothalamus,6.35,70.32,Mus musculus
NEUR_9940,Hypothalamus,73.05,18.85,Danio rerio
NEUR_7851,Cerebellum,35.61,26.75,Rattus norvegicus
NEUR_9219,Cerebellum,109.75,57.69,Rattus norvegicus
NEUR_7004,Amygdala,143.77,71.89,Macaca mulatta
NEUR_7535,Hippocampus,36.18,101.98,Rattus norvegicus
NEUR_5458,Amygdala,149.71,76.01,Danio rerio
NEUR_4599,Hippocampus,1.47,32.86,Macaca mulatta
NEUR_5834,Cortex,27.83,84.9,Mus musculus
NEUR_4751,Striatum,58.24,80.07,Rattus norvegicus
NEUR_7700,Cerebellum,36.35,41.59,Macaca mulatta
NEUR_8154,Cortex,73.78,57.99,Macaca mulatta
NEUR_1084,Thalamus,52.85,26.18,Mus musculus
NEUR_9031,Hypothalamus,131.04,79.31,Rattus norvegicus
NEUR_1513,Cerebellum,12.24,67.27,Mus musculus
NEUR_6610,Hippocampus,76.14,48.21,Macaca mulatta
NEUR_4928,Cortex,45.77,117.6,Macaca mulatta
NEUR_2606,Thalamus,12.25,80.88,Mus musculus
NEUR_2834,Thalamus,63.58,24.52,Danio rerio
NEUR_2565,Thalamus,27.85,112.09,Mus musculus
NEUR_7711,Striatum,5.21,40.69,Mus musculus
NEUR_9142,Amygdala,3.88,97.68,Mus musculus
NEUR_8597,Striatum,113.32,60.44,Mus musculus
NEUR_8715,Hippocampus,21.04,53.55,Mus musculus
NEUR_4294,Thalamus,130.47,73.26,Macaca mulatta
NEUR_9007,Striatum,25.04,58.64,Rattus norvegicus
NEUR_6426,Striatum,19.01,16.3,Danio rerio
NEUR_1986,Hippocampus,53.94,90.4,Rattus norvegicus
NEUR_4918,Striatum,75.48,67.01,Mus musculus
NEUR_5342,Amygdala,65.46,89.24,Danio rerio
NEUR_6612,Hippocampus,3.35,74.01,Mus musculus
NEUR_8938,Cortex,117.92,51.6,Mus musculus
NEUR_2708,Hippocampus,32.36,97.71,Mus musculus
NEUR_6420,Thalamus,138.35,46.17,Macaca mulatta
NEUR_9947,Amygdala,116.89,43.56,Mus musculus
NEUR_5046,Thalamus,62.7,13.81,Macaca mulatta
NEUR_5362,Striatum,123.35,74.93,Macaca mulatta
NEUR_7638,Hippocampus,122.87,68.66,Mus musculus
NEUR_2047,Cerebellum,71.06,52.86,Mus musculus
NEUR_7338,Cerebellum,56.01,109.72,Macaca mulatta
NEUR_9831,Hippocampus,38.49,54.44,Rattus norvegicus
NEUR_5903,Hippocampus,38.89,115.45,Rattus norvegicus
NEUR_1010,Hypothalamus,75.3,111.59,Mus musculus
NEUR_8415,Striatum,7.76,119.81,Danio rerio
NEUR_4898,Cortex,14.5,64.34,Macaca mulatta
NEUR_8226,Cortex,10.8,103.79,Mus musculus
NEUR_6494,Cortex,142.18,99.68,Danio rerio
NEUR_2169,Thalamus,92.47,23.95,Danio rerio
NEUR_4811,Striatum,35.27,89.94,Mus musculus
NEUR_6567,Striatum,126.8,68.37,Danio rerio
NEUR_8822,Striatum,96.46,102.52,Rattus norvegicus
NEUR_3069,Cortex,120.69,88.3,Danio rerio
NEUR_2024,Amygdala,59.32,101.98,Rattus norvegicus
NEUR_9543,Hippocampus,100.77,23.57,Rattus norvegicus
NEUR_6476,Striatum,148.34,38.74,Rattus norvegicus
NEUR_1303,Cerebellum,1.88,85.05,Rattus norvegicus
NEUR_1517,Cerebellum,61.22,69.89,Macaca mulatta
NEUR_8667,Hypothalamus,120.83,32.05,Mus musculus
NEUR_1512,Cerebellum,65.76,112.76,Macaca mulatta
NEUR_2868,Cortex,134.89,25.83,Mus musculus
NEUR_5921,Cerebellum,117.56,110.02,Danio rerio
NEUR_7862,Hypothalamus,43.62,31.12,Danio rerio
NEUR_7648,Thalamus,99.76,76.59,Mus musculus
NEUR_8094,Hippocampus,45.75,115.94,Rattus norvegicus
NEUR_2060,Cerebellum,71.68,78.16,Macaca mulatta
NEUR_5227,Amygdala,114.6,113.04,Macaca mulatta
NEUR_1408,Amygdala,100.96,88.06,Rattus norvegicus
NEUR_2313,Hippocampus,52.55,56.05,Danio rerio
NEUR_6238,Hypothalamus,64.37,43.82,Macaca mulatta
NEUR_1661,Amygdala,106.42,64.22,Mus musculus
NEUR_4744,Cerebellum,27.3,79.94,Mus musculus
NEUR_5923,Cerebellum,24.81,40.37,Macaca mulatta
NEUR_2448,Cerebellum,71.76,49.43,Mus musculus
NEUR_4894,Thalamus,81.22,33.21,Danio rerio
NEUR_4818,Cerebellum,68.38,12.77,Rattus norvegicus
NEUR_4146,Hippocampus,81.77,42.77,Mus musculus
NEUR_9893,Amygdala,13.15,89.82,Mus musculus
NEUR_8804,Cortex,35.96,65.32,Mus musculus
NEUR_7656,Thalamus,115.32,27.13,Rattus norvegicus
NEUR_3154,Cerebellum,117.0,100.49,Mus musculus
NEUR_3107,Cortex,5.29,50.29,Danio rerio
NEUR_2044,Thalamus,33.78,95.67,Mus musculus
NEUR_5680,Striatum,78.36,74.44,Macaca mulatta
NEUR_6295,Cerebellum,87.6,71.21,Rattus norvegicus
NEUR_9694,Cerebellum,101.33,90.23,Mus musculus
NEUR_7403,Amygdala,102.34,74.05,Mus musculus
NEUR_4242,Cortex,98.17,98.86,Rattus norvegicus
NEUR_9734,Cerebellum,62.53,56.77,Rattus norvegicus
NEUR_7207,Hippocampus,73.93,49.57,Rattus norvegicus
NEUR_3147,Cortex,122.34,62.25,Macaca mulatta
NEUR_5013,Thalamus,142.02,78.14,Danio rerio
NEUR_4072,Cerebellum,111.12,112.47,Rattus norvegicus
NEUR_4647,Striatum,147.15,62.3,Danio rerio
NEUR_7740,Cerebellum,63.07,88.77,Danio rerio
NEUR_2862,Amygdala,121.19,71.84,Danio rerio
NEUR_9024,Thalamus,97.97,68.36,Danio rerio
NEUR_4564,Amygdala,47.84,28.07,Mus musculus
NEUR_2304,Cerebellum,106.22,114.99,Rattus norvegicus
NEUR_6960,Hypothalamus,76.91,104.3,Danio rerio
NEUR_2367,Hippocampus,26.72,36.94,Macaca mulatta
NEUR_5897,Cortex,100.46,103.33,Danio rerio
NEUR_8261,Hippocampus,128.04,75.36,Mus musculus
NEUR_9054,Amygdala,44.21,80.74,Danio rerio
NEUR_3033,Amygdala,14.43,47.34,Mus musculus
NEUR_9040,Thalamus,78.31,77.65,Danio rerio
NEUR_7024,Hippocampus,129.83,116.0,Macaca mulatta
NEUR_8349,Hippocampus,98.19,89.0,Rattus norvegicus
NEUR_8584,Amygdala,11.79,61.45,Macaca mulatta
NEUR_6667,Hypothalamus,12.45,92.37,Mus musculus
NEUR_2292,Amygdala,25.01,94.53,Rattus norvegicus
NEUR_7920,Amygdala,131.95,81.15,Rattus norvegicus
NEUR_4622,Hippocampus,120.78,16.3,Danio rerio
NEUR_4754,Cerebellum,32.35,107.24,Macaca mulatta
NEUR_8684,Cortex,134.16,94.01,Rattus norvegicus
NEUR_3018,Hippocampus,21.12,72.01,Rattus norvegicus
NEUR_8795,Amygdala,132.36,53.48,Macaca mulatta
NEUR_2609,Cortex,50.75,23.04,Danio rerio
NEUR_1755,Striatum,136.66,98.5,Danio rerio
NEUR_8588,Striatum,30.51,95.99,Mus musculus
NEUR_3750,Hypothalamus,60.35,57.28,Macaca mulatta
NEUR_9070,Cortex,114.82,113.04,Rattus norvegicus
NEUR_1122,Thalamus,128.86,50.88,Mus musculus
NEUR_5179,Thalamus,24.45,37.08,Danio rerio
NEUR_8350,Hypothalamus,76.44,68.08,Macaca mulatta
NEUR_3831,Hippocampus,145.08,55.72,Macaca mulatta
NEUR_2814,Cerebellum,74.48,19.79,Rattus norvegicus
NEUR_1454,Cortex,67.45,64.11,Mus musculus
NEUR_8139,Hypothalamus,41.94,58.3,Mus musculus
NEUR_5800,Thalamus,57.95,41.66,Rattus norvegicus
NEUR_9509,Hypothalamus,118.52,27.42,Mus musculus
NEUR_6058,Striatum,51.28,111.59,Macaca mulatta
NEUR_5538,Thalamus,44.02,52.95,Mus musculus
NEUR_9275,Hypothalamus,128.57,49.65,Mus musculus
NEUR_8702,Thalamus,25.41,24.18,Rattus norvegicus
NEUR_7090,Cerebellum,148.4,24.53,Mus musculus
NEUR_6989,Amygdala,43.46,22.08,Danio rerio
NEUR_3749,Hypothalamus,143.76,55.81,Danio rerio
NEUR_8100,Cerebellum,52.39,96.43,Rattus norvegicus
NEUR_5309,Cerebellum,50.64,35.52,Danio rerio
NEUR_2228,Cortex,120.44,37.83,Macaca mulatta
NEUR_4434,Hypothalamus,70.02,65.7,Macaca mulatta
NEUR_2891,Hypothalamus,21.84,97.95,Mus musculus
NEUR_6443,Striatum,23.12,69.29,Mus musculus
NEUR_3685,Thalamus,139.07,113.36,Mus musculus
NEUR_1125,Cortex,69.49,65.77,Macaca mulatta
NEUR_2294,Striatum,149.27,93.12,Mus musculus
NEUR_6340,Striatum,73.65,50.72,Macaca mulatta
NEUR_4088,Hippocampus,5.41,71.94,Macaca mulatta
NEUR_9276,Striatum,128.91,69.39,Macaca mulatta
NEUR_8630,Hypothalamus,96.3,42.38,Macaca mulatta
NEUR_3215,Hypothalamus,137.28,56.37,Danio rerio
NEUR_9035,Amygdala,148.72,112.22,Danio rerio
NEUR_7348,Hippocampus,78.95,28.45,Rattus norvegicus
NEUR_9940,Thalamus,36.08,74.18,Danio rerio
NEUR_9101,Hypothalamus,13.68,64.45,Rattus norvegicus
NEUR_3587,Striatum,28.65,34.4,Mus musculus
NEUR_8975,Cerebellum,93.71,40.55,Mus musculus
NEUR_2238,Thalamus,77.07,14.24,Rattus norvegicus
NEUR_7543,Cerebellum,13.94,91.59,Rattus norvegicus
NEUR_8797,Striatum,114.99,58.95,Rattus norvegicus
NEUR_6546,Amygdala,102.39,112.43,Rattus norvegicus
NEUR_3255,Hippocampus,142.14,119.85,Rattus norvegicus
NEUR_5575,Cerebellum,147.11,30.96,Rattus norvegicus
NEUR_3196,Hypothalamus,31.99,97.45,Macaca mulatta
NEUR_2078,Cerebellum,39.91,19.98,Macaca mulatta
NEUR_3999,Amygdala,66.01,68.16,Macaca mulatta
NEUR_1813,Amygdala,100.15,25.71,Macaca mulatta
NEUR_9156,Hypothalamus,72.57,83.24,Danio rerio
NEUR_9028,Cerebellum,19.78,44.78,Danio rerio
NEUR_2521,Hypothalamus,35.43,81.23,Macaca mulatta
NEUR_3642,Cortex,84.51,91.84,Mus musculus
NEUR_3690,Striatum,86.83,81.62,Mus musculus
NEUR_6990,Thalamus,3.85,36.68,Rattus norvegicus
NEUR_3878,Cerebellum,106.45,35.38,Macaca mulatta
NEUR_7093,Hippocampus,115.52,32.05,Rattus norvegicus
NEUR_2871,Cortex,101.04,21.38,Macaca mulatta
NEUR_1348,Hippocampus,87.63,46.67,Macaca mulatta
NEUR_4437,Cerebellum,137.85,76.83,Rattus norvegicus
NEUR_9351,Hypothalamus,16.5,42.64,Rattus norvegicus
NEUR_4064,Cerebellum,51.27,56.42,Danio rerio
NEUR_9436,Amygdala,61.51,40.05,Rattus norvegicus
NEUR_2080,Cerebellum,45.05,92.34,Mus musculus
NEUR_8158,Striatum,25.2,42.5,Macaca mulatta
NEUR_5044,Hippocampus,89.62,70.3,Danio rerio
NEUR_9684,Cortex,101.44,76.41,Rattus norvegicus
NEUR_6375,Cortex,60.96,49.29,Danio rerio
NEUR_5092,Cerebellum,134.51,74.85,Rattus norvegicus
NEUR_2868,Thalamus,25.08,21.77,Macaca mulatta
NEUR_8852,Amygdala,89.2,62.85,Mus musculus
NEUR_7679,Cortex,79.22,94.53,Mus musculus
NEUR_3413,Cortex,60.4,10.79,Rattus norvegicus
NEUR_9703,Cortex,49.06,70.35,Danio rerio
NEUR_4719,Amygdala,37.24,44.99,Macaca mulatta
