neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4382,Striatum,24.54,76.61,Rattus norvegicus
NEUR_7305,Cerebellum,24.33,58.27,Mus musculus
NEUR_2894,Amygdala,125.38,98.19,Macaca mulatta
NEUR_6466,Cortex,64.78,32.71,Rattus norvegicus
NEUR_4847,Hippocampus,30.41,18.34,Rattus norvegicus
NEUR_8885,Amygdala,64.84,63.83,Mus musculus
NEUR_4887,Thalamus,106.63,55.17,Rattus norvegicus
NEUR_9947,Hypothalamus,123.48,27.86,Danio rerio
NEUR_2375,Cortex,77.49,65.47,Rattus norvegicus
NEUR_8066,Thalamus,53.77,45.88,Macaca mulatta
NEUR_7624,Hippocampus,35.94,86.71,Macaca mulatta
NEUR_6457,Cortex,61.24,96.74,Rattus norvegicus
NEUR_2597,Cortex,94.72,50.19,Rattus norvegicus
NEUR_6972,Amygdala,108.5,108.07,Mus musculus
NEUR_1346,Striatum,62.72,20.12,Rattus norvegicus
NEUR_7998,Striatum,47.35,113.67,Mus musculus
NEUR_4979,Cerebellum,42.23,86.65,Rattus norvegicus
NEUR_6235,Hypothalamus,114.26,35.92,Danio rerio
NEUR_2914,Striatum,72.76,46.82,Macaca mulatta
NEUR_9770,Cortex,125.67,98.52,Macaca mulatta
NEUR_4454,Hippocampus,118.85,112.13,Danio rerio
NEUR_8906,Striatum,26.94,93.25,Mus musculus
NEUR_1539,Cortex,20.09,40.27,Danio rerio
NEUR_3977,Thalamus,115.18,98.39,Danio rerio
NEUR_2478,Amygdala,119.51,119.88,Danio rerio
NEUR_8909,Amygdala,122.02,14.22,Danio rerio
NEUR_5831,Amygdala,93.87,37.33,Rattus norvegicus
NEUR_5425,Hippocampus,3.74,106.09,Macaca mulatta
NEUR_6293,Striatum,124.34,113.95,Mus musculus
NEUR_4855,Cerebellum,104.03,69.03,Macaca mulatta
NEUR_3447,Thalamus,124.24,96.96,Macaca mulatta
NEUR_7464,Cerebellum,79.23,99.53,Rattus norvegicus
NEUR_5610,Thalamus,42.68,77.02,Macaca mulatta
NEUR_3514,Amygdala,69.0,32.13,Danio rerio
NEUR_9723,Hypothalamus,15.36,68.46,Danio rerio
NEUR_8938,Cortex,52.43,97.96,Macaca mulatta
NEUR_7509,Thalamus,110.72,29.99,Mus musculus
NEUR_8766,Cortex,47.6,23.19,Mus musculus
NEUR_4530,Amygdala,149.81,35.94,Mus musculus
NEUR_3996,Amygdala,66.53,109.09,Danio rerio
NEUR_3630,Amygdala,127.11,71.02,Rattus norvegicus
NEUR_4878,Hippocampus,5.55,108.66,Mus musculus
NEUR_8379,Hypothalamus,97.4,48.99,Danio rerio
NEUR_9856,Hippocampus,126.22,78.11,Mus musculus
NEUR_4407,Hypothalamus,16.12,41.21,Danio rerio
NEUR_4444,Cortex,29.16,15.71,Mus musculus
NEUR_1827,Striatum,28.85,102.08,Danio rerio
NEUR_7651,Hippocampus,102.39,66.35,Rattus norvegicus
NEUR_8790,Thalamus,109.45,108.13,Mus musculus
