neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4984,Thalamus,111.38,82.33,Danio rerio
NEUR_2252,Hypothalamus,38.04,26.5,Danio rerio
NEUR_6610,Hippocampus,85.2,100.84,Danio rerio
NEUR_3110,Cortex,25.12,49.66,Macaca mulatta
NEUR_7136,Hippocampus,89.32,96.88,Rattus norvegicus
NEUR_3574,Amygdala,29.25,113.66,Macaca mulatta
NEUR_5188,Cortex,130.2,17.92,Macaca mulatta
NEUR_9549,Thalamus,118.03,14.88,Mus musculus
NEUR_1010,Cortex,33.27,22.95,Rattus norvegicus
NEUR_1342,Hypothalamus,35.08,20.28,Danio rerio
NEUR_3421,Amygdala,69.12,90.03,Danio rerio
NEUR_4110,Hypothalamus,136.21,14.43,Macaca mulatta
NEUR_5125,Striatum,54.16,68.64,Rattus norvegicus
NEUR_2863,Cortex,119.04,104.13,Mus musculus
NEUR_8231,Hippocampus,107.14,68.81,Danio rerio
NEUR_4896,Striatum,40.18,118.5,Rattus norvegicus
NEUR_7967,Hypothalamus,51.72,64.64,Macaca mulatta
NEUR_6590,Cortex,21.09,47.5,Rattus norvegicus
NEUR_4131,Amygdala,68.32,23.87,Danio rerio
NEUR_9974,Hippocampus,3.24,86.2,Danio rerio
NEUR_5733,Striatum,11.53,24.32,Rattus norvegicus
NEUR_7308,Amygdala,95.33,26.4,Macaca mulatta
NEUR_9166,Cerebellum,47.25,41.26,Danio rerio
NEUR_6619,Thalamus,136.04,28.24,Danio rerio
NEUR_8212,Cerebellum,3.94,55.29,Mus musculus
NEUR_3150,Hypothalamus,54.79,61.22,Danio rerio
NEUR_8986,Cortex,38.5,89.09,Rattus norvegicus
NEUR_1700,Cerebellum,14.5,96.4,Rattus norvegicus
NEUR_8864,Striatum,129.57,110.56,Rattus norvegicus
NEUR_1883,Thalamus,91.78,98.42,Rattus norvegicus
NEUR_9299,Amygdala,17.21,16.06,Macaca mulatta
NEUR_7849,Amygdala,95.04,63.49,Danio rerio
NEUR_7849,Hypothalamus,146.7,81.0,Rattus norvegicus
NEUR_2873,Amygdala,78.84,71.59,Mus musculus
NEUR_8169,Hypothalamus,24.22,24.75,Danio rerio
NEUR_3686,Cerebellum,124.72,23.04,Mus musculus
NEUR_5424,Striatum,72.91,72.28,Mus musculus
NEUR_6714,Cerebellum,26.23,110.95,Rattus norvegicus
NEUR_3246,Amygdala,39.22,108.13,Macaca mulatta
NEUR_2022,Amygdala,103.98,95.98,Danio rerio
NEUR_5071,Thalamus,100.2,104.91,Macaca mulatta
NEUR_5370,Hippocampus,87.57,17.95,Danio rerio
NEUR_7855,Cortex,141.24,74.5,Mus musculus
NEUR_6834,Hypothalamus,85.69,19.02,Mus musculus
NEUR_5688,Cortex,53.41,36.83,Danio rerio
NEUR_7154,Amygdala,12.64,106.11,Mus musculus
NEUR_2335,Striatum,148.87,96.3,Mus musculus
NEUR_8829,Hippocampus,103.64,78.64,Rattus norvegicus
NEUR_4829,Striatum,111.97,66.44,Danio rerio
NEUR_7727,Hypothalamus,82.71,80.58,Mus musculus
NEUR_7919,Striatum,49.63,21.96,Danio rerio
NEUR_7088,Hypothalamus,83.34,71.53,Rattus norvegicus
NEUR_1756,Amygdala,71.22,83.44,Mus musculus
NEUR_1766,Striatum,145.75,51.82,Mus musculus
NEUR_9008,Cerebellum,42.2,14.83,Rattus norvegicus
NEUR_4648,Striatum,78.92,104.95,Danio rerio
NEUR_5407,Hippocampus,15.53,60.77,Mus musculus
NEUR_8298,Hypothalamus,147.23,78.37,Rattus norvegicus
NEUR_4966,Cortex,92.46,66.52,Danio rerio
NEUR_8731,Hypothalamus,111.15,23.9,Macaca mulatta
NEUR_5711,Striatum,0.82,116.75,Macaca mulatta
NEUR_6353,Striatum,142.37,76.35,Mus musculus
NEUR_9659,Amygdala,43.13,104.47,Macaca mulatta
NEUR_8785,Cortex,25.98,59.72,Rattus norvegicus
NEUR_3303,Striatum,24.19,54.01,Rattus norvegicus
NEUR_7346,Hippocampus,121.1,53.91,Danio rerio
NEUR_8388,Thalamus,112.67,87.01,Rattus norvegicus
NEUR_3334,Hippocampus,74.47,78.47,Rattus norvegicus
NEUR_2158,Amygdala,30.68,12.86,Rattus norvegicus
NEUR_6227,Hypothalamus,94.32,23.07,Macaca mulatta
NEUR_4793,Hippocampus,32.57,12.93,Mus musculus
NEUR_3802,Amygdala,84.89,51.15,Rattus norvegicus
NEUR_9568,Hippocampus,138.06,99.18,Danio rerio
NEUR_5999,Thalamus,101.98,102.57,Danio rerio
