neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7409,Hypothalamus,39.21,25.84,Mus musculus
NEUR_7973,Striatum,108.67,65.97,Macaca mulatta
NEUR_6872,Striatum,84.93,111.76,Rattus norvegicus
NEUR_7163,Hypothalamus,47.24,102.88,Danio rerio
NEUR_3915,Amygdala,12.86,104.9,Macaca mulatta
NEUR_8941,Amygdala,100.9,58.95,Mus musculus
NEUR_7458,Striatum,47.26,106.77,Macaca mulatta
NEUR_3436,Striatum,87.96,95.17,Mus musculus
NEUR_7518,Hippocampus,3.38,84.06,Macaca mulatta
NEUR_8081,Hippocampus,82.44,115.49,Macaca mulatta
NEUR_4450,Hypothalamus,94.84,98.39,Danio rerio
NEUR_8609,Cortex,123.99,43.74,Macaca mulatta
NEUR_2589,Cerebellum,88.08,26.66,Macaca mulatta
NEUR_8718,Hippocampus,18.12,10.06,Rattus norvegicus
NEUR_3520,Cortex,107.66,47.71,Macaca mulatta
NEUR_6023,Cerebellum,5.24,117.55,Rattus norvegicus
NEUR_8004,Cerebellum,17.94,41.97,Mus musculus
NEUR_6740,Hippocampus,22.52,104.15,Macaca mulatta
NEUR_1583,Thalamus,79.87,106.38,Rattus norvegicus
NEUR_5356,Hippocampus,66.66,84.33,Danio rerio
NEUR_5715,Hippocampus,121.3,12.88,Danio rerio
NEUR_9670,Striatum,125.73,111.96,Macaca mulatta
NEUR_9860,Cortex,29.63,16.57,Macaca mulatta
NEUR_1301,Cortex,39.86,89.37,Macaca mulatta
NEUR_8576,Cortex,7.47,23.75,Danio rerio
NEUR_6172,Hippocampus,90.21,59.99,Macaca mulatta
NEUR_6883,Amygdala,79.11,101.36,Danio rerio
NEUR_6138,Thalamus,148.6,30.18,Mus musculus
NEUR_7180,Amygdala,37.96,106.46,Danio rerio
NEUR_3640,Striatum,11.01,94.0,Macaca mulatta
NEUR_2368,Thalamus,46.41,34.57,Danio rerio
NEUR_8359,Hypothalamus,67.39,100.64,Mus musculus
NEUR_7555,Hippocampus,51.18,115.67,Rattus norvegicus
NEUR_3245,Striatum,40.82,65.71,Rattus norvegicus
NEUR_8818,Thalamus,11.53,100.52,Mus musculus
NEUR_1834,Hypothalamus,63.75,13.27,Mus musculus
NEUR_6518,Hypothalamus,8.8,13.43,Macaca mulatta
NEUR_7156,Thalamus,20.07,56.49,Macaca mulatta
NEUR_3316,Thalamus,132.22,42.41,Rattus norvegicus
NEUR_8830,Hippocampus,62.41,90.26,Rattus norvegicus
NEUR_8980,Striatum,128.62,108.11,Mus musculus
NEUR_7683,Hypothalamus,75.44,73.94,Mus musculus
NEUR_5064,Hippocampus,100.14,81.39,Rattus norvegicus
NEUR_5071,Striatum,27.73,54.87,Macaca mulatta
NEUR_6892,Striatum,101.24,106.19,Mus musculus
NEUR_8893,Amygdala,93.83,98.3,Rattus norvegicus
NEUR_9996,Hippocampus,88.38,26.03,Macaca mulatta
NEUR_8240,Hippocampus,125.19,21.91,Danio rerio
NEUR_6147,Cerebellum,114.83,98.94,Mus musculus
NEUR_3241,Cortex,120.18,94.23,Macaca mulatta
