neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3157,Cortex,87.53,117.28,Macaca mulatta
NEUR_4544,Amygdala,101.89,107.9,Rattus norvegicus
NEUR_6661,Hippocampus,29.86,89.78,Macaca mulatta
NEUR_7409,Striatum,85.43,66.18,Mus musculus
NEUR_5627,Cortex,93.59,115.41,Mus musculus
NEUR_4875,Hippocampus,87.69,26.03,Danio rerio
NEUR_9430,Thalamus,101.34,40.91,Rattus norvegicus
NEUR_4236,Thalamus,50.18,110.44,Danio rerio
NEUR_4885,Thalamus,141.21,79.86,Danio rerio
NEUR_2399,Hippocampus,50.96,78.13,Danio rerio
NEUR_6006,Hypothalamus,66.97,47.08,Mus musculus
NEUR_4603,Striatum,9.12,110.72,Danio rerio
NEUR_4390,Hypothalamus,98.63,92.17,Macaca mulatta
NEUR_6315,Cerebellum,121.92,102.17,Danio rerio
NEUR_5808,Cerebellum,93.99,53.23,Macaca mulatta
NEUR_7722,Hypothalamus,17.65,36.27,Danio rerio
NEUR_5695,Amygdala,95.25,68.42,Danio rerio
NEUR_2170,Cortex,91.98,90.46,Danio rerio
NEUR_5071,Amygdala,23.57,105.2,Rattus norvegicus
NEUR_3475,Thalamus,126.64,28.06,Macaca mulatta
NEUR_3748,Cerebellum,85.64,54.06,Macaca mulatta
NEUR_2489,Amygdala,112.11,90.38,Rattus norvegicus
NEUR_4190,Cortex,22.61,117.48,Danio rerio
NEUR_7009,Thalamus,90.79,46.84,Rattus norvegicus
NEUR_5411,Striatum,79.41,112.64,Macaca mulatta
NEUR_9837,Amygdala,138.09,75.97,Rattus norvegicus
NEUR_7071,Amygdala,100.37,35.13,Mus musculus
NEUR_5688,Striatum,26.02,105.4,Macaca mulatta
NEUR_6152,Thalamus,48.93,118.5,Macaca mulatta
NEUR_4274,Hippocampus,59.94,76.27,Mus musculus
NEUR_2161,Thalamus,95.61,51.77,Mus musculus
NEUR_2520,Thalamus,101.98,28.41,Macaca mulatta
NEUR_2455,Hippocampus,114.12,55.2,Macaca mulatta
NEUR_5766,Cerebellum,83.09,105.74,Danio rerio
NEUR_9294,Cerebellum,37.02,20.05,Macaca mulatta
NEUR_9097,Striatum,110.53,70.65,Rattus norvegicus
NEUR_3655,Cerebellum,73.78,23.96,Rattus norvegicus
NEUR_2523,Cerebellum,48.61,105.02,Mus musculus
NEUR_9918,Striatum,147.12,119.85,Mus musculus
NEUR_4200,Cortex,93.85,36.54,Rattus norvegicus
NEUR_1243,Striatum,136.68,96.84,Macaca mulatta
NEUR_4164,Hypothalamus,42.02,35.91,Rattus norvegicus
NEUR_9626,Striatum,129.68,110.54,Macaca mulatta
NEUR_4676,Thalamus,124.54,68.87,Rattus norvegicus
NEUR_1737,Amygdala,24.53,112.72,Mus musculus
NEUR_9849,Amygdala,138.43,97.62,Macaca mulatta
NEUR_9689,Cerebellum,51.65,81.22,Rattus norvegicus
NEUR_9339,Thalamus,92.75,106.64,Mus musculus
NEUR_8767,Amygdala,71.61,51.28,Mus musculus
NEUR_8597,Hypothalamus,18.94,109.35,Macaca mulatta
NEUR_8666,Amygdala,16.93,107.91,Mus musculus
NEUR_8792,Amygdala,72.83,91.0,Mus musculus
NEUR_1976,Hypothalamus,127.58,50.06,Macaca mulatta
NEUR_9252,Striatum,87.46,56.78,Danio rerio
