neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3733,Striatum,22.59,68.55,Macaca mulatta
NEUR_3006,Amygdala,147.61,63.08,Mus musculus
NEUR_6583,Hypothalamus,48.07,58.82,Rattus norvegicus
NEUR_6355,Hypothalamus,85.18,75.63,Macaca mulatta
NEUR_2278,Hypothalamus,50.81,74.88,Rattus norvegicus
NEUR_3823,Hippocampus,74.79,40.89,Rattus norvegicus
NEUR_1561,Amygdala,30.69,78.72,Mus musculus
NEUR_4717,Thalamus,43.4,16.08,Mus musculus
NEUR_8646,Hippocampus,115.28,105.62,Rattus norvegicus
NEUR_6718,Striatum,43.67,26.35,Rattus norvegicus
NEUR_9237,Hypothalamus,93.81,91.32,Macaca mulatta
NEUR_2573,Thalamus,51.71,84.71,Mus musculus
NEUR_2555,Amygdala,31.9,111.76,Mus musculus
NEUR_4333,Hippocampus,75.37,90.26,Danio rerio
NEUR_3469,Amygdala,3.7,24.9,Rattus norvegicus
NEUR_5991,Striatum,91.51,74.49,Mus musculus
NEUR_5129,Hypothalamus,3.57,42.57,Mus musculus
NEUR_2724,Hippocampus,38.51,15.61,Rattus norvegicus
NEUR_6197,Hippocampus,144.75,43.1,Mus musculus
NEUR_1491,Cerebellum,42.44,100.72,Rattus norvegicus
NEUR_6740,Amygdala,93.15,60.23,Mus musculus
NEUR_4922,Amygdala,99.97,106.09,Danio rerio
NEUR_3548,Striatum,145.82,14.66,Rattus norvegicus
NEUR_6915,Amygdala,10.84,82.06,Mus musculus
NEUR_5620,Cerebellum,84.17,47.31,Mus musculus
NEUR_9674,Amygdala,65.79,10.99,Mus musculus
NEUR_8289,Amygdala,78.14,32.67,Danio rerio
NEUR_7158,Cerebellum,94.16,41.01,Macaca mulatta
NEUR_2744,Hippocampus,149.15,44.27,Danio rerio
NEUR_7937,Cerebellum,107.98,12.08,Macaca mulatta
NEUR_7170,Amygdala,88.2,107.62,Rattus norvegicus
NEUR_4091,Cerebellum,90.5,54.5,Macaca mulatta
NEUR_8449,Thalamus,77.91,86.49,Rattus norvegicus
NEUR_3223,Hypothalamus,46.44,54.82,Mus musculus
NEUR_6539,Hippocampus,33.61,39.87,Mus musculus
NEUR_8676,Amygdala,126.34,83.64,Macaca mulatta
NEUR_7206,Hippocampus,81.34,77.14,Danio rerio
NEUR_6828,Cortex,13.1,94.18,Mus musculus
