neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4133,Striatum,107.01,14.25,Mus musculus
NEUR_5674,Cortex,24.69,87.57,Macaca mulatta
NEUR_9092,Cerebellum,62.59,21.24,Danio rerio
NEUR_1078,Striatum,90.46,118.19,Macaca mulatta
NEUR_1945,Striatum,32.73,48.95,Rattus norvegicus
NEUR_7550,Thalamus,72.23,48.92,Macaca mulatta
NEUR_9284,Amygdala,92.76,53.67,Macaca mulatta
NEUR_3173,Hippocampus,77.26,79.64,Macaca mulatta
NEUR_5573,Hypothalamus,59.65,70.73,Macaca mulatta
NEUR_3160,Striatum,77.33,18.25,Danio rerio
NEUR_1836,Hypothalamus,77.73,88.54,Rattus norvegicus
NEUR_1430,Cerebellum,135.64,101.74,Mus musculus
NEUR_5134,Hippocampus,16.1,51.56,Macaca mulatta
NEUR_5810,Hippocampus,23.23,65.33,Macaca mulatta
NEUR_7255,Cerebellum,17.78,72.64,Macaca mulatta
NEUR_9190,Thalamus,65.28,119.39,Rattus norvegicus
NEUR_8306,Hippocampus,17.67,62.93,Danio rerio
NEUR_9689,Cerebellum,21.42,99.33,Danio rerio
NEUR_5189,Thalamus,98.46,101.47,Macaca mulatta
NEUR_3308,Hypothalamus,100.32,15.09,Macaca mulatta
NEUR_3077,Cerebellum,99.57,63.99,Danio rerio
NEUR_7655,Thalamus,58.42,81.89,Rattus norvegicus
NEUR_9967,Hippocampus,70.54,50.78,Macaca mulatta
NEUR_2957,Hypothalamus,29.45,20.3,Rattus norvegicus
NEUR_6444,Amygdala,27.61,88.22,Macaca mulatta
NEUR_5523,Cortex,34.25,25.85,Macaca mulatta
NEUR_5587,Thalamus,18.81,35.16,Mus musculus
NEUR_4431,Cortex,111.88,33.55,Mus musculus
NEUR_7606,Striatum,83.72,80.05,Macaca mulatta
NEUR_7203,Striatum,88.22,103.19,Rattus norvegicus
NEUR_3702,Cerebellum,92.05,23.25,Mus musculus
NEUR_7239,Cerebellum,121.07,98.2,Mus musculus
NEUR_1738,Hypothalamus,80.7,37.85,Macaca mulatta
NEUR_8342,Cerebellum,5.68,14.01,Rattus norvegicus
NEUR_7979,Amygdala,12.65,13.24,Danio rerio
NEUR_4480,Cortex,52.96,115.2,Macaca mulatta
NEUR_7082,Hippocampus,47.45,72.77,Danio rerio
NEUR_5957,Hippocampus,39.03,74.53,Rattus norvegicus
NEUR_4985,Cortex,63.03,67.19,Macaca mulatta
NEUR_2215,Cortex,83.39,23.55,Macaca mulatta
NEUR_2801,Thalamus,9.43,14.51,Danio rerio
NEUR_2289,Hypothalamus,137.12,36.09,Rattus norvegicus
NEUR_4433,Amygdala,10.83,117.84,Danio rerio
NEUR_8693,Striatum,14.49,17.68,Mus musculus
NEUR_5781,Hippocampus,0.94,18.15,Danio rerio
NEUR_5462,Striatum,39.43,43.76,Macaca mulatta
NEUR_5114,Thalamus,130.5,84.43,Macaca mulatta
NEUR_2504,Hippocampus,140.82,22.48,Mus musculus
NEUR_4922,Cerebellum,19.85,74.79,Mus musculus
NEUR_3806,Striatum,106.66,111.36,Rattus norvegicus
NEUR_7925,Hypothalamus,94.51,19.74,Rattus norvegicus
NEUR_2398,Striatum,125.98,92.12,Rattus norvegicus
NEUR_5682,Cerebellum,145.51,70.04,Macaca mulatta
NEUR_3027,Amygdala,30.2,49.43,Macaca mulatta
NEUR_5048,Thalamus,143.82,90.11,Mus musculus
NEUR_5864,Hippocampus,23.11,46.52,Danio rerio
NEUR_1391,Thalamus,120.66,82.79,Rattus norvegicus
NEUR_6644,Hippocampus,109.82,28.94,Mus musculus
NEUR_7584,Thalamus,61.63,88.11,Mus musculus
NEUR_4516,Cortex,9.3,97.22,Rattus norvegicus
NEUR_3343,Striatum,2.04,97.91,Rattus norvegicus
NEUR_8367,Cortex,31.22,105.88,Mus musculus
NEUR_2708,Striatum,41.61,25.13,Rattus norvegicus
NEUR_6872,Cerebellum,107.04,112.96,Rattus norvegicus
NEUR_9677,Hippocampus,25.91,74.72,Macaca mulatta
NEUR_9178,Hypothalamus,53.21,35.61,Rattus norvegicus
NEUR_7397,Hypothalamus,79.5,72.14,Macaca mulatta
NEUR_3481,Cerebellum,46.39,119.4,Mus musculus
NEUR_2263,Cortex,147.23,30.74,Rattus norvegicus
NEUR_2939,Thalamus,60.86,118.47,Mus musculus
NEUR_9795,Amygdala,43.77,90.16,Rattus norvegicus
NEUR_9526,Thalamus,23.21,44.54,Danio rerio
NEUR_2910,Amygdala,1.72,119.09,Mus musculus
NEUR_4964,Hippocampus,5.86,103.35,Danio rerio
NEUR_6463,Hippocampus,45.05,116.57,Macaca mulatta
NEUR_8703,Striatum,78.21,17.12,Macaca mulatta
NEUR_8502,Cortex,63.9,25.6,Mus musculus
NEUR_2629,Cerebellum,97.37,63.68,Danio rerio
NEUR_5929,Cerebellum,146.61,10.81,Mus musculus
NEUR_1826,Cortex,60.67,83.76,Macaca mulatta
NEUR_7211,Cortex,132.14,33.58,Macaca mulatta
NEUR_1112,Thalamus,143.09,93.77,Macaca mulatta
NEUR_9175,Cortex,129.81,75.73,Danio rerio
NEUR_6015,Cortex,14.63,21.84,Mus musculus
NEUR_7509,Thalamus,38.19,102.19,Macaca mulatta
NEUR_9764,Amygdala,21.54,54.03,Mus musculus
NEUR_8349,Cerebellum,120.29,107.06,Danio rerio
NEUR_7382,Thalamus,28.14,44.46,Danio rerio
NEUR_6923,Hypothalamus,63.76,71.07,Macaca mulatta
NEUR_5772,Hippocampus,62.99,57.19,Macaca mulatta
NEUR_8868,Hippocampus,135.9,92.98,Macaca mulatta
NEUR_5806,Hippocampus,64.26,103.86,Macaca mulatta
NEUR_9177,Cerebellum,136.16,90.68,Mus musculus
NEUR_9334,Striatum,68.98,92.45,Rattus norvegicus
NEUR_9728,Cortex,105.36,10.07,Rattus norvegicus
NEUR_5464,Cortex,22.21,80.5,Danio rerio
NEUR_2061,Striatum,107.93,112.68,Mus musculus
NEUR_2214,Hippocampus,126.58,17.17,Mus musculus
NEUR_1276,Hippocampus,65.23,21.41,Danio rerio
NEUR_9228,Cortex,35.25,83.57,Danio rerio
NEUR_5161,Hippocampus,81.21,114.27,Macaca mulatta
NEUR_2272,Cerebellum,128.9,108.79,Danio rerio
NEUR_6090,Striatum,51.86,114.48,Mus musculus
NEUR_6916,Hippocampus,149.4,43.93,Danio rerio
NEUR_3058,Cortex,86.64,34.18,Rattus norvegicus
NEUR_4610,Thalamus,118.07,88.92,Danio rerio
NEUR_3915,Striatum,9.7,92.89,Mus musculus
NEUR_4470,Hypothalamus,49.83,56.81,Mus musculus
NEUR_4761,Thalamus,126.52,65.53,Rattus norvegicus
NEUR_2664,Thalamus,2.73,35.05,Macaca mulatta
NEUR_9291,Cerebellum,56.72,29.04,Rattus norvegicus
NEUR_2830,Amygdala,149.64,91.41,Mus musculus
NEUR_1195,Amygdala,79.9,85.26,Rattus norvegicus
NEUR_7584,Cerebellum,37.38,115.6,Danio rerio
NEUR_9031,Hypothalamus,113.16,19.86,Danio rerio
NEUR_8328,Striatum,48.92,96.45,Danio rerio
NEUR_5501,Amygdala,145.29,12.09,Rattus norvegicus
NEUR_5748,Cortex,111.94,93.87,Macaca mulatta
NEUR_8572,Thalamus,111.97,40.12,Macaca mulatta
NEUR_7197,Cerebellum,145.93,45.74,Mus musculus
NEUR_7750,Striatum,77.65,112.53,Danio rerio
NEUR_2539,Hippocampus,79.35,109.06,Macaca mulatta
NEUR_8324,Hypothalamus,73.25,48.39,Mus musculus
NEUR_5046,Amygdala,56.83,59.25,Mus musculus
NEUR_9814,Hippocampus,129.34,102.72,Mus musculus
NEUR_9518,Thalamus,29.28,47.8,Rattus norvegicus
NEUR_9289,Hypothalamus,26.06,112.33,Mus musculus
NEUR_9858,Hypothalamus,70.32,62.54,Rattus norvegicus
NEUR_6497,Striatum,32.03,59.9,Rattus norvegicus
NEUR_9233,Thalamus,79.35,112.01,Mus musculus
NEUR_7468,Thalamus,40.48,65.81,Danio rerio
NEUR_9606,Cerebellum,44.19,43.81,Mus musculus
NEUR_7744,Thalamus,81.73,106.42,Rattus norvegicus
NEUR_8365,Amygdala,50.74,105.76,Rattus norvegicus
NEUR_5156,Thalamus,107.99,53.61,Macaca mulatta
NEUR_8135,Amygdala,101.75,41.87,Mus musculus
NEUR_5749,Thalamus,49.0,29.87,Mus musculus
NEUR_5487,Hypothalamus,35.37,42.26,Danio rerio
NEUR_1736,Hypothalamus,143.32,63.42,Mus musculus
NEUR_1823,Cortex,86.32,40.41,Macaca mulatta
NEUR_5354,Hippocampus,16.79,73.46,Rattus norvegicus
NEUR_7476,Striatum,26.92,54.85,Danio rerio
NEUR_1007,Striatum,146.14,73.6,Mus musculus
NEUR_2453,Amygdala,26.98,80.86,Macaca mulatta
NEUR_8404,Thalamus,53.17,90.64,Mus musculus
NEUR_8885,Cortex,93.66,96.25,Danio rerio
NEUR_1275,Cortex,52.61,66.1,Macaca mulatta
NEUR_8093,Cerebellum,102.68,14.11,Macaca mulatta
NEUR_5149,Amygdala,114.31,89.66,Mus musculus
NEUR_8451,Amygdala,19.73,87.14,Danio rerio
NEUR_5847,Hippocampus,80.83,92.37,Mus musculus
NEUR_8542,Cerebellum,66.27,16.06,Rattus norvegicus
NEUR_8430,Cortex,114.62,12.13,Rattus norvegicus
NEUR_3715,Amygdala,2.48,29.0,Macaca mulatta
NEUR_5893,Thalamus,149.03,46.25,Danio rerio
NEUR_1351,Hypothalamus,32.72,74.87,Macaca mulatta
NEUR_2112,Cortex,63.0,59.73,Mus musculus
NEUR_8471,Cortex,54.75,62.96,Rattus norvegicus
NEUR_9180,Hypothalamus,92.6,81.83,Rattus norvegicus
NEUR_1352,Striatum,122.78,24.16,Danio rerio
NEUR_5999,Thalamus,119.19,99.19,Macaca mulatta
NEUR_1661,Thalamus,2.42,42.96,Macaca mulatta
NEUR_2939,Thalamus,119.63,71.33,Danio rerio
NEUR_6041,Hippocampus,103.6,102.96,Rattus norvegicus
NEUR_7317,Cortex,118.3,116.22,Mus musculus
NEUR_3727,Hippocampus,136.42,98.76,Macaca mulatta
NEUR_6822,Amygdala,68.81,83.78,Macaca mulatta
NEUR_2638,Amygdala,23.15,15.03,Danio rerio
NEUR_1789,Amygdala,58.3,42.71,Macaca mulatta
NEUR_8704,Thalamus,96.92,76.69,Danio rerio
NEUR_8856,Striatum,109.78,74.9,Mus musculus
NEUR_9423,Cortex,145.25,100.47,Macaca mulatta
NEUR_5544,Striatum,113.28,22.5,Mus musculus
NEUR_5825,Amygdala,33.84,75.76,Macaca mulatta
NEUR_7150,Cortex,5.91,35.84,Mus musculus
NEUR_8584,Cortex,90.04,22.85,Rattus norvegicus
NEUR_8976,Hippocampus,149.07,11.58,Rattus norvegicus
NEUR_5284,Thalamus,51.78,68.41,Rattus norvegicus
NEUR_7335,Hippocampus,12.78,60.55,Danio rerio
NEUR_4580,Cortex,63.6,35.77,Macaca mulatta
NEUR_9020,Striatum,82.34,34.08,Mus musculus
