neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8206,Hippocampus,109.86,47.79,Macaca mulatta
NEUR_2770,Hypothalamus,91.4,106.62,Macaca mulatta
NEUR_2824,Thalamus,50.38,30.05,Mus musculus
NEUR_3950,Hypothalamus,14.61,99.6,Mus musculus
NEUR_4698,Amygdala,119.67,89.48,Rattus norvegicus
NEUR_8742,Amygdala,57.46,79.1,Danio rerio
NEUR_6964,Hippocampus,112.74,61.42,Rattus norvegicus
NEUR_5985,Striatum,47.64,50.24,Mus musculus
NEUR_2337,Amygdala,102.26,36.14,Rattus norvegicus
NEUR_4060,Striatum,94.69,97.57,Mus musculus
NEUR_5992,Hippocampus,94.14,15.09,Danio rerio
NEUR_1547,Thalamus,46.63,85.43,Danio rerio
NEUR_8407,Thalamus,15.67,53.45,Macaca mulatta
NEUR_1465,Hippocampus,48.88,60.56,Macaca mulatta
NEUR_3183,Amygdala,5.52,51.06,Rattus norvegicus
NEUR_6806,Amygdala,149.52,73.48,Macaca mulatta
NEUR_5948,Thalamus,79.0,79.97,Danio rerio
NEUR_8016,Hippocampus,72.33,48.54,Mus musculus
NEUR_4479,Cortex,107.56,45.85,Mus musculus
NEUR_7258,Thalamus,34.13,17.46,Macaca mulatta
NEUR_5467,Thalamus,6.85,65.69,Macaca mulatta
NEUR_6181,Hippocampus,14.95,116.86,Mus musculus
NEUR_9072,Hippocampus,99.53,66.15,Mus musculus
NEUR_6996,Amygdala,91.2,12.33,Mus musculus
NEUR_8369,Cerebellum,137.57,24.39,Rattus norvegicus
NEUR_9792,Hippocampus,43.65,101.62,Macaca mulatta
NEUR_3239,Cerebellum,139.06,85.83,Danio rerio
NEUR_3873,Hippocampus,52.1,95.81,Danio rerio
NEUR_2364,Cerebellum,0.3,19.86,Mus musculus
NEUR_8934,Thalamus,139.71,62.84,Danio rerio
NEUR_2933,Thalamus,110.79,18.87,Danio rerio
NEUR_6116,Cortex,32.54,112.86,Mus musculus
NEUR_2351,Cerebellum,48.61,22.39,Mus musculus
NEUR_8988,Cerebellum,75.29,54.15,Mus musculus
NEUR_9927,Cortex,81.65,45.58,Mus musculus
NEUR_4215,Hypothalamus,36.54,27.13,Rattus norvegicus
NEUR_2778,Amygdala,56.0,40.05,Macaca mulatta
NEUR_6868,Thalamus,39.5,97.68,Danio rerio
NEUR_5091,Cerebellum,47.92,23.13,Macaca mulatta
NEUR_8538,Striatum,130.96,47.36,Macaca mulatta
NEUR_7710,Hypothalamus,31.4,118.54,Rattus norvegicus
NEUR_3830,Thalamus,80.26,118.72,Mus musculus
NEUR_7671,Striatum,128.83,33.82,Danio rerio
NEUR_6791,Thalamus,92.38,37.89,Mus musculus
NEUR_2886,Thalamus,88.39,12.34,Macaca mulatta
NEUR_5943,Cortex,112.38,68.48,Danio rerio
NEUR_9771,Cerebellum,2.9,39.51,Rattus norvegicus
NEUR_8569,Cerebellum,120.36,34.08,Danio rerio
NEUR_2753,Hypothalamus,0.41,100.5,Macaca mulatta
NEUR_8230,Hippocampus,20.63,32.47,Danio rerio
NEUR_1307,Cortex,112.29,37.37,Danio rerio
NEUR_5340,Hypothalamus,142.79,82.4,Danio rerio
NEUR_9003,Striatum,80.18,32.62,Macaca mulatta
NEUR_9544,Hippocampus,45.74,75.12,Rattus norvegicus
NEUR_4115,Thalamus,85.09,60.06,Danio rerio
NEUR_1170,Cerebellum,133.61,106.32,Danio rerio
NEUR_6117,Cortex,122.17,44.31,Danio rerio
NEUR_8157,Thalamus,102.66,63.49,Macaca mulatta
NEUR_4518,Striatum,106.9,44.53,Danio rerio
NEUR_2476,Cerebellum,128.95,34.78,Rattus norvegicus
NEUR_5051,Cerebellum,121.05,82.83,Danio rerio
NEUR_4298,Amygdala,117.65,55.54,Rattus norvegicus
NEUR_7600,Striatum,57.04,78.82,Danio rerio
NEUR_7887,Hippocampus,79.79,92.08,Rattus norvegicus
NEUR_6463,Striatum,129.62,119.39,Rattus norvegicus
NEUR_9291,Cortex,138.99,11.64,Rattus norvegicus
NEUR_9719,Cerebellum,51.39,91.47,Danio rerio
NEUR_5925,Amygdala,23.79,16.23,Mus musculus
NEUR_5835,Striatum,147.64,50.4,Macaca mulatta
NEUR_4309,Cortex,145.29,85.15,Mus musculus
NEUR_5221,Hypothalamus,27.2,48.07,Mus musculus
NEUR_2720,Thalamus,110.93,60.22,Rattus norvegicus
NEUR_9969,Thalamus,8.74,79.8,Rattus norvegicus
NEUR_5606,Hippocampus,108.63,16.41,Macaca mulatta
NEUR_2005,Amygdala,44.48,98.2,Rattus norvegicus
NEUR_9799,Cortex,60.65,52.43,Macaca mulatta
NEUR_7117,Hypothalamus,118.15,88.19,Rattus norvegicus
NEUR_4921,Cerebellum,46.98,73.17,Mus musculus
NEUR_9273,Cerebellum,84.79,104.03,Danio rerio
NEUR_2026,Cerebellum,93.23,94.74,Danio rerio
NEUR_6655,Cortex,81.5,85.69,Danio rerio
NEUR_6138,Amygdala,104.71,112.19,Danio rerio
NEUR_4613,Hippocampus,132.3,54.25,Macaca mulatta
NEUR_3992,Hypothalamus,0.93,34.94,Rattus norvegicus
NEUR_6803,Hypothalamus,90.26,13.66,Macaca mulatta
NEUR_4661,Cerebellum,140.2,37.69,Danio rerio
NEUR_6240,Thalamus,110.81,97.59,Danio rerio
NEUR_8563,Hippocampus,97.95,93.67,Danio rerio
NEUR_8791,Thalamus,141.8,66.75,Rattus norvegicus
NEUR_7031,Cerebellum,105.26,63.49,Danio rerio
NEUR_6668,Hypothalamus,14.18,113.35,Macaca mulatta
NEUR_6964,Cortex,72.77,80.45,Rattus norvegicus
NEUR_3299,Striatum,119.75,105.6,Macaca mulatta
NEUR_3370,Cerebellum,6.63,78.41,Macaca mulatta
NEUR_5560,Thalamus,51.66,60.75,Macaca mulatta
NEUR_5835,Cerebellum,135.72,103.17,Macaca mulatta
NEUR_5831,Cerebellum,92.65,70.42,Mus musculus
NEUR_2760,Striatum,135.74,35.39,Danio rerio
NEUR_4806,Hippocampus,132.41,12.8,Mus musculus
NEUR_1452,Cerebellum,12.28,106.98,Rattus norvegicus
NEUR_4801,Striatum,33.14,14.53,Macaca mulatta
NEUR_3181,Cerebellum,75.36,68.95,Rattus norvegicus
NEUR_8559,Cortex,121.83,63.16,Macaca mulatta
NEUR_2868,Cortex,77.88,101.98,Mus musculus
NEUR_8903,Amygdala,78.42,107.8,Mus musculus
NEUR_6454,Striatum,125.35,31.01,Macaca mulatta
NEUR_9024,Cerebellum,39.31,112.16,Macaca mulatta
NEUR_5113,Cortex,105.71,103.12,Mus musculus
NEUR_7305,Hypothalamus,47.99,77.87,Rattus norvegicus
NEUR_4309,Hippocampus,24.64,52.59,Mus musculus
NEUR_6238,Striatum,81.12,34.24,Danio rerio
NEUR_5969,Hypothalamus,140.56,43.51,Rattus norvegicus
NEUR_6757,Amygdala,146.49,64.42,Danio rerio
NEUR_1497,Thalamus,121.31,65.96,Rattus norvegicus
NEUR_9633,Amygdala,145.94,22.39,Rattus norvegicus
NEUR_7709,Hypothalamus,143.99,65.84,Mus musculus
NEUR_9665,Amygdala,99.05,47.16,Rattus norvegicus
NEUR_6677,Hypothalamus,141.32,10.65,Danio rerio
NEUR_8720,Hypothalamus,15.88,104.74,Macaca mulatta
NEUR_3811,Hypothalamus,82.79,22.29,Rattus norvegicus
NEUR_6081,Cerebellum,126.08,95.57,Danio rerio
NEUR_9750,Cerebellum,33.49,93.39,Mus musculus
NEUR_7742,Hypothalamus,117.03,16.79,Rattus norvegicus
NEUR_9982,Amygdala,20.73,24.57,Danio rerio
NEUR_1293,Cerebellum,114.08,76.36,Mus musculus
NEUR_9330,Striatum,78.19,62.69,Macaca mulatta
NEUR_7506,Cerebellum,64.13,70.64,Mus musculus
NEUR_7855,Cortex,75.52,95.94,Mus musculus
NEUR_2806,Striatum,57.52,98.37,Danio rerio
NEUR_3094,Hypothalamus,74.59,17.59,Danio rerio
NEUR_8005,Amygdala,76.79,14.72,Danio rerio
NEUR_4117,Cerebellum,61.38,83.32,Macaca mulatta
NEUR_9220,Amygdala,36.91,14.39,Danio rerio
NEUR_8439,Hippocampus,16.22,68.3,Danio rerio
NEUR_3649,Cerebellum,70.39,115.22,Mus musculus
NEUR_8754,Hippocampus,73.84,52.46,Macaca mulatta
NEUR_7918,Hippocampus,104.84,27.27,Rattus norvegicus
NEUR_8322,Cerebellum,146.94,82.7,Mus musculus
NEUR_7708,Thalamus,124.1,52.0,Mus musculus
NEUR_1206,Cerebellum,141.7,74.78,Danio rerio
NEUR_1513,Cerebellum,66.62,51.47,Danio rerio
NEUR_3384,Striatum,95.31,24.22,Danio rerio
NEUR_4787,Cortex,114.79,116.6,Mus musculus
NEUR_6185,Thalamus,4.19,12.05,Macaca mulatta
NEUR_7664,Hypothalamus,89.93,82.35,Rattus norvegicus
NEUR_1158,Striatum,149.23,83.03,Danio rerio
NEUR_8578,Cortex,54.92,75.06,Rattus norvegicus
NEUR_1529,Hippocampus,58.59,115.42,Macaca mulatta
NEUR_9698,Striatum,20.23,69.53,Macaca mulatta
NEUR_9271,Striatum,67.93,48.03,Macaca mulatta
NEUR_5417,Striatum,81.09,76.75,Rattus norvegicus
NEUR_4851,Hippocampus,64.35,60.69,Danio rerio
NEUR_5232,Hypothalamus,75.99,35.3,Macaca mulatta
NEUR_8139,Cerebellum,59.7,15.66,Mus musculus
NEUR_8803,Hypothalamus,51.94,111.81,Mus musculus
NEUR_4122,Hypothalamus,15.42,113.49,Mus musculus
NEUR_1284,Cortex,78.86,79.85,Mus musculus
NEUR_1421,Amygdala,134.99,40.07,Rattus norvegicus
NEUR_1394,Hypothalamus,112.03,24.04,Rattus norvegicus
NEUR_7848,Striatum,142.05,42.91,Mus musculus
NEUR_5988,Hypothalamus,94.53,53.8,Rattus norvegicus
NEUR_8889,Cortex,55.83,24.94,Mus musculus
NEUR_3695,Hippocampus,87.15,109.05,Rattus norvegicus
NEUR_1757,Cortex,28.22,86.51,Danio rerio
NEUR_6201,Cortex,104.77,60.67,Macaca mulatta
NEUR_1856,Hypothalamus,94.3,106.6,Rattus norvegicus
NEUR_1905,Cerebellum,114.74,116.23,Mus musculus
NEUR_3236,Striatum,84.24,84.95,Mus musculus
NEUR_4846,Cerebellum,143.69,63.07,Macaca mulatta
NEUR_8895,Cortex,149.65,15.94,Mus musculus
NEUR_3629,Cortex,6.56,23.91,Danio rerio
NEUR_5799,Cerebellum,5.97,26.65,Rattus norvegicus
NEUR_6951,Hypothalamus,140.46,83.35,Rattus norvegicus
NEUR_1784,Amygdala,122.51,91.19,Mus musculus
NEUR_2811,Cerebellum,60.76,93.03,Rattus norvegicus
NEUR_3466,Cerebellum,54.06,95.55,Mus musculus
NEUR_3025,Cerebellum,102.72,49.66,Rattus norvegicus
NEUR_8964,Hypothalamus,65.09,23.74,Rattus norvegicus
NEUR_7052,Hippocampus,3.84,108.11,Macaca mulatta
NEUR_8874,Hippocampus,115.33,89.77,Rattus norvegicus
NEUR_8138,Cerebellum,10.73,79.73,Rattus norvegicus
NEUR_3697,Thalamus,22.95,55.98,Mus musculus
NEUR_8560,Thalamus,14.55,19.57,Danio rerio
NEUR_9716,Thalamus,97.76,67.75,Macaca mulatta
NEUR_8969,Hypothalamus,83.69,67.82,Rattus norvegicus
NEUR_6157,Hippocampus,120.13,30.27,Rattus norvegicus
NEUR_5596,Hippocampus,111.09,101.7,Mus musculus
NEUR_4417,Amygdala,11.7,54.37,Macaca mulatta
NEUR_7854,Hippocampus,66.37,80.39,Macaca mulatta
NEUR_8847,Amygdala,46.81,26.97,Rattus norvegicus
NEUR_6258,Striatum,15.27,99.14,Danio rerio
NEUR_7332,Cerebellum,116.93,111.1,Rattus norvegicus
NEUR_5611,Cortex,17.33,77.52,Danio rerio
NEUR_3387,Hippocampus,9.29,75.53,Macaca mulatta
NEUR_9034,Cerebellum,126.89,53.7,Rattus norvegicus
NEUR_8435,Hippocampus,14.42,32.09,Macaca mulatta
NEUR_1826,Cerebellum,103.1,39.06,Rattus norvegicus
NEUR_8236,Cortex,123.41,37.85,Mus musculus
NEUR_8770,Cerebellum,62.33,106.93,Danio rerio
NEUR_4552,Amygdala,129.23,34.94,Macaca mulatta
NEUR_2500,Cortex,146.25,76.51,Mus musculus
NEUR_4725,Cortex,97.2,71.73,Mus musculus
NEUR_2091,Amygdala,36.87,97.59,Danio rerio
NEUR_8559,Hypothalamus,0.61,99.06,Danio rerio
NEUR_6555,Cerebellum,147.17,12.69,Mus musculus
NEUR_4783,Thalamus,57.07,61.74,Macaca mulatta
NEUR_2335,Hippocampus,129.1,98.26,Macaca mulatta
NEUR_1875,Thalamus,114.57,69.93,Macaca mulatta
NEUR_5432,Cortex,15.28,64.09,Mus musculus
NEUR_2663,Amygdala,21.58,42.3,Danio rerio
NEUR_9194,Amygdala,62.98,18.28,Mus musculus
NEUR_5640,Striatum,148.58,107.16,Danio rerio
NEUR_9697,Cerebellum,59.42,118.98,Danio rerio
NEUR_4739,Hypothalamus,98.23,43.23,Rattus norvegicus
NEUR_3276,Cortex,30.31,29.2,Mus musculus
NEUR_6187,Cortex,63.56,108.01,Mus musculus
NEUR_2021,Striatum,65.96,114.92,Macaca mulatta
NEUR_9383,Hypothalamus,8.33,66.73,Mus musculus
NEUR_4659,Cerebellum,17.14,61.7,Danio rerio
NEUR_1544,Amygdala,134.82,52.91,Mus musculus
NEUR_1974,Thalamus,148.92,23.56,Macaca mulatta
NEUR_2902,Cortex,127.99,100.56,Rattus norvegicus
NEUR_2920,Thalamus,118.3,76.34,Rattus norvegicus
NEUR_3539,Cerebellum,87.35,119.11,Danio rerio
NEUR_5358,Cerebellum,114.93,63.32,Danio rerio
NEUR_5728,Cerebellum,120.11,96.54,Rattus norvegicus
NEUR_4463,Hypothalamus,91.36,15.68,Mus musculus
NEUR_4084,Thalamus,146.45,22.13,Macaca mulatta
NEUR_8065,Hypothalamus,29.81,76.29,Rattus norvegicus
NEUR_5488,Amygdala,124.72,117.24,Mus musculus
NEUR_4415,Cortex,134.72,83.41,Macaca mulatta
NEUR_4521,Cerebellum,11.11,72.88,Rattus norvegicus
NEUR_4192,Hippocampus,3.73,56.42,Danio rerio
NEUR_3564,Cerebellum,102.14,19.19,Mus musculus
NEUR_9432,Cerebellum,106.07,16.77,Rattus norvegicus
NEUR_4222,Cerebellum,14.63,47.94,Danio rerio
NEUR_1762,Hypothalamus,49.61,113.23,Rattus norvegicus
NEUR_6971,Amygdala,89.37,105.91,Danio rerio
NEUR_9657,Thalamus,121.61,40.93,Mus musculus
NEUR_9582,Hypothalamus,44.76,52.57,Rattus norvegicus
NEUR_6091,Hypothalamus,117.04,48.9,Macaca mulatta
NEUR_8404,Striatum,36.69,65.53,Rattus norvegicus
NEUR_7801,Hypothalamus,99.57,52.26,Danio rerio
NEUR_6567,Thalamus,102.85,79.84,Rattus norvegicus
NEUR_1241,Thalamus,23.03,89.95,Mus musculus
NEUR_5823,Thalamus,142.74,116.19,Macaca mulatta
NEUR_8441,Cortex,77.65,47.54,Mus musculus
NEUR_2460,Amygdala,1.37,56.56,Danio rerio
NEUR_2656,Cortex,27.06,106.47,Mus musculus
NEUR_4017,Amygdala,69.32,55.34,Macaca mulatta
NEUR_4565,Striatum,121.56,50.75,Mus musculus
NEUR_3592,Cortex,9.65,30.77,Mus musculus
NEUR_1539,Cerebellum,18.79,80.63,Macaca mulatta
NEUR_2280,Cerebellum,30.12,25.43,Danio rerio
NEUR_3315,Hippocampus,6.4,69.44,Danio rerio
NEUR_7409,Hypothalamus,78.73,20.0,Danio rerio
NEUR_8108,Hypothalamus,100.22,94.59,Macaca mulatta
NEUR_1594,Cerebellum,103.41,117.18,Danio rerio
NEUR_3711,Cerebellum,113.82,84.52,Rattus norvegicus
NEUR_3986,Hypothalamus,147.07,104.0,Danio rerio
NEUR_1782,Hypothalamus,81.01,84.65,Danio rerio
NEUR_2968,Striatum,149.43,37.6,Macaca mulatta
NEUR_7826,Thalamus,30.53,76.67,Danio rerio
NEUR_3323,Striatum,1.58,100.65,Danio rerio
NEUR_1941,Hypothalamus,141.26,26.94,Rattus norvegicus
NEUR_6831,Cortex,42.46,26.14,Mus musculus
NEUR_1967,Thalamus,19.95,16.43,Rattus norvegicus
NEUR_7553,Cortex,40.79,34.81,Danio rerio
NEUR_5884,Cortex,15.95,50.7,Mus musculus
NEUR_9583,Cortex,42.12,97.47,Rattus norvegicus
NEUR_4969,Thalamus,5.38,112.87,Mus musculus
NEUR_3332,Striatum,102.28,71.23,Mus musculus
NEUR_2907,Cerebellum,48.31,56.1,Rattus norvegicus
NEUR_6380,Cortex,54.03,100.66,Danio rerio
NEUR_8422,Striatum,96.58,31.21,Rattus norvegicus
NEUR_9658,Hippocampus,1.75,64.92,Danio rerio
NEUR_3010,Cortex,121.43,78.74,Macaca mulatta
NEUR_8291,Hippocampus,54.99,57.65,Rattus norvegicus
NEUR_2486,Cortex,65.07,82.31,Macaca mulatta
NEUR_4929,Hypothalamus,60.06,83.05,Macaca mulatta
NEUR_2914,Hippocampus,145.39,50.28,Mus musculus
NEUR_3720,Cortex,131.48,77.89,Mus musculus
NEUR_9599,Thalamus,72.02,96.35,Macaca mulatta
NEUR_4063,Hippocampus,116.85,18.12,Rattus norvegicus
NEUR_1360,Hippocampus,26.48,60.48,Mus musculus
NEUR_9536,Hypothalamus,110.39,104.34,Macaca mulatta
NEUR_8130,Cortex,43.98,98.04,Rattus norvegicus
NEUR_6191,Cortex,1.69,10.52,Danio rerio
NEUR_7652,Hypothalamus,5.28,16.61,Macaca mulatta
NEUR_5190,Cerebellum,111.78,100.33,Danio rerio
NEUR_5903,Striatum,115.86,52.04,Macaca mulatta
NEUR_9528,Cortex,133.07,67.79,Macaca mulatta
NEUR_1749,Cerebellum,23.88,62.45,Mus musculus
NEUR_7538,Amygdala,34.69,100.21,Rattus norvegicus
NEUR_8243,Cerebellum,28.1,83.96,Macaca mulatta
NEUR_3963,Amygdala,21.85,33.05,Rattus norvegicus
NEUR_9585,Thalamus,108.42,89.47,Rattus norvegicus
NEUR_3358,Thalamus,118.26,106.34,Rattus norvegicus
NEUR_9788,Cerebellum,123.07,119.58,Danio rerio
NEUR_1169,Cortex,10.57,26.85,Rattus norvegicus
NEUR_1329,Amygdala,137.58,60.2,Rattus norvegicus
NEUR_9457,Striatum,90.21,78.77,Danio rerio
NEUR_5519,Amygdala,30.37,108.04,Macaca mulatta
NEUR_8241,Hippocampus,53.04,56.1,Rattus norvegicus
NEUR_5101,Thalamus,51.39,107.68,Rattus norvegicus
NEUR_9827,Cerebellum,114.73,55.98,Rattus norvegicus
NEUR_2143,Hippocampus,31.29,67.39,Rattus norvegicus
NEUR_3178,Cortex,140.52,89.34,Rattus norvegicus
NEUR_9112,Cerebellum,40.41,34.5,Danio rerio
NEUR_4352,Hypothalamus,130.56,32.32,Mus musculus
NEUR_4281,Cortex,35.84,16.14,Mus musculus
NEUR_2997,Hypothalamus,48.7,82.86,Danio rerio
NEUR_3480,Amygdala,55.89,85.02,Danio rerio
NEUR_6892,Striatum,133.43,113.74,Rattus norvegicus
NEUR_1574,Thalamus,36.95,63.08,Macaca mulatta
NEUR_1226,Hypothalamus,23.74,80.29,Macaca mulatta
NEUR_5389,Thalamus,28.99,44.21,Mus musculus
NEUR_9675,Hippocampus,7.54,112.22,Rattus norvegicus
NEUR_7562,Thalamus,116.54,17.46,Rattus norvegicus
NEUR_5088,Thalamus,132.21,34.77,Macaca mulatta
NEUR_5766,Cerebellum,105.89,82.24,Danio rerio
NEUR_5132,Amygdala,85.58,36.2,Rattus norvegicus
NEUR_9650,Cortex,110.47,35.15,Macaca mulatta
NEUR_8886,Striatum,129.61,109.94,Macaca mulatta
NEUR_3622,Amygdala,114.87,21.09,Danio rerio
NEUR_8348,Striatum,87.65,95.01,Mus musculus
NEUR_3868,Cerebellum,19.38,112.05,Rattus norvegicus
