neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6520,Amygdala,70.91,17.11,Macaca mulatta
NEUR_4545,Striatum,100.09,85.99,Rattus norvegicus
NEUR_1226,Cerebellum,87.96,39.75,Rattus norvegicus
NEUR_4414,Thalamus,76.21,116.72,Rattus norvegicus
NEUR_1405,Thalamus,43.28,108.03,Rattus norvegicus
NEUR_2223,Hippocampus,135.64,21.69,Danio rerio
NEUR_8677,Cerebellum,140.93,33.05,Danio rerio
NEUR_7691,Cerebellum,33.47,55.89,Macaca mulatta
NEUR_1045,Thalamus,102.23,28.34,Danio rerio
NEUR_7576,Cortex,52.28,113.27,Mus musculus
NEUR_8254,Hippocampus,90.05,60.17,Macaca mulatta
NEUR_6432,Hypothalamus,139.38,29.89,Macaca mulatta
NEUR_3824,Amygdala,1.86,50.96,Rattus norvegicus
NEUR_4922,Hippocampus,16.55,67.18,Mus musculus
NEUR_2994,Amygdala,116.66,94.49,Mus musculus
NEUR_2518,Hypothalamus,18.75,18.07,Rattus norvegicus
NEUR_6393,Hippocampus,68.7,90.51,Macaca mulatta
NEUR_1469,Thalamus,112.64,96.21,Mus musculus
NEUR_1046,Cerebellum,84.03,118.67,Danio rerio
NEUR_6490,Thalamus,51.68,111.57,Mus musculus
NEUR_1900,Thalamus,65.0,55.47,Macaca mulatta
NEUR_4429,Hippocampus,11.91,19.5,Macaca mulatta
NEUR_3579,Cortex,100.26,52.01,Danio rerio
NEUR_1203,Amygdala,96.53,64.79,Danio rerio
NEUR_4028,Cerebellum,79.53,72.78,Macaca mulatta
NEUR_4639,Thalamus,15.9,48.76,Rattus norvegicus
NEUR_5988,Striatum,24.2,57.02,Danio rerio
NEUR_8269,Amygdala,111.01,37.28,Rattus norvegicus
NEUR_2218,Cerebellum,73.68,82.02,Danio rerio
NEUR_8535,Cerebellum,42.55,10.02,Danio rerio
NEUR_6974,Hypothalamus,44.43,15.4,Danio rerio
NEUR_8170,Hippocampus,142.89,52.34,Danio rerio
NEUR_3878,Hypothalamus,75.1,52.77,Danio rerio
NEUR_3114,Hippocampus,62.22,17.82,Mus musculus
NEUR_9980,Thalamus,40.19,94.97,Macaca mulatta
NEUR_7781,Cortex,37.05,103.99,Macaca mulatta
NEUR_6342,Striatum,8.46,31.36,Rattus norvegicus
NEUR_5607,Cerebellum,59.66,66.93,Rattus norvegicus
NEUR_5140,Hippocampus,42.75,70.65,Mus musculus
NEUR_5318,Hypothalamus,142.16,94.24,Mus musculus
NEUR_7467,Cerebellum,101.49,91.58,Macaca mulatta
NEUR_3146,Thalamus,120.0,118.41,Macaca mulatta
NEUR_9473,Cerebellum,111.9,12.86,Rattus norvegicus
NEUR_2259,Hypothalamus,76.86,19.95,Mus musculus
NEUR_1653,Striatum,105.24,108.97,Rattus norvegicus
NEUR_3172,Hypothalamus,11.92,35.33,Rattus norvegicus
NEUR_4053,Striatum,147.28,115.48,Macaca mulatta
NEUR_2496,Hypothalamus,145.13,86.74,Mus musculus
NEUR_8646,Cerebellum,134.23,93.64,Rattus norvegicus
NEUR_6778,Amygdala,3.62,85.1,Danio rerio
NEUR_2123,Cortex,130.12,40.64,Danio rerio
NEUR_9233,Amygdala,67.72,10.73,Rattus norvegicus
NEUR_3291,Hypothalamus,69.53,80.25,Macaca mulatta
NEUR_4022,Cerebellum,53.08,57.77,Macaca mulatta
NEUR_6065,Cortex,11.02,50.46,Rattus norvegicus
NEUR_4418,Hypothalamus,74.14,40.14,Rattus norvegicus
NEUR_2434,Striatum,35.02,31.11,Danio rerio
NEUR_3779,Cortex,144.84,39.7,Mus musculus
NEUR_9319,Amygdala,103.6,56.48,Macaca mulatta
NEUR_4800,Cerebellum,39.96,61.54,Danio rerio
NEUR_9429,Thalamus,48.95,93.66,Danio rerio
NEUR_8675,Striatum,76.67,22.33,Mus musculus
NEUR_8463,Striatum,11.65,96.88,Mus musculus
NEUR_4610,Thalamus,88.94,89.35,Mus musculus
NEUR_2886,Hypothalamus,105.46,85.41,Macaca mulatta
NEUR_5272,Amygdala,62.25,89.83,Mus musculus
NEUR_6858,Thalamus,40.61,108.77,Macaca mulatta
NEUR_9818,Hypothalamus,146.82,82.63,Danio rerio
NEUR_3862,Cerebellum,40.45,38.5,Danio rerio
NEUR_6161,Cortex,41.75,59.66,Danio rerio
NEUR_4236,Cortex,131.75,36.26,Mus musculus
NEUR_8933,Thalamus,31.58,70.33,Danio rerio
NEUR_3648,Cerebellum,103.37,83.68,Rattus norvegicus
NEUR_6546,Cortex,93.91,49.99,Macaca mulatta
NEUR_1137,Striatum,85.0,72.16,Danio rerio
NEUR_4543,Cortex,125.29,110.24,Rattus norvegicus
NEUR_7006,Hippocampus,20.18,107.53,Danio rerio
NEUR_8634,Hippocampus,128.05,83.55,Mus musculus
NEUR_5505,Cerebellum,14.79,13.02,Mus musculus
NEUR_8893,Hypothalamus,97.88,37.13,Rattus norvegicus
NEUR_6762,Amygdala,20.52,40.06,Danio rerio
NEUR_2195,Hypothalamus,83.54,26.44,Danio rerio
NEUR_9572,Thalamus,19.41,107.07,Rattus norvegicus
NEUR_2347,Hypothalamus,93.0,109.04,Mus musculus
NEUR_4806,Cortex,71.55,15.84,Mus musculus
NEUR_1243,Striatum,13.05,72.61,Rattus norvegicus
NEUR_2326,Cortex,22.37,25.85,Rattus norvegicus
NEUR_5180,Hypothalamus,86.99,17.93,Danio rerio
NEUR_4070,Thalamus,134.78,79.6,Mus musculus
NEUR_6423,Hypothalamus,44.9,39.52,Macaca mulatta
NEUR_9949,Amygdala,113.41,95.04,Rattus norvegicus
NEUR_6865,Cerebellum,115.57,90.49,Mus musculus
NEUR_4689,Hippocampus,119.63,103.24,Macaca mulatta
NEUR_1371,Cortex,71.9,52.2,Danio rerio
NEUR_5278,Thalamus,134.27,116.67,Mus musculus
NEUR_1365,Cortex,7.45,37.75,Rattus norvegicus
NEUR_1939,Hypothalamus,44.04,99.22,Mus musculus
NEUR_6372,Cortex,98.72,75.7,Mus musculus
NEUR_1777,Amygdala,91.01,24.4,Macaca mulatta
NEUR_3817,Cerebellum,11.97,115.82,Rattus norvegicus
NEUR_2616,Striatum,38.54,86.51,Rattus norvegicus
NEUR_3995,Hypothalamus,59.05,60.26,Rattus norvegicus
NEUR_1176,Cerebellum,70.79,79.76,Macaca mulatta
NEUR_2684,Amygdala,64.78,53.65,Rattus norvegicus
NEUR_3579,Amygdala,51.31,54.57,Danio rerio
NEUR_1229,Amygdala,37.87,117.03,Danio rerio
NEUR_3075,Amygdala,125.48,73.13,Danio rerio
NEUR_7659,Cerebellum,33.53,98.18,Macaca mulatta
NEUR_4851,Hippocampus,6.54,41.03,Mus musculus
NEUR_1455,Hypothalamus,89.56,33.49,Danio rerio
NEUR_8503,Striatum,111.98,92.45,Mus musculus
NEUR_2926,Hippocampus,75.4,67.15,Danio rerio
NEUR_9134,Cortex,112.61,118.65,Macaca mulatta
NEUR_4649,Cerebellum,100.36,40.8,Rattus norvegicus
NEUR_5334,Striatum,2.7,25.57,Rattus norvegicus
NEUR_6696,Hypothalamus,20.91,92.26,Rattus norvegicus
NEUR_1046,Cortex,69.28,62.56,Macaca mulatta
NEUR_3699,Amygdala,52.66,43.27,Rattus norvegicus
NEUR_1940,Cerebellum,67.42,64.45,Macaca mulatta
NEUR_9531,Hippocampus,91.12,101.03,Mus musculus
NEUR_2945,Thalamus,55.54,71.35,Rattus norvegicus
NEUR_7234,Amygdala,71.58,71.34,Rattus norvegicus
NEUR_7058,Cortex,117.54,35.89,Rattus norvegicus
NEUR_6171,Amygdala,125.77,46.85,Danio rerio
NEUR_9153,Cortex,42.7,66.62,Danio rerio
NEUR_9511,Hippocampus,146.47,45.49,Mus musculus
NEUR_4271,Thalamus,133.07,64.19,Danio rerio
NEUR_1662,Amygdala,40.64,48.85,Macaca mulatta
NEUR_1030,Hippocampus,97.87,72.77,Macaca mulatta
NEUR_3556,Thalamus,79.22,11.54,Macaca mulatta
NEUR_7841,Hippocampus,83.03,53.72,Mus musculus
NEUR_3593,Amygdala,64.81,102.03,Mus musculus
NEUR_5946,Striatum,138.94,104.1,Rattus norvegicus
NEUR_2344,Cerebellum,5.4,42.25,Mus musculus
NEUR_7675,Cerebellum,119.31,37.56,Mus musculus
NEUR_1622,Cortex,9.19,71.1,Danio rerio
NEUR_2133,Cerebellum,100.58,85.12,Mus musculus
NEUR_8111,Cerebellum,44.02,67.67,Rattus norvegicus
NEUR_3405,Hippocampus,124.75,26.75,Macaca mulatta
NEUR_9632,Amygdala,98.27,12.42,Rattus norvegicus
NEUR_3305,Thalamus,116.14,112.56,Rattus norvegicus
NEUR_4405,Cerebellum,72.83,70.79,Rattus norvegicus
NEUR_7942,Amygdala,144.32,96.05,Rattus norvegicus
NEUR_9056,Thalamus,130.7,10.59,Rattus norvegicus
NEUR_1225,Cortex,26.19,30.06,Macaca mulatta
NEUR_6584,Cerebellum,43.9,54.27,Danio rerio
NEUR_3677,Cortex,115.55,47.64,Rattus norvegicus
NEUR_9649,Cortex,24.9,46.14,Rattus norvegicus
NEUR_4968,Thalamus,56.74,99.26,Macaca mulatta
