neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9991,Amygdala,72.51,24.14,Rattus norvegicus
NEUR_2118,Thalamus,131.27,58.31,Danio rerio
NEUR_3276,Striatum,113.3,20.15,Macaca mulatta
NEUR_3123,Hippocampus,115.81,49.24,Danio rerio
NEUR_4361,Cerebellum,122.2,66.39,Macaca mulatta
NEUR_5214,Hippocampus,44.91,105.42,Rattus norvegicus
NEUR_2032,Cerebellum,79.36,114.8,Mus musculus
NEUR_3828,Hypothalamus,96.67,47.08,Danio rerio
NEUR_6961,Thalamus,83.61,28.98,Rattus norvegicus
NEUR_4174,Hippocampus,139.1,82.89,Danio rerio
NEUR_7431,Striatum,139.59,53.31,Rattus norvegicus
NEUR_9605,Hypothalamus,39.02,118.64,Rattus norvegicus
NEUR_5901,Hypothalamus,86.23,10.02,Rattus norvegicus
NEUR_8409,Hippocampus,53.31,61.92,Danio rerio
NEUR_7312,Amygdala,65.15,111.04,Rattus norvegicus
NEUR_3465,Hippocampus,24.26,85.21,Danio rerio
NEUR_7714,Cerebellum,149.47,52.67,Rattus norvegicus
NEUR_9496,Cortex,123.02,59.6,Mus musculus
NEUR_8743,Cerebellum,59.61,91.11,Macaca mulatta
NEUR_3629,Amygdala,51.33,92.45,Macaca mulatta
NEUR_2788,Hypothalamus,60.94,19.61,Danio rerio
NEUR_2471,Cortex,15.82,10.47,Danio rerio
NEUR_9215,Cerebellum,58.08,12.71,Danio rerio
NEUR_7170,Amygdala,86.8,34.34,Macaca mulatta
NEUR_8336,Cortex,106.71,111.22,Mus musculus
NEUR_2954,Cerebellum,108.27,60.16,Mus musculus
NEUR_6339,Cerebellum,95.19,76.15,Rattus norvegicus
NEUR_2766,Hypothalamus,86.35,60.49,Rattus norvegicus
NEUR_4775,Thalamus,14.66,98.26,Danio rerio
NEUR_5487,Striatum,9.55,91.82,Danio rerio
NEUR_8852,Cerebellum,149.66,110.93,Rattus norvegicus
NEUR_1712,Hippocampus,17.26,90.05,Rattus norvegicus
NEUR_9286,Cortex,59.91,86.01,Mus musculus
NEUR_5405,Thalamus,9.82,53.77,Macaca mulatta
NEUR_4154,Amygdala,62.25,79.43,Danio rerio
NEUR_3391,Thalamus,47.85,91.78,Macaca mulatta
NEUR_3262,Cortex,121.46,33.09,Danio rerio
NEUR_8304,Amygdala,4.61,61.04,Mus musculus
NEUR_4007,Hippocampus,85.17,78.22,Mus musculus
NEUR_2597,Cerebellum,32.0,21.94,Macaca mulatta
NEUR_4658,Hippocampus,32.99,14.99,Danio rerio
NEUR_7830,Striatum,67.5,60.68,Macaca mulatta
NEUR_4920,Hypothalamus,146.56,53.56,Mus musculus
NEUR_9315,Thalamus,73.25,45.58,Rattus norvegicus
NEUR_1638,Amygdala,31.91,36.37,Macaca mulatta
NEUR_1111,Cerebellum,5.44,75.47,Mus musculus
NEUR_1429,Cortex,103.59,105.59,Danio rerio
NEUR_9703,Cerebellum,87.47,51.32,Mus musculus
NEUR_2188,Amygdala,15.01,95.99,Mus musculus
NEUR_5013,Hypothalamus,54.04,10.44,Mus musculus
NEUR_5728,Cerebellum,101.57,61.04,Macaca mulatta
NEUR_5644,Thalamus,73.2,35.71,Macaca mulatta
NEUR_9373,Cerebellum,16.41,68.25,Danio rerio
NEUR_3218,Thalamus,130.33,42.84,Macaca mulatta
NEUR_7082,Amygdala,29.72,73.38,Mus musculus
NEUR_2038,Cortex,82.24,75.28,Danio rerio
NEUR_4973,Striatum,66.75,50.42,Rattus norvegicus
NEUR_1401,Hippocampus,64.28,63.12,Macaca mulatta
NEUR_7215,Hippocampus,16.96,55.65,Mus musculus
NEUR_6009,Hypothalamus,28.68,23.69,Rattus norvegicus
NEUR_1610,Thalamus,72.52,33.97,Rattus norvegicus
NEUR_9745,Thalamus,5.46,118.09,Mus musculus
NEUR_2488,Hippocampus,21.65,107.37,Mus musculus
NEUR_9736,Amygdala,82.01,32.79,Rattus norvegicus
NEUR_9503,Hippocampus,74.44,42.02,Mus musculus
NEUR_2752,Thalamus,56.65,90.48,Rattus norvegicus
NEUR_8003,Amygdala,90.53,118.01,Macaca mulatta
NEUR_3498,Striatum,110.4,99.25,Rattus norvegicus
NEUR_3621,Thalamus,73.52,51.54,Mus musculus
NEUR_3286,Cerebellum,16.42,64.77,Rattus norvegicus
NEUR_8882,Hypothalamus,48.51,110.97,Mus musculus
NEUR_6415,Thalamus,112.6,98.79,Mus musculus
NEUR_8106,Striatum,123.94,96.91,Rattus norvegicus
NEUR_2097,Thalamus,86.93,73.28,Danio rerio
NEUR_9772,Cortex,112.84,36.93,Danio rerio
NEUR_1518,Cortex,92.61,88.86,Mus musculus
NEUR_4437,Cortex,130.19,10.42,Macaca mulatta
NEUR_2350,Cortex,4.43,70.09,Rattus norvegicus
NEUR_8179,Hypothalamus,4.89,38.08,Rattus norvegicus
NEUR_4939,Thalamus,36.27,31.13,Danio rerio
NEUR_9054,Cerebellum,118.77,42.95,Rattus norvegicus
NEUR_7749,Cerebellum,35.53,93.59,Danio rerio
NEUR_1990,Hippocampus,44.77,31.62,Danio rerio
NEUR_4020,Thalamus,12.33,101.51,Mus musculus
NEUR_8013,Cortex,1.45,113.8,Mus musculus
NEUR_1247,Hippocampus,96.11,33.14,Macaca mulatta
NEUR_5725,Amygdala,74.6,116.69,Mus musculus
NEUR_5209,Amygdala,16.42,65.08,Danio rerio
NEUR_6778,Amygdala,143.76,70.23,Mus musculus
NEUR_5972,Hippocampus,76.05,116.13,Rattus norvegicus
NEUR_1074,Striatum,17.51,41.84,Macaca mulatta
NEUR_8956,Striatum,75.87,74.25,Rattus norvegicus
NEUR_2643,Thalamus,83.82,46.76,Mus musculus
NEUR_3932,Cerebellum,67.65,32.19,Mus musculus
NEUR_6867,Hippocampus,102.64,46.5,Macaca mulatta
NEUR_8404,Hippocampus,97.38,78.85,Danio rerio
NEUR_2100,Cerebellum,88.18,36.66,Mus musculus
NEUR_5618,Striatum,3.55,112.2,Rattus norvegicus
NEUR_4514,Thalamus,147.31,104.16,Rattus norvegicus
NEUR_7801,Hippocampus,119.44,33.67,Mus musculus
NEUR_1365,Striatum,20.52,75.83,Mus musculus
NEUR_6077,Striatum,28.27,99.55,Danio rerio
NEUR_9264,Cortex,61.5,41.17,Macaca mulatta
NEUR_2381,Amygdala,143.41,12.0,Rattus norvegicus
NEUR_1688,Cerebellum,29.64,108.29,Danio rerio
NEUR_4605,Hippocampus,107.36,80.24,Macaca mulatta
NEUR_7927,Cortex,135.89,70.58,Danio rerio
NEUR_8553,Hypothalamus,63.7,63.88,Macaca mulatta
NEUR_4805,Thalamus,90.87,76.55,Macaca mulatta
NEUR_8776,Cerebellum,9.08,35.23,Macaca mulatta
NEUR_8635,Cerebellum,26.61,35.5,Mus musculus
NEUR_9915,Thalamus,109.18,115.76,Danio rerio
NEUR_5557,Hippocampus,85.99,91.66,Danio rerio
NEUR_2173,Hypothalamus,1.85,10.35,Macaca mulatta
NEUR_6153,Cortex,61.67,43.58,Danio rerio
NEUR_5708,Hippocampus,15.45,71.9,Danio rerio
NEUR_3533,Cerebellum,19.85,50.41,Macaca mulatta
NEUR_8965,Striatum,146.49,42.5,Danio rerio
NEUR_9336,Cortex,137.77,48.2,Rattus norvegicus
NEUR_6469,Amygdala,1.18,78.31,Macaca mulatta
NEUR_7395,Cerebellum,58.99,105.98,Mus musculus
NEUR_2492,Amygdala,50.61,94.94,Danio rerio
NEUR_3562,Cortex,145.89,96.74,Mus musculus
NEUR_2784,Amygdala,77.81,39.27,Rattus norvegicus
NEUR_1209,Striatum,40.14,96.57,Mus musculus
NEUR_6924,Striatum,115.8,48.17,Rattus norvegicus
NEUR_9615,Amygdala,78.78,49.97,Macaca mulatta
NEUR_7797,Amygdala,130.88,37.13,Danio rerio
NEUR_1135,Hippocampus,38.44,20.34,Macaca mulatta
NEUR_4952,Cortex,8.3,89.38,Mus musculus
NEUR_8734,Hypothalamus,48.64,30.94,Danio rerio
NEUR_9304,Cortex,49.51,43.43,Danio rerio
NEUR_9201,Thalamus,124.58,92.49,Rattus norvegicus
NEUR_5761,Hypothalamus,5.15,21.04,Rattus norvegicus
NEUR_9888,Cerebellum,0.55,16.07,Danio rerio
NEUR_5867,Cerebellum,34.58,15.86,Mus musculus
NEUR_1687,Amygdala,69.73,24.78,Macaca mulatta
NEUR_4040,Amygdala,74.35,86.44,Macaca mulatta
NEUR_4357,Amygdala,105.71,94.02,Mus musculus
NEUR_3859,Amygdala,147.83,62.15,Mus musculus
NEUR_8640,Thalamus,125.86,39.44,Danio rerio
NEUR_4206,Hypothalamus,79.37,89.17,Danio rerio
NEUR_5478,Cortex,129.4,86.65,Rattus norvegicus
NEUR_5493,Striatum,102.52,117.01,Mus musculus
NEUR_8895,Hypothalamus,47.82,45.33,Danio rerio
NEUR_8764,Striatum,148.32,34.93,Rattus norvegicus
NEUR_8601,Hippocampus,126.27,88.71,Rattus norvegicus
NEUR_4180,Amygdala,73.61,54.97,Macaca mulatta
NEUR_6904,Hypothalamus,123.43,33.69,Mus musculus
NEUR_5716,Striatum,98.87,66.82,Rattus norvegicus
NEUR_6688,Amygdala,117.42,61.54,Danio rerio
NEUR_4218,Striatum,45.1,58.75,Mus musculus
NEUR_2679,Hippocampus,27.41,94.33,Macaca mulatta
NEUR_2526,Cerebellum,60.62,110.46,Rattus norvegicus
NEUR_7668,Striatum,97.89,37.54,Mus musculus
NEUR_3555,Thalamus,129.82,73.88,Rattus norvegicus
NEUR_9853,Striatum,88.93,84.72,Macaca mulatta
NEUR_1189,Cerebellum,142.45,31.44,Rattus norvegicus
NEUR_3754,Cerebellum,114.07,100.38,Macaca mulatta
NEUR_8459,Hippocampus,55.76,100.82,Rattus norvegicus
NEUR_8662,Hippocampus,98.11,74.39,Macaca mulatta
NEUR_8355,Cerebellum,113.03,74.27,Danio rerio
NEUR_8165,Cerebellum,44.56,105.9,Mus musculus
NEUR_1856,Cerebellum,89.18,49.72,Rattus norvegicus
NEUR_7267,Cerebellum,86.46,68.41,Mus musculus
NEUR_9590,Hypothalamus,103.9,10.5,Rattus norvegicus
NEUR_2527,Striatum,2.42,35.43,Danio rerio
NEUR_2144,Cortex,130.3,98.7,Mus musculus
NEUR_8964,Striatum,96.94,78.85,Danio rerio
NEUR_9208,Hippocampus,57.35,68.59,Rattus norvegicus
NEUR_2507,Cerebellum,14.91,80.65,Macaca mulatta
NEUR_2190,Striatum,23.15,80.09,Mus musculus
