neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6750,Striatum,128.8,65.56,Mus musculus
NEUR_4187,Striatum,92.82,48.18,Danio rerio
NEUR_3815,Amygdala,67.3,58.26,Danio rerio
NEUR_9862,Amygdala,121.35,119.13,Mus musculus
NEUR_5797,Cortex,144.57,60.45,Mus musculus
NEUR_4919,Cortex,87.78,59.64,Rattus norvegicus
NEUR_5914,Cerebellum,62.27,71.11,Macaca mulatta
NEUR_1553,Thalamus,72.31,102.45,Mus musculus
NEUR_9009,Hypothalamus,63.24,33.92,Mus musculus
NEUR_1560,Amygdala,51.41,94.85,Rattus norvegicus
NEUR_8679,Thalamus,94.88,66.44,Danio rerio
NEUR_9765,Cortex,50.94,14.75,Mus musculus
NEUR_5436,Amygdala,3.86,103.14,Macaca mulatta
NEUR_8573,Hypothalamus,110.73,24.41,Rattus norvegicus
NEUR_6442,Striatum,111.02,91.76,Macaca mulatta
NEUR_4009,Thalamus,10.52,64.82,Macaca mulatta
NEUR_8872,Thalamus,18.19,91.08,Macaca mulatta
NEUR_9316,Hypothalamus,36.24,49.18,Rattus norvegicus
NEUR_6914,Hippocampus,50.45,50.14,Macaca mulatta
NEUR_1593,Amygdala,21.89,103.33,Mus musculus
NEUR_8009,Hippocampus,78.0,110.78,Mus musculus
NEUR_8752,Amygdala,117.04,99.74,Mus musculus
NEUR_5496,Cerebellum,123.86,40.85,Mus musculus
NEUR_9317,Cerebellum,106.57,54.03,Mus musculus
NEUR_9188,Cortex,122.12,118.94,Macaca mulatta
NEUR_5825,Cerebellum,48.45,78.81,Mus musculus
NEUR_7199,Hypothalamus,141.67,64.58,Rattus norvegicus
NEUR_4145,Hippocampus,133.69,17.0,Rattus norvegicus
NEUR_6465,Hippocampus,42.88,18.14,Macaca mulatta
NEUR_9109,Amygdala,9.64,98.1,Danio rerio
NEUR_7416,Amygdala,117.85,85.26,Mus musculus
NEUR_3751,Striatum,101.24,13.06,Mus musculus
NEUR_4824,Striatum,18.0,103.36,Macaca mulatta
NEUR_4053,Striatum,61.28,85.16,Mus musculus
NEUR_2673,Amygdala,73.43,29.05,Mus musculus
NEUR_6054,Cortex,135.51,27.97,Mus musculus
NEUR_7751,Amygdala,62.64,14.32,Rattus norvegicus
NEUR_8079,Striatum,33.77,90.52,Mus musculus
NEUR_4312,Cerebellum,78.71,110.2,Danio rerio
NEUR_7112,Amygdala,49.39,38.88,Rattus norvegicus
NEUR_2053,Striatum,91.01,112.19,Mus musculus
NEUR_4781,Cortex,124.91,101.22,Mus musculus
NEUR_2893,Cerebellum,35.4,60.02,Rattus norvegicus
NEUR_9048,Thalamus,15.36,80.13,Danio rerio
NEUR_7183,Cerebellum,137.25,29.91,Mus musculus
NEUR_8340,Hippocampus,132.69,68.68,Macaca mulatta
NEUR_5621,Hypothalamus,123.84,25.0,Macaca mulatta
NEUR_5139,Cortex,63.52,45.22,Macaca mulatta
NEUR_5925,Hypothalamus,102.48,48.46,Mus musculus
NEUR_8235,Cerebellum,127.73,108.56,Rattus norvegicus
NEUR_8228,Striatum,116.62,31.08,Rattus norvegicus
NEUR_3493,Cortex,57.03,104.94,Mus musculus
NEUR_9770,Hypothalamus,126.44,69.45,Macaca mulatta
NEUR_1575,Thalamus,30.74,57.77,Rattus norvegicus
NEUR_2276,Hypothalamus,84.54,114.96,Mus musculus
NEUR_6527,Hippocampus,79.72,51.99,Danio rerio
NEUR_2557,Amygdala,102.45,75.59,Rattus norvegicus
NEUR_8096,Amygdala,26.25,17.15,Mus musculus
