neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5111,Cerebellum,139.78,57.4,Rattus norvegicus
NEUR_2122,Cortex,92.84,14.03,Macaca mulatta
NEUR_3315,Hypothalamus,100.32,71.85,Mus musculus
NEUR_6357,Cerebellum,34.47,104.56,Macaca mulatta
NEUR_3581,Cortex,120.12,86.45,Danio rerio
NEUR_9566,Striatum,79.45,25.8,Danio rerio
NEUR_8662,Striatum,33.34,38.58,Macaca mulatta
NEUR_5017,Hypothalamus,28.19,87.19,Macaca mulatta
NEUR_3502,Striatum,76.31,86.37,Rattus norvegicus
NEUR_6740,Striatum,73.07,90.53,Mus musculus
NEUR_5002,Cerebellum,36.36,61.46,Rattus norvegicus
NEUR_6172,Hypothalamus,126.6,64.82,Rattus norvegicus
NEUR_7879,Cerebellum,23.08,116.72,Rattus norvegicus
NEUR_9058,Cortex,121.77,48.25,Rattus norvegicus
NEUR_8518,Amygdala,57.74,114.01,Mus musculus
NEUR_5510,Hypothalamus,69.01,68.87,Macaca mulatta
NEUR_8862,Hippocampus,81.76,42.39,Rattus norvegicus
NEUR_1924,Striatum,107.97,101.04,Danio rerio
NEUR_5137,Cortex,78.26,33.92,Mus musculus
NEUR_5258,Striatum,103.64,10.98,Danio rerio
NEUR_7002,Striatum,38.45,67.41,Rattus norvegicus
NEUR_1160,Thalamus,75.0,68.31,Mus musculus
NEUR_4109,Striatum,62.83,91.49,Rattus norvegicus
NEUR_8512,Striatum,4.59,56.25,Mus musculus
NEUR_3402,Thalamus,49.65,49.98,Danio rerio
NEUR_6195,Thalamus,140.84,93.1,Macaca mulatta
NEUR_4586,Striatum,27.04,45.7,Macaca mulatta
NEUR_4029,Striatum,136.86,35.26,Macaca mulatta
NEUR_2456,Hippocampus,57.38,85.75,Macaca mulatta
NEUR_5242,Cortex,137.98,93.57,Mus musculus
NEUR_3381,Cortex,75.11,16.92,Macaca mulatta
NEUR_4746,Hypothalamus,85.67,25.27,Macaca mulatta
NEUR_2330,Hippocampus,73.07,104.9,Macaca mulatta
NEUR_9171,Amygdala,16.73,112.08,Macaca mulatta
NEUR_1963,Cerebellum,137.73,85.05,Rattus norvegicus
NEUR_5714,Cerebellum,138.07,29.55,Mus musculus
NEUR_2869,Amygdala,104.79,38.76,Rattus norvegicus
NEUR_4509,Hypothalamus,15.49,65.34,Rattus norvegicus
NEUR_4301,Striatum,71.4,101.22,Macaca mulatta
NEUR_9654,Thalamus,72.75,30.47,Danio rerio
NEUR_2823,Amygdala,79.79,11.11,Mus musculus
NEUR_8854,Amygdala,115.63,45.0,Macaca mulatta
NEUR_4197,Cortex,95.08,73.07,Mus musculus
NEUR_7318,Striatum,46.57,20.3,Rattus norvegicus
NEUR_8142,Striatum,75.45,108.32,Rattus norvegicus
NEUR_8355,Cortex,36.84,119.11,Mus musculus
NEUR_4170,Hypothalamus,68.59,53.48,Mus musculus
NEUR_4524,Hippocampus,88.24,31.12,Mus musculus
NEUR_6863,Cerebellum,32.22,69.01,Mus musculus
NEUR_7711,Amygdala,26.29,67.78,Danio rerio
NEUR_1756,Striatum,121.26,69.61,Danio rerio
NEUR_5686,Striatum,119.04,97.31,Danio rerio
NEUR_7204,Striatum,106.98,91.48,Rattus norvegicus
NEUR_8536,Hypothalamus,95.73,101.51,Mus musculus
NEUR_7327,Cerebellum,1.38,80.17,Mus musculus
NEUR_3284,Hypothalamus,94.59,44.34,Danio rerio
NEUR_7472,Striatum,86.09,110.15,Macaca mulatta
NEUR_8425,Cerebellum,101.83,117.75,Mus musculus
NEUR_7913,Thalamus,91.2,97.99,Danio rerio
NEUR_2908,Thalamus,30.5,43.14,Mus musculus
NEUR_8684,Cerebellum,104.74,70.88,Mus musculus
NEUR_8766,Cortex,107.05,90.35,Mus musculus
NEUR_1750,Cerebellum,50.68,80.05,Mus musculus
NEUR_8828,Amygdala,4.02,95.66,Rattus norvegicus
NEUR_4250,Cortex,77.14,117.45,Rattus norvegicus
NEUR_1409,Cortex,59.43,77.37,Danio rerio
NEUR_5717,Cerebellum,40.72,91.62,Mus musculus
NEUR_9292,Cerebellum,76.94,35.45,Macaca mulatta
NEUR_7103,Hypothalamus,12.43,73.42,Rattus norvegicus
NEUR_1542,Hypothalamus,130.42,33.77,Mus musculus
NEUR_3933,Cerebellum,81.68,46.67,Mus musculus
NEUR_7584,Cerebellum,107.58,12.67,Mus musculus
NEUR_3320,Cerebellum,114.46,74.82,Macaca mulatta
NEUR_1098,Amygdala,140.53,52.86,Danio rerio
NEUR_6489,Thalamus,81.87,38.29,Danio rerio
NEUR_5931,Thalamus,58.47,106.47,Danio rerio
NEUR_3523,Cortex,107.07,11.21,Macaca mulatta
NEUR_7225,Hypothalamus,56.01,57.65,Mus musculus
NEUR_5158,Cerebellum,35.1,60.66,Macaca mulatta
NEUR_5445,Thalamus,60.1,29.34,Macaca mulatta
