neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2589,Cortex,49.2,85.53,Mus musculus
NEUR_2285,Striatum,107.75,100.49,Mus musculus
NEUR_8749,Thalamus,27.98,42.52,Rattus norvegicus
NEUR_4204,Cortex,35.03,10.13,Rattus norvegicus
NEUR_9794,Striatum,28.15,66.81,Macaca mulatta
NEUR_3276,Hypothalamus,65.65,49.2,Danio rerio
NEUR_9365,Amygdala,88.04,78.76,Macaca mulatta
NEUR_2764,Hippocampus,141.79,109.9,Rattus norvegicus
NEUR_7002,Thalamus,127.93,99.93,Rattus norvegicus
NEUR_7846,Amygdala,47.03,22.98,Mus musculus
NEUR_2268,Cerebellum,76.96,48.16,Danio rerio
NEUR_5204,Hypothalamus,91.01,27.51,Danio rerio
NEUR_4240,Cortex,104.46,38.21,Macaca mulatta
NEUR_5680,Hippocampus,49.7,88.52,Macaca mulatta
NEUR_8990,Cerebellum,44.87,90.66,Danio rerio
NEUR_4724,Cortex,5.33,97.57,Danio rerio
NEUR_2326,Amygdala,5.46,78.32,Macaca mulatta
NEUR_6216,Amygdala,30.32,105.47,Danio rerio
NEUR_7707,Hypothalamus,111.41,61.77,Macaca mulatta
NEUR_6370,Hippocampus,146.19,16.42,Rattus norvegicus
NEUR_4766,Cerebellum,91.69,112.67,Rattus norvegicus
NEUR_8291,Cerebellum,101.76,102.88,Danio rerio
NEUR_3176,Hypothalamus,110.5,100.41,Mus musculus
NEUR_3227,Cortex,102.71,69.34,Mus musculus
NEUR_7100,Cortex,104.21,13.53,Mus musculus
NEUR_9683,Amygdala,107.96,99.14,Rattus norvegicus
NEUR_7276,Cerebellum,107.43,16.49,Macaca mulatta
NEUR_7535,Thalamus,35.79,62.4,Macaca mulatta
NEUR_8246,Amygdala,32.42,32.57,Rattus norvegicus
NEUR_8055,Striatum,111.03,10.77,Mus musculus
NEUR_1955,Cortex,98.89,23.73,Danio rerio
NEUR_8498,Striatum,87.78,66.51,Rattus norvegicus
NEUR_6568,Cortex,100.06,103.31,Danio rerio
NEUR_7491,Amygdala,15.05,107.53,Rattus norvegicus
NEUR_3047,Hypothalamus,123.09,53.24,Mus musculus
NEUR_4117,Thalamus,123.11,75.93,Rattus norvegicus
NEUR_5015,Striatum,56.11,34.51,Macaca mulatta
NEUR_2336,Amygdala,41.25,63.85,Rattus norvegicus
NEUR_7629,Striatum,28.4,47.44,Macaca mulatta
NEUR_8741,Cerebellum,35.32,15.58,Danio rerio
NEUR_9356,Amygdala,7.66,28.1,Macaca mulatta
NEUR_4831,Striatum,45.68,19.21,Macaca mulatta
NEUR_4659,Hippocampus,54.76,103.8,Danio rerio
NEUR_6791,Striatum,103.47,63.59,Mus musculus
NEUR_2173,Striatum,111.1,109.69,Macaca mulatta
NEUR_7073,Hippocampus,141.9,88.47,Mus musculus
NEUR_8404,Cortex,144.18,79.4,Rattus norvegicus
NEUR_7608,Cortex,102.43,62.45,Macaca mulatta
NEUR_4080,Amygdala,77.39,61.24,Danio rerio
NEUR_5636,Cerebellum,80.32,111.08,Rattus norvegicus
NEUR_7062,Hippocampus,93.95,13.97,Danio rerio
NEUR_4826,Hippocampus,90.18,45.76,Danio rerio
NEUR_1978,Hippocampus,66.1,70.2,Danio rerio
NEUR_8197,Cortex,130.95,66.94,Macaca mulatta
NEUR_2254,Hippocampus,47.4,36.34,Mus musculus
NEUR_8334,Striatum,82.57,50.39,Rattus norvegicus
NEUR_2930,Thalamus,124.44,15.91,Macaca mulatta
NEUR_7049,Thalamus,109.79,74.72,Danio rerio
NEUR_4393,Cerebellum,55.21,33.7,Rattus norvegicus
NEUR_8929,Hippocampus,147.12,46.43,Rattus norvegicus
NEUR_3266,Amygdala,148.02,61.81,Danio rerio
NEUR_5586,Thalamus,28.36,103.19,Macaca mulatta
NEUR_7043,Thalamus,1.26,18.55,Danio rerio
NEUR_4954,Thalamus,146.83,92.45,Rattus norvegicus
NEUR_2381,Thalamus,82.61,11.23,Danio rerio
NEUR_9513,Cerebellum,14.86,92.54,Macaca mulatta
NEUR_9717,Cortex,59.42,109.55,Macaca mulatta
NEUR_9109,Thalamus,29.95,83.57,Macaca mulatta
NEUR_1180,Striatum,56.25,105.88,Rattus norvegicus
NEUR_2207,Hypothalamus,114.1,28.82,Mus musculus
NEUR_3238,Cortex,81.48,38.45,Danio rerio
NEUR_2471,Cortex,100.4,17.8,Mus musculus
NEUR_5636,Thalamus,44.28,112.39,Mus musculus
NEUR_1494,Hypothalamus,87.03,53.68,Macaca mulatta
NEUR_4830,Cerebellum,98.77,16.88,Macaca mulatta
NEUR_3188,Hippocampus,24.81,16.53,Rattus norvegicus
NEUR_1616,Striatum,67.23,20.29,Danio rerio
NEUR_2704,Striatum,144.18,87.61,Danio rerio
NEUR_2665,Striatum,140.72,100.6,Mus musculus
NEUR_2444,Hippocampus,34.63,46.7,Mus musculus
NEUR_4838,Cortex,9.97,43.06,Danio rerio
NEUR_7921,Striatum,113.7,71.42,Rattus norvegicus
NEUR_3115,Hippocampus,135.82,110.12,Danio rerio
NEUR_2724,Striatum,0.4,44.47,Macaca mulatta
NEUR_9025,Thalamus,27.76,41.27,Macaca mulatta
NEUR_2811,Hypothalamus,35.84,114.13,Mus musculus
NEUR_3611,Thalamus,5.48,72.13,Rattus norvegicus
NEUR_1781,Thalamus,79.79,118.4,Mus musculus
NEUR_4553,Cortex,23.18,63.59,Rattus norvegicus
NEUR_3650,Cerebellum,145.04,61.43,Rattus norvegicus
NEUR_1110,Hippocampus,13.55,34.79,Mus musculus
NEUR_1788,Striatum,148.98,119.69,Macaca mulatta
NEUR_7893,Striatum,84.97,20.84,Rattus norvegicus
NEUR_3340,Hypothalamus,115.92,56.99,Danio rerio
NEUR_4636,Hippocampus,97.58,109.67,Mus musculus
NEUR_5852,Striatum,110.98,24.04,Danio rerio
NEUR_6866,Amygdala,40.98,57.1,Danio rerio
NEUR_3605,Amygdala,80.05,91.61,Mus musculus
NEUR_5071,Hypothalamus,64.5,32.8,Danio rerio
NEUR_6315,Cerebellum,129.8,114.87,Danio rerio
NEUR_9957,Cerebellum,80.58,67.8,Danio rerio
NEUR_3502,Cerebellum,13.27,63.86,Mus musculus
NEUR_5894,Cerebellum,29.92,85.98,Danio rerio
NEUR_7049,Striatum,50.82,25.57,Mus musculus
NEUR_4689,Amygdala,49.91,75.66,Danio rerio
NEUR_8726,Hippocampus,118.74,49.28,Macaca mulatta
NEUR_7108,Hippocampus,38.02,76.15,Rattus norvegicus
NEUR_4640,Thalamus,41.1,116.85,Mus musculus
NEUR_2776,Amygdala,42.03,44.52,Danio rerio
NEUR_5886,Amygdala,83.49,21.25,Danio rerio
NEUR_1188,Hypothalamus,45.13,14.66,Danio rerio
NEUR_2778,Amygdala,2.84,87.74,Mus musculus
NEUR_6835,Cortex,55.51,50.63,Danio rerio
NEUR_9186,Hypothalamus,23.6,15.95,Macaca mulatta
NEUR_5112,Amygdala,11.9,67.8,Mus musculus
NEUR_9449,Hippocampus,19.5,96.17,Danio rerio
NEUR_7835,Thalamus,45.88,41.78,Mus musculus
NEUR_7799,Striatum,25.66,58.84,Mus musculus
NEUR_4200,Amygdala,51.77,100.15,Macaca mulatta
NEUR_3249,Hippocampus,20.06,104.55,Rattus norvegicus
NEUR_1162,Striatum,2.74,109.33,Danio rerio
NEUR_6804,Cerebellum,57.78,85.91,Danio rerio
NEUR_1451,Hippocampus,34.24,78.84,Mus musculus
NEUR_1906,Thalamus,144.21,22.39,Mus musculus
NEUR_9878,Thalamus,22.92,33.35,Rattus norvegicus
NEUR_9939,Cortex,117.21,31.24,Danio rerio
NEUR_5645,Cortex,107.27,11.97,Macaca mulatta
NEUR_8931,Thalamus,84.51,22.97,Mus musculus
NEUR_3573,Cerebellum,91.86,48.12,Rattus norvegicus
NEUR_4209,Hippocampus,8.56,87.09,Mus musculus
NEUR_8902,Amygdala,77.7,96.72,Macaca mulatta
NEUR_3323,Hippocampus,125.23,11.88,Mus musculus
NEUR_4616,Hypothalamus,25.0,18.91,Danio rerio
NEUR_3830,Hypothalamus,40.24,102.4,Macaca mulatta
NEUR_8107,Hippocampus,30.27,109.02,Macaca mulatta
NEUR_7398,Thalamus,115.28,71.38,Danio rerio
NEUR_7362,Hippocampus,145.34,54.6,Danio rerio
NEUR_6206,Thalamus,34.68,116.95,Danio rerio
NEUR_4729,Thalamus,118.25,116.38,Rattus norvegicus
NEUR_6089,Amygdala,35.14,51.14,Danio rerio
NEUR_8377,Cortex,103.92,21.66,Danio rerio
NEUR_1122,Amygdala,144.21,46.78,Macaca mulatta
NEUR_4434,Thalamus,141.1,108.1,Danio rerio
NEUR_7522,Cortex,3.41,94.36,Mus musculus
NEUR_7294,Cerebellum,6.42,76.15,Mus musculus
NEUR_8637,Hippocampus,107.35,38.01,Danio rerio
NEUR_2052,Cerebellum,88.65,90.01,Rattus norvegicus
NEUR_7933,Hypothalamus,114.34,98.64,Macaca mulatta
NEUR_3046,Amygdala,10.33,77.84,Rattus norvegicus
NEUR_5288,Amygdala,36.3,70.55,Danio rerio
NEUR_8756,Cerebellum,43.92,29.78,Macaca mulatta
NEUR_7600,Cerebellum,116.3,48.1,Danio rerio
NEUR_9829,Striatum,78.21,70.86,Rattus norvegicus
NEUR_1634,Amygdala,12.81,82.81,Macaca mulatta
NEUR_2480,Amygdala,139.16,116.9,Mus musculus
NEUR_1765,Cerebellum,90.65,98.87,Mus musculus
NEUR_9060,Amygdala,17.1,80.88,Macaca mulatta
NEUR_9003,Thalamus,10.52,21.51,Rattus norvegicus
NEUR_3897,Thalamus,23.94,52.25,Danio rerio
NEUR_1869,Hippocampus,123.67,60.69,Rattus norvegicus
NEUR_2780,Cerebellum,101.27,26.45,Macaca mulatta
NEUR_7572,Cortex,52.0,46.69,Rattus norvegicus
NEUR_8385,Hippocampus,127.53,111.61,Mus musculus
NEUR_9286,Cortex,67.82,73.5,Danio rerio
NEUR_2916,Cortex,8.61,44.44,Macaca mulatta
NEUR_4729,Amygdala,60.73,12.06,Danio rerio
NEUR_6197,Cortex,112.48,18.69,Macaca mulatta
NEUR_9609,Hypothalamus,78.54,62.61,Rattus norvegicus
NEUR_2537,Hypothalamus,93.06,62.61,Macaca mulatta
NEUR_1117,Thalamus,36.31,35.54,Danio rerio
NEUR_2130,Hippocampus,80.58,57.78,Macaca mulatta
NEUR_9582,Cortex,7.95,48.53,Mus musculus
NEUR_6936,Amygdala,80.84,90.81,Danio rerio
NEUR_8582,Cortex,120.16,101.38,Danio rerio
NEUR_6384,Hypothalamus,44.02,77.0,Mus musculus
NEUR_5482,Cortex,17.13,93.1,Rattus norvegicus
NEUR_7630,Thalamus,22.35,62.98,Macaca mulatta
NEUR_2342,Cerebellum,16.4,74.22,Rattus norvegicus
NEUR_8644,Striatum,85.2,93.0,Rattus norvegicus
NEUR_9197,Hippocampus,94.1,49.29,Macaca mulatta
NEUR_5267,Hypothalamus,60.61,104.73,Macaca mulatta
NEUR_9622,Hippocampus,35.53,48.78,Danio rerio
NEUR_3088,Cortex,119.56,27.47,Mus musculus
NEUR_4897,Cerebellum,37.87,109.29,Macaca mulatta
NEUR_4355,Thalamus,80.3,60.84,Macaca mulatta
NEUR_7835,Hippocampus,102.24,103.91,Danio rerio
NEUR_5643,Hippocampus,83.97,35.68,Mus musculus
NEUR_4326,Cortex,113.11,40.22,Macaca mulatta
NEUR_8083,Thalamus,48.47,36.82,Rattus norvegicus
NEUR_3497,Thalamus,123.3,81.38,Danio rerio
NEUR_6220,Hippocampus,129.41,73.9,Rattus norvegicus
NEUR_3034,Cortex,64.08,118.61,Rattus norvegicus
NEUR_8535,Striatum,144.79,108.23,Danio rerio
NEUR_7913,Amygdala,68.96,21.75,Rattus norvegicus
NEUR_5700,Striatum,63.82,30.13,Rattus norvegicus
NEUR_2906,Striatum,105.39,95.41,Rattus norvegicus
NEUR_1792,Striatum,32.77,27.69,Mus musculus
NEUR_3999,Cortex,6.55,117.39,Danio rerio
NEUR_9688,Striatum,60.63,41.99,Macaca mulatta
NEUR_1046,Amygdala,75.03,16.46,Macaca mulatta
NEUR_5661,Thalamus,125.83,13.63,Mus musculus
NEUR_5163,Striatum,0.65,86.76,Macaca mulatta
NEUR_7617,Cortex,84.31,87.73,Mus musculus
NEUR_4255,Hippocampus,122.37,55.19,Danio rerio
NEUR_2982,Striatum,134.3,52.54,Rattus norvegicus
NEUR_6040,Hypothalamus,39.47,111.91,Rattus norvegicus
NEUR_4755,Hypothalamus,145.14,21.84,Rattus norvegicus
NEUR_2627,Striatum,0.37,68.38,Rattus norvegicus
NEUR_2448,Amygdala,35.65,24.2,Mus musculus
NEUR_3489,Hypothalamus,86.82,17.64,Rattus norvegicus
NEUR_4235,Amygdala,54.19,59.89,Macaca mulatta
NEUR_2741,Cerebellum,91.69,53.91,Macaca mulatta
NEUR_9428,Hypothalamus,67.97,62.79,Macaca mulatta
NEUR_8030,Hypothalamus,34.85,42.43,Rattus norvegicus
NEUR_2941,Hypothalamus,10.98,103.5,Mus musculus
NEUR_8629,Cerebellum,33.53,29.46,Rattus norvegicus
NEUR_7011,Thalamus,33.63,108.65,Danio rerio
NEUR_8756,Thalamus,120.35,61.68,Mus musculus
NEUR_7264,Striatum,119.86,84.16,Mus musculus
NEUR_6917,Striatum,139.28,110.82,Danio rerio
NEUR_4216,Thalamus,52.2,98.05,Macaca mulatta
NEUR_8501,Hypothalamus,41.03,49.76,Rattus norvegicus
NEUR_7509,Cortex,38.07,80.78,Rattus norvegicus
NEUR_2310,Thalamus,0.94,107.54,Rattus norvegicus
NEUR_7767,Cortex,104.44,100.84,Macaca mulatta
NEUR_3110,Hippocampus,133.35,44.66,Danio rerio
NEUR_6613,Hippocampus,77.37,88.98,Macaca mulatta
NEUR_9052,Striatum,120.19,103.75,Macaca mulatta
NEUR_9605,Cerebellum,16.62,88.04,Rattus norvegicus
NEUR_8912,Amygdala,133.99,14.91,Danio rerio
NEUR_9518,Cerebellum,111.27,17.16,Rattus norvegicus
NEUR_4856,Amygdala,147.92,62.53,Mus musculus
NEUR_2410,Hippocampus,93.11,64.92,Mus musculus
NEUR_9169,Thalamus,82.27,44.38,Mus musculus
NEUR_4152,Cortex,141.49,64.96,Macaca mulatta
NEUR_9250,Amygdala,124.79,106.5,Macaca mulatta
NEUR_1002,Hippocampus,8.73,100.28,Macaca mulatta
NEUR_1112,Thalamus,43.23,39.89,Mus musculus
NEUR_5776,Striatum,41.67,16.0,Rattus norvegicus
NEUR_1590,Cortex,128.9,49.7,Mus musculus
NEUR_4368,Thalamus,21.98,78.92,Macaca mulatta
NEUR_6602,Striatum,48.91,68.54,Danio rerio
NEUR_1657,Striatum,148.71,98.97,Macaca mulatta
NEUR_6940,Cerebellum,94.4,58.99,Rattus norvegicus
NEUR_9711,Amygdala,133.83,106.37,Mus musculus
NEUR_5227,Hippocampus,81.11,53.47,Danio rerio
NEUR_6577,Cortex,92.1,119.86,Rattus norvegicus
NEUR_7088,Cerebellum,143.14,108.06,Mus musculus
NEUR_8423,Hippocampus,108.69,118.7,Mus musculus
NEUR_1643,Cerebellum,32.98,96.42,Mus musculus
NEUR_6018,Amygdala,27.63,100.01,Danio rerio
NEUR_5257,Hippocampus,76.04,11.48,Macaca mulatta
NEUR_4138,Thalamus,145.58,77.97,Danio rerio
NEUR_1009,Hypothalamus,36.94,103.35,Rattus norvegicus
NEUR_9966,Cerebellum,19.26,33.91,Danio rerio
NEUR_1181,Hypothalamus,113.25,23.97,Macaca mulatta
NEUR_2723,Hippocampus,60.04,15.4,Rattus norvegicus
NEUR_3207,Hippocampus,121.81,90.87,Macaca mulatta
NEUR_9638,Amygdala,48.32,99.47,Rattus norvegicus
NEUR_5341,Thalamus,23.74,23.75,Macaca mulatta
NEUR_2007,Cortex,0.33,19.76,Mus musculus
NEUR_8965,Striatum,57.31,103.05,Danio rerio
NEUR_3556,Amygdala,120.23,36.65,Mus musculus
NEUR_2266,Striatum,0.24,73.38,Macaca mulatta
NEUR_8803,Amygdala,53.46,44.9,Danio rerio
NEUR_3356,Amygdala,41.25,49.14,Macaca mulatta
NEUR_7408,Striatum,65.72,102.25,Rattus norvegicus
NEUR_3779,Hypothalamus,6.0,54.62,Macaca mulatta
NEUR_2580,Thalamus,120.04,105.97,Danio rerio
NEUR_5601,Thalamus,147.86,59.87,Mus musculus
NEUR_4541,Amygdala,90.31,106.84,Mus musculus
NEUR_1488,Cerebellum,84.17,87.0,Mus musculus
NEUR_3736,Hypothalamus,134.88,93.34,Mus musculus
NEUR_8500,Cortex,2.38,82.65,Mus musculus
NEUR_3389,Cerebellum,3.83,80.87,Macaca mulatta
NEUR_3200,Hypothalamus,37.91,106.99,Rattus norvegicus
NEUR_9827,Thalamus,32.35,29.82,Rattus norvegicus
NEUR_7764,Hippocampus,78.44,83.29,Danio rerio
NEUR_5675,Cerebellum,41.17,117.55,Macaca mulatta
NEUR_7626,Cortex,4.64,16.14,Danio rerio
NEUR_7391,Amygdala,95.42,58.74,Macaca mulatta
NEUR_5335,Hypothalamus,89.43,23.14,Danio rerio
NEUR_1388,Hypothalamus,90.88,23.38,Macaca mulatta
NEUR_8186,Amygdala,3.16,36.74,Rattus norvegicus
NEUR_3270,Cerebellum,118.56,100.3,Mus musculus
NEUR_7827,Amygdala,77.73,119.23,Danio rerio
NEUR_2500,Cerebellum,1.58,82.68,Macaca mulatta
NEUR_1289,Thalamus,24.48,34.12,Macaca mulatta
NEUR_4107,Striatum,138.7,68.04,Rattus norvegicus
NEUR_9057,Striatum,129.26,34.7,Danio rerio
NEUR_4208,Cortex,4.13,118.09,Macaca mulatta
NEUR_7713,Thalamus,120.57,107.9,Mus musculus
NEUR_9532,Hypothalamus,36.14,22.85,Danio rerio
NEUR_4987,Striatum,97.47,92.4,Rattus norvegicus
NEUR_9554,Hypothalamus,143.5,63.83,Danio rerio
NEUR_3312,Striatum,41.37,39.92,Rattus norvegicus
NEUR_9108,Hippocampus,142.69,71.45,Danio rerio
NEUR_9493,Thalamus,48.57,70.82,Rattus norvegicus
NEUR_6465,Cerebellum,39.2,90.94,Rattus norvegicus
