neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5388,Hippocampus,69.03,27.55,Danio rerio
NEUR_5662,Hippocampus,13.93,57.16,Danio rerio
NEUR_5965,Thalamus,10.23,44.9,Mus musculus
NEUR_4194,Striatum,65.18,52.91,Macaca mulatta
NEUR_8259,Cerebellum,79.45,85.7,Rattus norvegicus
NEUR_1628,Hypothalamus,59.17,104.94,Danio rerio
NEUR_6732,Amygdala,12.64,61.6,Mus musculus
NEUR_5809,Hypothalamus,65.6,14.27,Rattus norvegicus
NEUR_7186,Striatum,130.25,37.0,Rattus norvegicus
NEUR_3366,Striatum,121.33,70.18,Danio rerio
NEUR_7747,Amygdala,12.14,96.03,Mus musculus
NEUR_8648,Cerebellum,52.38,15.65,Danio rerio
NEUR_1982,Hippocampus,42.82,61.63,Rattus norvegicus
NEUR_6240,Thalamus,67.44,56.59,Rattus norvegicus
NEUR_7154,Cortex,101.06,98.36,Mus musculus
NEUR_9645,Cortex,67.73,34.52,Rattus norvegicus
NEUR_6660,Thalamus,129.57,53.24,Danio rerio
NEUR_5793,Striatum,101.43,45.9,Danio rerio
NEUR_1883,Amygdala,90.95,44.27,Danio rerio
NEUR_1857,Cortex,62.8,105.88,Mus musculus
NEUR_4273,Hippocampus,98.55,53.8,Macaca mulatta
NEUR_8803,Thalamus,103.79,76.26,Rattus norvegicus
NEUR_8709,Hypothalamus,4.87,33.15,Mus musculus
NEUR_6356,Cerebellum,75.55,36.26,Danio rerio
NEUR_7575,Cortex,24.91,48.32,Mus musculus
NEUR_2796,Striatum,66.76,58.37,Mus musculus
NEUR_3835,Hypothalamus,28.89,104.82,Danio rerio
NEUR_6088,Cortex,115.35,10.44,Mus musculus
NEUR_6956,Hypothalamus,127.55,87.99,Rattus norvegicus
NEUR_3010,Striatum,51.46,103.25,Rattus norvegicus
NEUR_2776,Hippocampus,93.96,68.66,Rattus norvegicus
NEUR_1513,Thalamus,22.96,26.48,Macaca mulatta
NEUR_3172,Cortex,130.94,41.43,Rattus norvegicus
NEUR_7608,Striatum,8.3,71.54,Macaca mulatta
NEUR_6366,Hypothalamus,99.44,68.01,Macaca mulatta
NEUR_7562,Cerebellum,138.54,89.17,Rattus norvegicus
NEUR_3087,Thalamus,13.31,73.62,Macaca mulatta
NEUR_2158,Cortex,122.89,43.79,Danio rerio
NEUR_7472,Thalamus,92.64,66.46,Danio rerio
NEUR_2712,Hippocampus,95.97,74.32,Rattus norvegicus
NEUR_4048,Cortex,43.57,62.1,Mus musculus
NEUR_8224,Hippocampus,50.46,61.26,Mus musculus
NEUR_4973,Hippocampus,149.98,24.36,Mus musculus
NEUR_1968,Cerebellum,25.27,109.15,Macaca mulatta
NEUR_2453,Hippocampus,133.48,49.03,Mus musculus
NEUR_7669,Amygdala,132.74,116.19,Danio rerio
NEUR_5238,Striatum,127.75,35.26,Danio rerio
NEUR_8808,Cerebellum,81.59,54.07,Mus musculus
NEUR_2935,Striatum,47.24,92.98,Danio rerio
NEUR_4839,Cortex,59.09,102.92,Rattus norvegicus
NEUR_6820,Amygdala,60.79,45.09,Mus musculus
NEUR_2421,Thalamus,34.43,104.27,Rattus norvegicus
NEUR_7664,Cerebellum,133.76,101.43,Mus musculus
NEUR_6897,Hypothalamus,87.14,22.14,Macaca mulatta
NEUR_3767,Hypothalamus,111.73,30.54,Macaca mulatta
NEUR_1871,Amygdala,63.87,54.1,Rattus norvegicus
NEUR_8688,Cerebellum,4.57,99.09,Macaca mulatta
NEUR_2142,Hypothalamus,106.83,110.1,Mus musculus
NEUR_1108,Amygdala,92.55,78.3,Mus musculus
NEUR_1810,Striatum,32.65,11.06,Macaca mulatta
NEUR_5222,Hippocampus,70.16,20.76,Macaca mulatta
NEUR_6842,Thalamus,77.74,112.44,Macaca mulatta
NEUR_9283,Hypothalamus,8.52,16.67,Rattus norvegicus
NEUR_1371,Cerebellum,70.95,42.78,Danio rerio
NEUR_3209,Cerebellum,13.57,81.64,Rattus norvegicus
NEUR_2041,Striatum,29.46,79.04,Macaca mulatta
NEUR_6020,Amygdala,47.35,105.7,Danio rerio
NEUR_8402,Thalamus,149.44,34.45,Rattus norvegicus
NEUR_2089,Thalamus,143.44,26.47,Rattus norvegicus
NEUR_4305,Striatum,77.37,29.78,Mus musculus
NEUR_9553,Thalamus,52.02,55.08,Rattus norvegicus
NEUR_4394,Striatum,95.91,24.24,Danio rerio
