neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4373,Hypothalamus,87.3,53.7,Mus musculus
NEUR_8171,Hippocampus,44.85,65.19,Mus musculus
NEUR_8749,Amygdala,73.4,19.1,Danio rerio
NEUR_7931,Hypothalamus,102.95,87.07,Danio rerio
NEUR_6865,Striatum,16.6,64.39,Mus musculus
NEUR_4377,Cortex,111.33,77.05,Mus musculus
NEUR_8486,Cortex,48.68,74.43,Mus musculus
NEUR_4280,Hypothalamus,139.77,109.39,Macaca mulatta
NEUR_1488,Amygdala,46.23,98.8,Rattus norvegicus
NEUR_3068,Hippocampus,51.55,28.3,Mus musculus
NEUR_7402,Cortex,122.58,15.36,Mus musculus
NEUR_8343,Cortex,5.92,14.58,Macaca mulatta
NEUR_2243,Hippocampus,81.88,72.31,Macaca mulatta
NEUR_9364,Striatum,72.57,42.68,Macaca mulatta
NEUR_3003,Hypothalamus,67.56,65.82,Mus musculus
NEUR_6978,Cerebellum,136.7,112.91,Danio rerio
NEUR_3571,Hippocampus,54.11,89.34,Rattus norvegicus
NEUR_3330,Hypothalamus,128.62,26.13,Mus musculus
NEUR_2052,Cortex,34.64,19.29,Danio rerio
NEUR_1206,Thalamus,87.19,51.3,Mus musculus
NEUR_5574,Amygdala,131.92,41.81,Rattus norvegicus
NEUR_3014,Hypothalamus,67.48,26.99,Macaca mulatta
NEUR_6442,Hippocampus,103.9,85.39,Rattus norvegicus
NEUR_2958,Hypothalamus,50.27,50.45,Mus musculus
NEUR_2943,Striatum,148.75,119.13,Rattus norvegicus
NEUR_3618,Hippocampus,38.88,39.38,Rattus norvegicus
NEUR_9355,Hippocampus,27.28,114.43,Danio rerio
NEUR_8707,Amygdala,109.33,66.24,Mus musculus
NEUR_8326,Thalamus,14.6,20.04,Danio rerio
NEUR_9378,Hypothalamus,116.57,75.83,Danio rerio
NEUR_6119,Striatum,39.7,43.72,Macaca mulatta
NEUR_3901,Cerebellum,77.61,75.15,Macaca mulatta
NEUR_8396,Hypothalamus,94.58,93.9,Danio rerio
NEUR_6613,Hippocampus,125.67,46.04,Rattus norvegicus
NEUR_4558,Thalamus,33.46,90.44,Mus musculus
NEUR_4510,Thalamus,110.5,81.5,Macaca mulatta
NEUR_8101,Amygdala,1.18,18.21,Macaca mulatta
NEUR_9830,Thalamus,139.03,21.01,Danio rerio
NEUR_8092,Cerebellum,90.57,40.29,Mus musculus
NEUR_4614,Thalamus,101.41,74.27,Danio rerio
NEUR_2005,Cerebellum,26.01,52.02,Macaca mulatta
NEUR_2220,Cortex,69.65,41.55,Macaca mulatta
NEUR_9171,Amygdala,77.95,13.74,Danio rerio
NEUR_4889,Hippocampus,20.02,105.66,Danio rerio
NEUR_6531,Cerebellum,109.7,94.18,Danio rerio
NEUR_7463,Thalamus,20.05,88.48,Macaca mulatta
NEUR_2314,Thalamus,44.85,50.9,Rattus norvegicus
NEUR_3281,Thalamus,93.97,92.65,Mus musculus
NEUR_3832,Hypothalamus,59.85,110.41,Rattus norvegicus
NEUR_6782,Cerebellum,121.43,90.54,Rattus norvegicus
NEUR_8088,Hippocampus,118.18,111.74,Mus musculus
NEUR_8498,Hippocampus,139.47,83.89,Rattus norvegicus
NEUR_2361,Amygdala,66.06,52.73,Mus musculus
NEUR_9351,Cerebellum,16.26,28.7,Rattus norvegicus
NEUR_1509,Thalamus,64.05,58.84,Rattus norvegicus
NEUR_1617,Hypothalamus,99.42,48.23,Rattus norvegicus
NEUR_9672,Striatum,117.4,77.81,Rattus norvegicus
NEUR_9661,Hippocampus,128.19,26.42,Macaca mulatta
NEUR_8369,Hypothalamus,10.24,20.6,Mus musculus
NEUR_8138,Cerebellum,108.58,101.18,Danio rerio
NEUR_3235,Thalamus,74.48,69.29,Mus musculus
NEUR_6736,Hypothalamus,66.09,35.51,Danio rerio
NEUR_5790,Hippocampus,78.12,96.78,Rattus norvegicus
NEUR_6242,Hypothalamus,30.28,12.75,Mus musculus
NEUR_8028,Thalamus,46.35,20.6,Macaca mulatta
NEUR_4987,Hippocampus,79.34,106.32,Rattus norvegicus
NEUR_2633,Thalamus,102.96,94.99,Macaca mulatta
NEUR_7172,Cortex,56.02,93.01,Rattus norvegicus
NEUR_5259,Striatum,88.8,80.02,Rattus norvegicus
NEUR_3961,Striatum,30.91,104.99,Mus musculus
NEUR_8386,Amygdala,75.8,33.45,Mus musculus
NEUR_6292,Cortex,29.25,75.81,Danio rerio
NEUR_8638,Hippocampus,105.22,30.24,Danio rerio
NEUR_5072,Cortex,136.98,31.64,Mus musculus
NEUR_6227,Thalamus,144.6,41.79,Macaca mulatta
NEUR_3342,Hippocampus,53.67,34.92,Macaca mulatta
NEUR_1703,Striatum,19.15,13.69,Macaca mulatta
NEUR_1163,Cortex,64.99,75.22,Danio rerio
NEUR_3794,Amygdala,19.96,116.45,Macaca mulatta
NEUR_7661,Cerebellum,87.65,108.9,Danio rerio
NEUR_4684,Amygdala,35.43,83.04,Macaca mulatta
NEUR_9528,Amygdala,80.68,110.77,Mus musculus
NEUR_5352,Cerebellum,138.96,99.65,Mus musculus
NEUR_4060,Thalamus,61.02,42.49,Mus musculus
NEUR_2715,Cerebellum,2.41,28.48,Macaca mulatta
NEUR_4609,Thalamus,53.21,28.61,Rattus norvegicus
NEUR_9644,Hippocampus,140.94,73.46,Danio rerio
NEUR_9073,Striatum,85.32,91.75,Mus musculus
NEUR_7087,Hippocampus,5.4,34.04,Mus musculus
NEUR_3326,Hypothalamus,22.81,29.61,Macaca mulatta
NEUR_9468,Thalamus,93.41,111.28,Macaca mulatta
NEUR_2313,Striatum,116.58,79.69,Mus musculus
NEUR_8680,Hippocampus,17.68,70.11,Danio rerio
NEUR_7022,Hypothalamus,10.86,10.45,Mus musculus
NEUR_8757,Hypothalamus,17.91,49.22,Mus musculus
NEUR_5587,Striatum,37.33,68.98,Macaca mulatta
NEUR_8293,Hypothalamus,27.98,42.24,Rattus norvegicus
NEUR_1355,Hippocampus,100.81,18.08,Danio rerio
NEUR_2465,Hypothalamus,128.02,35.08,Macaca mulatta
NEUR_1010,Thalamus,115.94,98.3,Mus musculus
NEUR_5371,Amygdala,140.56,111.3,Mus musculus
NEUR_7235,Cerebellum,121.69,36.48,Macaca mulatta
NEUR_9600,Cerebellum,135.45,71.58,Rattus norvegicus
NEUR_2710,Cortex,126.34,92.31,Rattus norvegicus
NEUR_9098,Thalamus,18.73,35.73,Macaca mulatta
NEUR_9018,Hippocampus,103.42,115.2,Macaca mulatta
NEUR_9001,Striatum,140.23,30.35,Macaca mulatta
NEUR_1503,Cortex,61.21,11.12,Rattus norvegicus
NEUR_8500,Amygdala,26.95,70.11,Rattus norvegicus
NEUR_7886,Hypothalamus,90.2,54.28,Rattus norvegicus
NEUR_3701,Hypothalamus,116.25,93.68,Macaca mulatta
NEUR_7928,Hypothalamus,21.49,15.3,Rattus norvegicus
NEUR_9664,Amygdala,62.24,32.92,Danio rerio
NEUR_5910,Amygdala,74.2,112.05,Danio rerio
NEUR_2048,Amygdala,22.08,40.05,Macaca mulatta
NEUR_6692,Thalamus,23.73,100.45,Macaca mulatta
NEUR_1041,Hippocampus,11.04,42.17,Rattus norvegicus
NEUR_1325,Striatum,107.26,66.57,Mus musculus
NEUR_9555,Striatum,35.41,36.07,Mus musculus
NEUR_5935,Cortex,103.42,109.17,Mus musculus
NEUR_9547,Cortex,96.73,106.07,Rattus norvegicus
NEUR_8528,Cortex,89.39,30.97,Danio rerio
NEUR_3757,Hippocampus,105.79,79.66,Mus musculus
NEUR_7796,Thalamus,121.21,24.12,Rattus norvegicus
NEUR_3844,Amygdala,91.66,28.22,Macaca mulatta
NEUR_9907,Striatum,109.46,35.91,Macaca mulatta
NEUR_2319,Cortex,95.19,48.83,Macaca mulatta
NEUR_3611,Cortex,143.83,69.79,Rattus norvegicus
NEUR_5340,Striatum,107.18,22.44,Rattus norvegicus
NEUR_2318,Thalamus,0.74,80.06,Macaca mulatta
NEUR_3189,Cortex,62.56,70.46,Danio rerio
NEUR_8855,Hippocampus,61.18,83.92,Mus musculus
NEUR_8397,Hippocampus,30.76,33.92,Macaca mulatta
NEUR_1944,Hippocampus,15.9,114.34,Danio rerio
NEUR_1230,Striatum,9.81,102.91,Danio rerio
NEUR_2031,Cortex,114.27,75.16,Danio rerio
NEUR_4171,Hypothalamus,123.02,25.87,Danio rerio
NEUR_9555,Hippocampus,120.65,86.85,Danio rerio
