neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5333,Cerebellum,123.39,70.22,Macaca mulatta
NEUR_3787,Thalamus,34.61,56.84,Macaca mulatta
NEUR_6968,Striatum,135.21,84.87,Macaca mulatta
NEUR_1422,Striatum,146.99,61.59,Danio rerio
NEUR_2683,Cortex,16.5,85.69,Danio rerio
NEUR_4049,Cerebellum,142.66,72.25,Mus musculus
NEUR_9558,Cortex,121.6,108.54,Danio rerio
NEUR_5229,Striatum,49.4,80.69,Macaca mulatta
NEUR_7756,Hypothalamus,46.9,105.48,Rattus norvegicus
NEUR_5215,Cortex,140.11,92.58,Mus musculus
NEUR_1660,Thalamus,134.71,23.94,Mus musculus
NEUR_2932,Amygdala,91.54,100.33,Rattus norvegicus
NEUR_7622,Hypothalamus,32.54,100.12,Danio rerio
NEUR_9506,Hippocampus,119.81,81.99,Macaca mulatta
NEUR_3592,Striatum,18.91,45.15,Mus musculus
NEUR_1175,Amygdala,12.51,89.41,Danio rerio
NEUR_3143,Hypothalamus,28.42,62.87,Macaca mulatta
NEUR_7502,Striatum,74.59,51.32,Mus musculus
NEUR_5485,Cortex,72.34,49.91,Rattus norvegicus
NEUR_2906,Cerebellum,131.61,98.5,Danio rerio
NEUR_6275,Thalamus,3.64,75.91,Mus musculus
NEUR_5720,Hippocampus,24.68,22.44,Mus musculus
NEUR_1786,Amygdala,47.0,111.79,Mus musculus
NEUR_5207,Amygdala,25.51,31.96,Danio rerio
NEUR_7372,Hippocampus,39.37,15.0,Danio rerio
NEUR_2495,Cortex,32.93,84.93,Macaca mulatta
NEUR_9722,Cortex,71.93,92.1,Mus musculus
NEUR_9158,Thalamus,96.59,19.7,Macaca mulatta
NEUR_6059,Thalamus,139.12,55.14,Danio rerio
NEUR_9096,Hippocampus,81.75,23.29,Mus musculus
NEUR_2123,Cerebellum,48.91,94.65,Rattus norvegicus
NEUR_7567,Cortex,1.61,116.01,Rattus norvegicus
NEUR_7480,Striatum,105.21,47.45,Mus musculus
NEUR_6727,Cerebellum,52.9,16.87,Mus musculus
NEUR_5516,Hippocampus,93.12,93.48,Macaca mulatta
NEUR_1407,Hypothalamus,51.82,19.56,Rattus norvegicus
NEUR_5367,Thalamus,40.57,11.01,Danio rerio
NEUR_8415,Thalamus,11.11,36.93,Mus musculus
NEUR_9005,Amygdala,26.58,107.35,Macaca mulatta
NEUR_1810,Striatum,19.96,53.12,Macaca mulatta
NEUR_4190,Striatum,58.53,101.06,Rattus norvegicus
NEUR_2822,Hypothalamus,126.57,114.27,Rattus norvegicus
NEUR_4639,Hippocampus,147.07,46.97,Mus musculus
NEUR_7765,Cerebellum,126.11,24.21,Danio rerio
NEUR_4982,Striatum,19.05,110.3,Danio rerio
NEUR_1384,Hippocampus,77.46,115.53,Danio rerio
NEUR_2351,Amygdala,96.68,108.19,Mus musculus
NEUR_9193,Hippocampus,91.64,118.64,Macaca mulatta
NEUR_1032,Amygdala,40.45,102.34,Rattus norvegicus
NEUR_8762,Amygdala,141.76,92.08,Rattus norvegicus
NEUR_1670,Thalamus,113.26,57.24,Macaca mulatta
NEUR_8002,Cerebellum,85.6,41.45,Rattus norvegicus
NEUR_5035,Thalamus,79.95,56.17,Mus musculus
NEUR_5009,Hypothalamus,126.94,108.8,Danio rerio
NEUR_8458,Hippocampus,126.12,112.98,Mus musculus
NEUR_5583,Thalamus,91.72,82.88,Macaca mulatta
NEUR_5549,Thalamus,142.61,11.9,Mus musculus
NEUR_9398,Cortex,56.4,54.43,Rattus norvegicus
NEUR_3024,Amygdala,110.65,117.49,Rattus norvegicus
NEUR_4146,Cerebellum,56.57,57.98,Rattus norvegicus
NEUR_8059,Amygdala,76.2,22.28,Rattus norvegicus
NEUR_5291,Hypothalamus,109.44,30.96,Danio rerio
NEUR_6627,Hypothalamus,17.87,37.88,Danio rerio
NEUR_3782,Hypothalamus,12.81,61.38,Danio rerio
NEUR_8488,Cortex,93.25,71.97,Macaca mulatta
NEUR_5534,Striatum,17.88,113.4,Macaca mulatta
NEUR_8277,Amygdala,107.6,17.1,Mus musculus
NEUR_9389,Striatum,22.46,74.1,Macaca mulatta
NEUR_7533,Hippocampus,115.46,113.05,Mus musculus
NEUR_8986,Cerebellum,90.12,60.6,Mus musculus
NEUR_1135,Cortex,11.69,91.61,Mus musculus
NEUR_9438,Hippocampus,68.46,28.63,Rattus norvegicus
NEUR_1379,Hypothalamus,10.86,96.69,Macaca mulatta
NEUR_1011,Thalamus,53.08,17.98,Macaca mulatta
NEUR_4114,Cerebellum,31.38,100.0,Rattus norvegicus
NEUR_7309,Cortex,129.07,22.61,Rattus norvegicus
NEUR_7666,Cerebellum,0.5,15.57,Macaca mulatta
NEUR_1199,Hippocampus,65.24,26.91,Mus musculus
NEUR_4848,Striatum,7.94,38.79,Mus musculus
NEUR_2204,Amygdala,104.65,98.26,Macaca mulatta
NEUR_5047,Cerebellum,143.71,108.02,Rattus norvegicus
NEUR_1897,Hippocampus,42.16,21.21,Mus musculus
NEUR_7789,Striatum,5.15,64.51,Macaca mulatta
NEUR_1312,Amygdala,70.69,68.72,Rattus norvegicus
NEUR_3629,Thalamus,38.25,109.15,Macaca mulatta
NEUR_4502,Hypothalamus,61.91,58.98,Macaca mulatta
NEUR_9992,Hypothalamus,25.93,25.49,Macaca mulatta
NEUR_7469,Striatum,58.34,64.7,Rattus norvegicus
NEUR_8771,Hypothalamus,80.12,70.13,Rattus norvegicus
NEUR_5980,Amygdala,101.93,55.87,Danio rerio
NEUR_7343,Amygdala,120.55,18.6,Macaca mulatta
NEUR_8265,Striatum,1.44,114.16,Rattus norvegicus
NEUR_2283,Hippocampus,120.62,66.29,Macaca mulatta
NEUR_1571,Hippocampus,64.21,74.92,Mus musculus
NEUR_3193,Cerebellum,46.66,100.32,Rattus norvegicus
NEUR_9088,Striatum,54.97,109.04,Macaca mulatta
NEUR_6290,Cerebellum,45.74,20.48,Mus musculus
NEUR_8115,Striatum,126.36,85.13,Rattus norvegicus
NEUR_2706,Cerebellum,95.76,42.29,Mus musculus
NEUR_1756,Cortex,74.69,87.94,Rattus norvegicus
NEUR_7687,Thalamus,144.3,56.03,Macaca mulatta
NEUR_1306,Thalamus,84.01,110.47,Rattus norvegicus
NEUR_7927,Striatum,101.08,10.71,Rattus norvegicus
NEUR_1877,Striatum,102.17,71.41,Macaca mulatta
NEUR_2697,Hypothalamus,24.87,42.18,Rattus norvegicus
NEUR_7941,Cerebellum,62.86,67.6,Rattus norvegicus
NEUR_8176,Hippocampus,121.83,68.35,Danio rerio
NEUR_5719,Hypothalamus,149.41,60.17,Rattus norvegicus
NEUR_9860,Hippocampus,81.85,15.09,Danio rerio
NEUR_3496,Hippocampus,31.87,54.98,Macaca mulatta
NEUR_3029,Cortex,108.52,77.12,Macaca mulatta
NEUR_7391,Thalamus,44.77,52.16,Rattus norvegicus
NEUR_8188,Cerebellum,139.1,87.36,Rattus norvegicus
NEUR_7254,Cortex,70.74,116.95,Macaca mulatta
NEUR_9168,Cortex,78.74,71.99,Mus musculus
NEUR_8575,Cerebellum,102.25,107.84,Rattus norvegicus
NEUR_4282,Thalamus,87.07,85.64,Macaca mulatta
NEUR_9358,Cerebellum,131.99,115.94,Danio rerio
NEUR_1899,Thalamus,5.78,59.71,Mus musculus
NEUR_3694,Hippocampus,123.91,32.28,Danio rerio
NEUR_3872,Amygdala,15.71,20.38,Mus musculus
NEUR_5786,Striatum,49.14,75.59,Danio rerio
NEUR_4551,Thalamus,12.03,77.91,Danio rerio
NEUR_1586,Amygdala,128.34,82.44,Danio rerio
NEUR_5415,Thalamus,71.72,36.59,Rattus norvegicus
NEUR_2207,Thalamus,104.39,12.74,Rattus norvegicus
NEUR_4636,Amygdala,23.02,82.87,Danio rerio
NEUR_7162,Amygdala,93.58,20.92,Rattus norvegicus
NEUR_7594,Thalamus,105.83,97.5,Mus musculus
NEUR_7221,Cerebellum,129.08,49.47,Danio rerio
NEUR_4457,Hypothalamus,35.96,41.19,Danio rerio
NEUR_3475,Thalamus,122.86,56.28,Mus musculus
NEUR_8278,Hypothalamus,114.53,45.49,Danio rerio
NEUR_7462,Amygdala,42.26,62.09,Macaca mulatta
NEUR_4189,Hypothalamus,27.41,106.81,Danio rerio
NEUR_5349,Thalamus,54.85,102.63,Rattus norvegicus
NEUR_2479,Thalamus,62.39,24.43,Rattus norvegicus
NEUR_1465,Striatum,10.98,42.13,Macaca mulatta
NEUR_8931,Thalamus,125.5,42.57,Macaca mulatta
NEUR_2473,Hypothalamus,0.65,19.97,Danio rerio
NEUR_1514,Thalamus,126.84,88.88,Mus musculus
NEUR_3254,Cerebellum,8.76,76.69,Mus musculus
NEUR_2030,Hypothalamus,27.41,38.56,Macaca mulatta
NEUR_5605,Cerebellum,84.78,100.82,Rattus norvegicus
NEUR_4814,Cerebellum,143.79,40.4,Danio rerio
NEUR_7056,Cerebellum,54.68,82.34,Macaca mulatta
NEUR_2889,Hypothalamus,137.39,117.13,Rattus norvegicus
NEUR_9822,Amygdala,60.16,77.06,Macaca mulatta
NEUR_7241,Hypothalamus,137.05,55.75,Rattus norvegicus
NEUR_5671,Hypothalamus,100.87,18.51,Mus musculus
NEUR_1832,Striatum,142.87,52.18,Mus musculus
NEUR_8368,Thalamus,82.57,28.72,Rattus norvegicus
NEUR_9119,Hypothalamus,44.72,77.01,Rattus norvegicus
NEUR_4154,Cerebellum,141.96,40.0,Mus musculus
NEUR_2454,Cerebellum,10.31,77.39,Rattus norvegicus
NEUR_6286,Striatum,16.11,119.23,Mus musculus
NEUR_5762,Hypothalamus,85.91,71.47,Rattus norvegicus
NEUR_5227,Striatum,65.41,30.05,Mus musculus
NEUR_4501,Striatum,78.45,70.82,Mus musculus
NEUR_6075,Hippocampus,9.35,42.1,Rattus norvegicus
NEUR_7766,Striatum,136.91,22.15,Rattus norvegicus
NEUR_6172,Striatum,141.13,98.92,Danio rerio
NEUR_4915,Thalamus,142.19,20.78,Danio rerio
NEUR_9469,Hippocampus,123.48,64.38,Macaca mulatta
NEUR_2572,Striatum,65.57,84.42,Rattus norvegicus
