neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4924,Cortex,145.2,113.74,Mus musculus
NEUR_2631,Striatum,48.17,82.31,Rattus norvegicus
NEUR_3330,Striatum,49.86,113.95,Danio rerio
NEUR_3574,Thalamus,38.69,105.56,Mus musculus
NEUR_7970,Striatum,139.4,62.12,Rattus norvegicus
NEUR_1234,Thalamus,76.61,100.45,Danio rerio
NEUR_2080,Cortex,97.76,108.08,Rattus norvegicus
NEUR_2473,Thalamus,12.98,95.28,Macaca mulatta
NEUR_4796,Thalamus,136.6,54.32,Macaca mulatta
NEUR_7411,Amygdala,118.49,94.91,Mus musculus
NEUR_9940,Amygdala,115.83,46.01,Macaca mulatta
NEUR_8462,Cerebellum,71.47,60.88,Rattus norvegicus
NEUR_2793,Cortex,30.32,42.78,Mus musculus
NEUR_3813,Striatum,137.75,115.74,Macaca mulatta
NEUR_1554,Amygdala,138.2,52.97,Mus musculus
NEUR_1790,Cerebellum,27.56,83.32,Mus musculus
NEUR_7528,Hypothalamus,54.17,78.56,Rattus norvegicus
NEUR_4658,Hypothalamus,37.49,76.73,Rattus norvegicus
NEUR_2640,Thalamus,39.39,58.82,Danio rerio
NEUR_9369,Hypothalamus,54.94,73.97,Rattus norvegicus
NEUR_7567,Striatum,87.21,118.18,Danio rerio
NEUR_4207,Cerebellum,58.72,62.68,Mus musculus
NEUR_7201,Cortex,59.74,19.97,Macaca mulatta
NEUR_5102,Hippocampus,92.89,78.82,Danio rerio
NEUR_4671,Cerebellum,23.41,99.65,Macaca mulatta
NEUR_4947,Thalamus,35.45,43.42,Mus musculus
NEUR_2297,Cerebellum,18.73,119.12,Danio rerio
NEUR_2877,Amygdala,108.51,97.56,Rattus norvegicus
NEUR_5788,Hypothalamus,101.16,73.41,Rattus norvegicus
NEUR_2331,Hypothalamus,113.94,48.65,Macaca mulatta
NEUR_5949,Cerebellum,111.08,73.48,Mus musculus
NEUR_9863,Cortex,117.63,38.85,Macaca mulatta
NEUR_7746,Striatum,45.55,28.39,Mus musculus
NEUR_3656,Hypothalamus,104.28,68.33,Danio rerio
NEUR_4382,Striatum,121.33,38.88,Rattus norvegicus
NEUR_9928,Striatum,92.23,51.94,Rattus norvegicus
NEUR_3934,Cortex,104.94,80.93,Danio rerio
NEUR_9455,Amygdala,29.11,114.15,Rattus norvegicus
NEUR_2260,Cerebellum,65.47,93.82,Rattus norvegicus
NEUR_2762,Cerebellum,20.58,55.0,Macaca mulatta
NEUR_6205,Cortex,41.47,78.81,Macaca mulatta
NEUR_1691,Hippocampus,129.67,115.69,Danio rerio
NEUR_6654,Cerebellum,25.54,45.74,Macaca mulatta
NEUR_3661,Cerebellum,30.21,13.53,Macaca mulatta
NEUR_9818,Thalamus,19.65,85.01,Danio rerio
NEUR_7503,Amygdala,112.95,70.16,Rattus norvegicus
NEUR_8053,Cerebellum,90.38,73.23,Rattus norvegicus
NEUR_4968,Cortex,112.01,91.41,Mus musculus
NEUR_8861,Hippocampus,141.11,33.24,Danio rerio
NEUR_1890,Cerebellum,25.4,60.6,Mus musculus
NEUR_5691,Cerebellum,47.31,71.83,Rattus norvegicus
NEUR_9359,Thalamus,101.15,28.06,Rattus norvegicus
NEUR_7434,Cortex,35.18,48.57,Macaca mulatta
NEUR_9962,Cortex,43.08,119.04,Danio rerio
NEUR_2989,Amygdala,4.51,15.65,Mus musculus
NEUR_9312,Hypothalamus,117.0,102.82,Mus musculus
NEUR_5600,Cortex,142.82,109.7,Mus musculus
NEUR_7823,Cortex,4.05,117.73,Macaca mulatta
NEUR_4137,Cortex,29.61,83.01,Mus musculus
NEUR_9218,Amygdala,146.43,56.21,Danio rerio
NEUR_6097,Amygdala,38.67,33.95,Rattus norvegicus
NEUR_1263,Cerebellum,58.34,84.75,Danio rerio
NEUR_7810,Hypothalamus,127.58,96.67,Danio rerio
NEUR_2142,Hypothalamus,133.2,27.46,Danio rerio
NEUR_1622,Hypothalamus,64.11,73.1,Mus musculus
NEUR_5068,Cortex,93.12,89.38,Macaca mulatta
NEUR_5151,Amygdala,1.13,77.68,Danio rerio
NEUR_4221,Thalamus,15.55,111.71,Danio rerio
NEUR_7967,Cortex,118.13,78.77,Mus musculus
NEUR_3171,Cerebellum,60.46,21.47,Danio rerio
NEUR_8082,Thalamus,10.51,103.93,Mus musculus
NEUR_2978,Cortex,124.0,53.92,Danio rerio
NEUR_5909,Hypothalamus,88.52,26.02,Macaca mulatta
NEUR_5553,Cerebellum,144.49,46.58,Mus musculus
NEUR_9083,Amygdala,46.63,113.5,Danio rerio
NEUR_2310,Hippocampus,127.09,14.9,Danio rerio
NEUR_8951,Amygdala,41.69,93.69,Rattus norvegicus
NEUR_2340,Hypothalamus,16.16,73.18,Rattus norvegicus
NEUR_1514,Cerebellum,103.73,56.42,Mus musculus
NEUR_2689,Amygdala,13.84,46.97,Mus musculus
NEUR_4252,Hypothalamus,114.91,19.99,Rattus norvegicus
NEUR_1972,Striatum,126.72,57.83,Danio rerio
NEUR_9876,Amygdala,82.17,38.2,Macaca mulatta
NEUR_7782,Cortex,126.68,86.61,Danio rerio
NEUR_6052,Cortex,31.01,44.31,Rattus norvegicus
NEUR_9730,Cortex,43.38,75.89,Danio rerio
NEUR_4799,Hypothalamus,112.21,73.88,Macaca mulatta
NEUR_5390,Hypothalamus,42.61,84.51,Rattus norvegicus
NEUR_5325,Hypothalamus,49.57,73.32,Danio rerio
NEUR_2125,Thalamus,2.1,84.18,Macaca mulatta
NEUR_7028,Hypothalamus,120.07,22.15,Macaca mulatta
