neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1744,Cortex,73.84,87.65,Macaca mulatta
NEUR_7232,Striatum,107.24,64.65,Rattus norvegicus
NEUR_9430,Amygdala,55.75,66.94,Mus musculus
NEUR_1169,Hypothalamus,39.44,107.21,Macaca mulatta
NEUR_2045,Striatum,19.73,99.21,Rattus norvegicus
NEUR_6024,Cerebellum,55.22,68.36,Danio rerio
NEUR_9492,Striatum,97.59,74.59,Macaca mulatta
NEUR_9488,Cerebellum,49.61,65.05,Rattus norvegicus
NEUR_1494,Amygdala,115.88,13.25,Mus musculus
NEUR_1070,Hippocampus,124.33,12.45,Danio rerio
NEUR_8935,Hypothalamus,2.06,78.23,Macaca mulatta
NEUR_9630,Cortex,69.1,111.53,Danio rerio
NEUR_1393,Cortex,76.28,102.46,Mus musculus
NEUR_5474,Hippocampus,102.03,93.62,Macaca mulatta
NEUR_8583,Cerebellum,2.01,105.13,Rattus norvegicus
NEUR_6992,Hippocampus,25.16,28.66,Mus musculus
NEUR_8713,Hypothalamus,88.91,79.22,Danio rerio
NEUR_7341,Hypothalamus,140.32,60.75,Rattus norvegicus
NEUR_2145,Thalamus,61.63,71.72,Macaca mulatta
NEUR_7622,Amygdala,20.14,96.2,Macaca mulatta
NEUR_9442,Hypothalamus,38.44,50.66,Rattus norvegicus
NEUR_8205,Thalamus,98.11,98.36,Rattus norvegicus
NEUR_7250,Cerebellum,50.84,92.01,Rattus norvegicus
NEUR_7158,Amygdala,53.25,115.77,Mus musculus
NEUR_3776,Striatum,64.48,90.79,Macaca mulatta
NEUR_4439,Striatum,108.84,43.01,Danio rerio
NEUR_8656,Striatum,110.82,112.67,Danio rerio
NEUR_5448,Amygdala,78.34,58.16,Rattus norvegicus
NEUR_7214,Striatum,98.29,61.17,Danio rerio
NEUR_3178,Amygdala,44.29,116.36,Danio rerio
NEUR_9681,Cerebellum,15.97,12.79,Danio rerio
NEUR_8312,Cortex,50.33,13.75,Danio rerio
NEUR_2058,Cortex,20.63,10.98,Mus musculus
NEUR_4288,Hippocampus,29.6,84.61,Rattus norvegicus
NEUR_4598,Cortex,122.29,29.87,Rattus norvegicus
NEUR_3801,Hippocampus,124.82,44.38,Rattus norvegicus
NEUR_9523,Hippocampus,63.92,93.88,Mus musculus
NEUR_5076,Thalamus,9.94,42.91,Rattus norvegicus
NEUR_2622,Hypothalamus,131.16,40.59,Macaca mulatta
NEUR_8534,Hypothalamus,98.14,77.15,Mus musculus
NEUR_6025,Cortex,90.01,21.3,Macaca mulatta
NEUR_5525,Thalamus,114.79,21.07,Rattus norvegicus
NEUR_4337,Cortex,57.86,64.49,Mus musculus
NEUR_8964,Hypothalamus,36.28,58.36,Rattus norvegicus
NEUR_8217,Cortex,91.59,68.97,Macaca mulatta
NEUR_7471,Striatum,72.25,112.47,Macaca mulatta
NEUR_8553,Thalamus,101.54,108.15,Rattus norvegicus
NEUR_5622,Cortex,11.01,31.01,Rattus norvegicus
NEUR_1710,Amygdala,10.67,118.0,Rattus norvegicus
NEUR_4311,Amygdala,28.83,88.64,Macaca mulatta
NEUR_4308,Hypothalamus,7.48,34.75,Danio rerio
NEUR_9216,Hippocampus,9.73,37.56,Rattus norvegicus
NEUR_6405,Amygdala,71.26,19.13,Macaca mulatta
NEUR_5379,Cortex,92.96,94.82,Macaca mulatta
NEUR_9841,Cerebellum,118.21,107.68,Mus musculus
NEUR_8092,Amygdala,83.91,85.67,Danio rerio
NEUR_5463,Amygdala,46.35,96.42,Macaca mulatta
NEUR_8785,Thalamus,77.9,57.82,Mus musculus
NEUR_4263,Cortex,88.45,33.22,Mus musculus
NEUR_4707,Cortex,31.48,77.91,Mus musculus
NEUR_2202,Cerebellum,2.27,61.4,Macaca mulatta
NEUR_1401,Cortex,24.31,77.48,Danio rerio
NEUR_5502,Cortex,132.28,110.25,Danio rerio
NEUR_9930,Cerebellum,140.99,113.89,Mus musculus
NEUR_8515,Cerebellum,130.64,97.32,Rattus norvegicus
NEUR_5022,Hippocampus,129.62,34.87,Danio rerio
NEUR_9178,Hypothalamus,51.52,34.41,Macaca mulatta
NEUR_7918,Hypothalamus,104.93,98.05,Rattus norvegicus
NEUR_2014,Striatum,1.42,107.45,Danio rerio
NEUR_9519,Cortex,140.99,68.54,Macaca mulatta
NEUR_2631,Amygdala,125.0,15.56,Rattus norvegicus
NEUR_1929,Cortex,67.58,53.57,Mus musculus
NEUR_8913,Thalamus,60.62,106.2,Rattus norvegicus
NEUR_8404,Striatum,64.95,53.77,Mus musculus
NEUR_2457,Cerebellum,43.5,32.98,Macaca mulatta
NEUR_1147,Cerebellum,69.97,79.11,Danio rerio
NEUR_3574,Hypothalamus,34.42,71.79,Danio rerio
NEUR_1964,Cerebellum,10.78,85.63,Danio rerio
NEUR_4432,Hypothalamus,119.27,51.16,Danio rerio
NEUR_5831,Striatum,13.13,116.19,Mus musculus
NEUR_6811,Thalamus,76.89,70.02,Mus musculus
NEUR_8342,Striatum,136.59,27.52,Macaca mulatta
NEUR_5868,Cerebellum,109.2,80.48,Mus musculus
NEUR_3706,Striatum,136.12,112.82,Macaca mulatta
NEUR_7268,Amygdala,108.83,32.7,Mus musculus
NEUR_3590,Amygdala,72.17,19.15,Danio rerio
NEUR_6065,Hippocampus,77.49,93.52,Danio rerio
NEUR_4492,Thalamus,95.87,119.34,Rattus norvegicus
NEUR_5779,Striatum,132.65,119.26,Mus musculus
NEUR_4294,Cerebellum,25.27,117.71,Macaca mulatta
NEUR_3472,Cortex,53.26,64.61,Mus musculus
NEUR_5231,Thalamus,140.42,52.48,Danio rerio
NEUR_9521,Cortex,138.7,118.02,Macaca mulatta
NEUR_3481,Hippocampus,119.95,80.19,Mus musculus
NEUR_7628,Cortex,71.7,51.05,Rattus norvegicus
NEUR_9290,Striatum,141.25,53.87,Macaca mulatta
NEUR_6887,Thalamus,32.71,28.84,Macaca mulatta
NEUR_6684,Hippocampus,125.93,118.78,Rattus norvegicus
NEUR_1665,Cortex,49.94,63.55,Mus musculus
NEUR_2573,Hypothalamus,67.09,24.09,Mus musculus
NEUR_1019,Amygdala,135.15,91.68,Danio rerio
NEUR_1820,Cerebellum,149.45,108.33,Macaca mulatta
NEUR_3537,Hippocampus,107.51,49.99,Mus musculus
NEUR_6830,Cerebellum,81.68,75.75,Danio rerio
NEUR_5476,Hippocampus,54.7,75.18,Mus musculus
NEUR_7966,Cerebellum,146.72,12.72,Rattus norvegicus
NEUR_8780,Thalamus,142.15,18.31,Macaca mulatta
NEUR_2653,Cortex,115.36,35.42,Rattus norvegicus
NEUR_1731,Amygdala,20.12,27.7,Macaca mulatta
NEUR_7419,Amygdala,77.04,33.92,Danio rerio
NEUR_2578,Hippocampus,135.78,100.53,Danio rerio
NEUR_8303,Cortex,74.62,80.85,Mus musculus
NEUR_1020,Striatum,18.35,27.37,Macaca mulatta
NEUR_8908,Striatum,79.91,89.78,Danio rerio
NEUR_2275,Amygdala,39.1,81.13,Mus musculus
NEUR_8900,Cortex,59.75,71.83,Danio rerio
NEUR_6311,Amygdala,82.49,119.01,Rattus norvegicus
NEUR_4876,Hypothalamus,113.3,110.9,Danio rerio
NEUR_7915,Cortex,12.86,84.14,Macaca mulatta
NEUR_2081,Cortex,38.4,77.34,Macaca mulatta
NEUR_4146,Striatum,139.93,10.5,Danio rerio
NEUR_1404,Cortex,14.31,18.69,Rattus norvegicus
NEUR_9786,Cerebellum,46.08,19.87,Rattus norvegicus
NEUR_7250,Hypothalamus,5.35,101.39,Macaca mulatta
NEUR_1175,Thalamus,117.32,44.0,Danio rerio
NEUR_2774,Hippocampus,10.92,109.49,Danio rerio
NEUR_9348,Amygdala,129.21,55.85,Danio rerio
NEUR_6453,Striatum,138.55,25.14,Mus musculus
NEUR_2929,Hypothalamus,66.85,64.57,Danio rerio
NEUR_4597,Cerebellum,129.05,26.96,Macaca mulatta
NEUR_6402,Thalamus,40.45,112.98,Macaca mulatta
NEUR_6412,Hypothalamus,10.61,72.71,Rattus norvegicus
NEUR_3776,Hippocampus,27.0,17.29,Mus musculus
NEUR_7258,Thalamus,2.97,108.59,Danio rerio
NEUR_5865,Striatum,131.61,106.38,Danio rerio
NEUR_5831,Striatum,127.15,63.42,Mus musculus
NEUR_5029,Striatum,84.19,104.68,Mus musculus
NEUR_9296,Amygdala,26.44,83.91,Mus musculus
NEUR_6191,Hypothalamus,68.56,100.48,Mus musculus
NEUR_9258,Striatum,84.95,117.17,Macaca mulatta
NEUR_4052,Thalamus,148.1,111.56,Macaca mulatta
NEUR_3108,Cerebellum,80.98,74.29,Mus musculus
NEUR_9429,Hypothalamus,98.85,65.45,Danio rerio
NEUR_7234,Thalamus,17.24,74.18,Mus musculus
NEUR_5262,Striatum,42.63,73.61,Rattus norvegicus
NEUR_4322,Thalamus,29.61,76.49,Mus musculus
NEUR_4813,Cerebellum,45.85,115.19,Danio rerio
NEUR_2667,Amygdala,111.08,98.43,Macaca mulatta
NEUR_9720,Hypothalamus,65.83,15.29,Mus musculus
NEUR_7311,Amygdala,124.04,66.74,Macaca mulatta
NEUR_2663,Cortex,63.73,98.16,Macaca mulatta
NEUR_3230,Cortex,108.77,44.95,Macaca mulatta
NEUR_3395,Striatum,90.8,83.03,Danio rerio
NEUR_3180,Hypothalamus,6.61,65.39,Macaca mulatta
NEUR_1574,Cerebellum,40.22,15.14,Macaca mulatta
NEUR_4932,Amygdala,76.57,26.08,Mus musculus
NEUR_8320,Cortex,121.81,86.37,Mus musculus
NEUR_9606,Hippocampus,141.92,38.08,Macaca mulatta
NEUR_7587,Amygdala,121.13,40.99,Mus musculus
NEUR_5924,Hypothalamus,70.99,71.77,Macaca mulatta
NEUR_7999,Amygdala,25.08,90.54,Danio rerio
NEUR_4481,Cortex,127.56,92.82,Macaca mulatta
NEUR_4844,Amygdala,37.42,98.44,Macaca mulatta
NEUR_3920,Striatum,19.11,26.84,Rattus norvegicus
NEUR_2506,Striatum,40.75,23.33,Danio rerio
NEUR_5539,Hypothalamus,138.67,68.26,Mus musculus
NEUR_7836,Cerebellum,91.52,40.38,Danio rerio
NEUR_7639,Cerebellum,96.51,51.76,Danio rerio
NEUR_3306,Cortex,106.49,90.95,Rattus norvegicus
NEUR_1648,Amygdala,10.46,84.52,Rattus norvegicus
NEUR_8048,Thalamus,73.55,70.6,Rattus norvegicus
NEUR_6772,Cortex,47.26,101.36,Rattus norvegicus
NEUR_1739,Amygdala,147.18,12.02,Danio rerio
NEUR_2445,Striatum,112.89,113.03,Rattus norvegicus
NEUR_3382,Thalamus,60.91,110.96,Mus musculus
NEUR_4315,Cerebellum,52.75,102.71,Macaca mulatta
NEUR_8894,Amygdala,121.56,60.28,Rattus norvegicus
NEUR_7074,Amygdala,10.46,46.51,Mus musculus
NEUR_2594,Cortex,37.71,82.55,Mus musculus
NEUR_8345,Thalamus,12.09,18.3,Macaca mulatta
NEUR_3724,Hippocampus,54.91,21.11,Danio rerio
NEUR_3075,Striatum,142.18,35.82,Macaca mulatta
NEUR_6719,Hypothalamus,104.98,25.4,Danio rerio
NEUR_4661,Cerebellum,138.69,46.03,Rattus norvegicus
NEUR_2300,Hippocampus,33.24,10.78,Macaca mulatta
NEUR_4012,Cerebellum,19.42,79.03,Rattus norvegicus
NEUR_2773,Amygdala,53.34,110.34,Danio rerio
NEUR_7801,Amygdala,89.21,17.8,Macaca mulatta
NEUR_3153,Hypothalamus,129.94,46.07,Danio rerio
NEUR_6845,Thalamus,144.22,114.2,Macaca mulatta
NEUR_3492,Cortex,123.41,35.46,Rattus norvegicus
NEUR_6474,Cortex,22.47,52.62,Danio rerio
NEUR_4095,Hippocampus,106.13,28.88,Danio rerio
NEUR_7643,Striatum,117.35,115.7,Macaca mulatta
NEUR_6795,Hypothalamus,135.13,66.72,Danio rerio
NEUR_7871,Cortex,135.02,10.9,Macaca mulatta
NEUR_5094,Striatum,102.18,63.56,Mus musculus
NEUR_5615,Cortex,117.87,58.03,Mus musculus
NEUR_7842,Hippocampus,143.17,116.84,Macaca mulatta
NEUR_7527,Cerebellum,76.81,45.23,Mus musculus
NEUR_4107,Hypothalamus,97.95,66.1,Rattus norvegicus
NEUR_5728,Hypothalamus,17.46,35.27,Mus musculus
NEUR_5426,Thalamus,32.22,68.88,Danio rerio
NEUR_4309,Cerebellum,136.57,35.01,Mus musculus
NEUR_3922,Cortex,8.5,49.13,Danio rerio
NEUR_4478,Striatum,48.7,104.54,Rattus norvegicus
NEUR_7718,Thalamus,96.25,116.96,Rattus norvegicus
NEUR_8674,Striatum,149.53,14.86,Rattus norvegicus
NEUR_5735,Hypothalamus,13.06,105.91,Mus musculus
NEUR_8477,Cortex,18.31,84.46,Danio rerio
NEUR_4697,Cerebellum,49.32,85.67,Macaca mulatta
NEUR_9453,Hypothalamus,31.27,47.96,Mus musculus
NEUR_3287,Thalamus,117.62,15.97,Danio rerio
NEUR_7407,Thalamus,22.98,114.01,Mus musculus
NEUR_3801,Hypothalamus,104.94,103.66,Rattus norvegicus
NEUR_5261,Thalamus,1.45,80.45,Mus musculus
NEUR_9141,Cortex,147.07,88.04,Mus musculus
NEUR_3948,Hypothalamus,51.93,62.81,Rattus norvegicus
NEUR_1514,Striatum,87.32,26.86,Mus musculus
NEUR_8057,Thalamus,3.97,38.63,Rattus norvegicus
NEUR_7852,Amygdala,59.0,30.54,Danio rerio
NEUR_6656,Thalamus,86.84,10.24,Macaca mulatta
NEUR_7222,Amygdala,72.08,15.32,Rattus norvegicus
NEUR_9418,Hippocampus,94.35,92.95,Danio rerio
NEUR_9444,Hypothalamus,44.16,37.96,Danio rerio
NEUR_9151,Hippocampus,130.62,95.22,Rattus norvegicus
NEUR_1544,Thalamus,22.69,116.1,Mus musculus
NEUR_5582,Hippocampus,48.48,41.9,Danio rerio
NEUR_6384,Thalamus,87.14,43.6,Rattus norvegicus
NEUR_9089,Cerebellum,34.12,108.98,Macaca mulatta
NEUR_5768,Thalamus,84.1,105.08,Macaca mulatta
NEUR_3436,Hypothalamus,9.39,33.75,Macaca mulatta
NEUR_6771,Amygdala,34.92,103.54,Macaca mulatta
NEUR_2431,Hippocampus,51.9,105.66,Rattus norvegicus
NEUR_6008,Hippocampus,64.88,31.72,Rattus norvegicus
NEUR_8777,Striatum,61.08,63.81,Danio rerio
NEUR_4901,Thalamus,32.92,62.04,Danio rerio
NEUR_7157,Amygdala,130.71,57.16,Macaca mulatta
NEUR_2897,Amygdala,46.64,84.67,Rattus norvegicus
NEUR_2362,Hippocampus,140.91,85.4,Mus musculus
NEUR_6553,Hippocampus,41.78,114.65,Danio rerio
NEUR_6663,Cortex,34.42,111.53,Danio rerio
NEUR_7870,Thalamus,57.37,110.04,Mus musculus
NEUR_5579,Cortex,98.89,35.41,Rattus norvegicus
NEUR_3079,Amygdala,18.8,71.83,Mus musculus
NEUR_1264,Amygdala,9.02,38.85,Danio rerio
NEUR_3722,Striatum,94.37,74.01,Danio rerio
NEUR_9523,Hypothalamus,89.4,106.01,Macaca mulatta
NEUR_1568,Hypothalamus,92.82,25.81,Rattus norvegicus
NEUR_7587,Hippocampus,44.12,35.98,Mus musculus
NEUR_5988,Cerebellum,108.09,86.99,Danio rerio
NEUR_7481,Cerebellum,66.35,22.97,Macaca mulatta
NEUR_5409,Amygdala,134.73,78.76,Mus musculus
NEUR_4173,Hippocampus,115.13,29.75,Danio rerio
NEUR_8775,Hippocampus,15.3,112.99,Mus musculus
NEUR_3315,Striatum,85.97,86.75,Mus musculus
NEUR_9397,Thalamus,136.39,51.95,Macaca mulatta
NEUR_3169,Hypothalamus,13.83,116.81,Danio rerio
NEUR_5007,Thalamus,68.52,29.88,Mus musculus
NEUR_8556,Cortex,32.85,29.14,Danio rerio
NEUR_4782,Striatum,17.43,101.28,Rattus norvegicus
NEUR_1416,Hippocampus,45.35,70.79,Mus musculus
NEUR_2026,Cortex,121.82,88.01,Danio rerio
NEUR_1363,Thalamus,71.69,108.46,Rattus norvegicus
NEUR_3527,Hippocampus,73.06,95.8,Mus musculus
NEUR_7966,Cerebellum,66.07,35.26,Mus musculus
NEUR_3437,Striatum,142.06,44.32,Macaca mulatta
NEUR_6519,Hippocampus,36.92,15.93,Rattus norvegicus
NEUR_5503,Striatum,79.37,54.87,Macaca mulatta
NEUR_2382,Hippocampus,5.79,90.88,Danio rerio
NEUR_8953,Amygdala,90.76,59.81,Danio rerio
NEUR_9227,Cerebellum,111.09,102.9,Danio rerio
NEUR_7486,Amygdala,62.2,37.27,Rattus norvegicus
NEUR_6875,Hypothalamus,134.33,40.67,Mus musculus
NEUR_2128,Cerebellum,133.13,32.22,Rattus norvegicus
NEUR_3643,Amygdala,47.1,107.25,Danio rerio
NEUR_5427,Striatum,122.88,66.69,Mus musculus
NEUR_8768,Hippocampus,108.25,92.25,Danio rerio
NEUR_1127,Cortex,36.75,28.7,Macaca mulatta
NEUR_3865,Striatum,17.61,107.53,Macaca mulatta
NEUR_3889,Thalamus,136.88,21.64,Mus musculus
NEUR_9802,Striatum,27.76,118.96,Macaca mulatta
NEUR_1282,Cerebellum,14.62,10.32,Danio rerio
NEUR_8230,Amygdala,142.44,24.36,Danio rerio
NEUR_9692,Cerebellum,48.52,108.51,Macaca mulatta
NEUR_4479,Cortex,139.7,119.23,Macaca mulatta
NEUR_6059,Amygdala,42.78,31.12,Danio rerio
NEUR_1595,Hippocampus,44.45,104.29,Danio rerio
NEUR_1404,Thalamus,1.01,19.09,Macaca mulatta
NEUR_8208,Hippocampus,28.29,82.98,Rattus norvegicus
NEUR_9394,Hypothalamus,65.46,107.04,Rattus norvegicus
NEUR_5686,Cortex,47.95,113.38,Danio rerio
NEUR_4427,Striatum,39.81,14.72,Danio rerio
NEUR_7285,Striatum,102.73,13.92,Danio rerio
NEUR_8286,Cortex,31.31,101.74,Danio rerio
NEUR_9131,Hippocampus,118.03,11.49,Danio rerio
NEUR_5861,Amygdala,62.12,15.57,Danio rerio
NEUR_9155,Hypothalamus,90.34,30.55,Mus musculus
NEUR_2908,Cerebellum,9.03,51.47,Mus musculus
NEUR_4486,Hypothalamus,44.26,65.43,Mus musculus
NEUR_3470,Hypothalamus,55.18,87.37,Mus musculus
NEUR_7238,Striatum,90.02,106.56,Macaca mulatta
NEUR_8006,Amygdala,40.04,39.27,Macaca mulatta
NEUR_7012,Cortex,97.16,65.3,Mus musculus
NEUR_6682,Cortex,77.31,82.07,Macaca mulatta
NEUR_5057,Thalamus,58.25,13.14,Rattus norvegicus
NEUR_1031,Hypothalamus,13.63,21.46,Mus musculus
NEUR_8201,Hypothalamus,133.87,64.99,Mus musculus
NEUR_7499,Cerebellum,54.16,48.92,Mus musculus
NEUR_9715,Hypothalamus,114.86,100.74,Macaca mulatta
NEUR_9415,Hypothalamus,134.02,43.73,Mus musculus
NEUR_5431,Cerebellum,90.97,112.99,Mus musculus
NEUR_4985,Cerebellum,35.88,42.1,Rattus norvegicus
NEUR_2004,Cortex,0.25,21.82,Mus musculus
NEUR_8811,Thalamus,18.79,45.76,Mus musculus
NEUR_5803,Striatum,37.84,98.78,Macaca mulatta
NEUR_8967,Cerebellum,56.69,59.5,Macaca mulatta
NEUR_4964,Amygdala,121.31,46.33,Danio rerio
NEUR_9355,Hippocampus,52.43,66.72,Macaca mulatta
NEUR_3192,Amygdala,65.35,55.96,Mus musculus
NEUR_9156,Thalamus,48.78,53.62,Rattus norvegicus
NEUR_8254,Hippocampus,82.07,10.89,Rattus norvegicus
NEUR_5667,Amygdala,12.85,66.44,Macaca mulatta
NEUR_3035,Thalamus,22.19,106.09,Mus musculus
NEUR_2878,Cortex,19.38,83.28,Macaca mulatta
