neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8445,Hippocampus,39.43,41.76,Mus musculus
NEUR_9150,Thalamus,77.11,95.19,Rattus norvegicus
NEUR_9890,Hypothalamus,81.98,72.44,Macaca mulatta
NEUR_6168,Hippocampus,133.52,69.08,Danio rerio
NEUR_1424,Cortex,94.93,80.87,Mus musculus
NEUR_5786,Striatum,129.34,10.94,Mus musculus
NEUR_4862,Amygdala,143.43,21.76,Macaca mulatta
NEUR_7920,Thalamus,80.53,49.3,Rattus norvegicus
NEUR_3077,Amygdala,84.96,71.24,Mus musculus
NEUR_9822,Thalamus,59.5,13.3,Danio rerio
NEUR_6465,Hippocampus,47.36,88.47,Danio rerio
NEUR_5093,Cortex,53.56,63.2,Danio rerio
NEUR_8648,Amygdala,123.98,62.65,Macaca mulatta
NEUR_5255,Cerebellum,80.78,21.77,Macaca mulatta
NEUR_8228,Hypothalamus,93.72,70.58,Rattus norvegicus
NEUR_9084,Cerebellum,87.68,14.8,Mus musculus
NEUR_4058,Cortex,118.49,61.55,Mus musculus
NEUR_8879,Hippocampus,149.11,108.54,Danio rerio
NEUR_5099,Cerebellum,80.2,67.88,Rattus norvegicus
NEUR_4025,Cerebellum,11.26,94.25,Rattus norvegicus
NEUR_3446,Thalamus,69.8,13.38,Danio rerio
NEUR_3719,Hippocampus,46.36,116.16,Mus musculus
NEUR_5950,Cerebellum,66.82,118.89,Rattus norvegicus
NEUR_2323,Hippocampus,38.82,63.94,Mus musculus
NEUR_2522,Thalamus,72.6,50.01,Mus musculus
NEUR_2801,Cerebellum,128.13,60.96,Rattus norvegicus
NEUR_1785,Cerebellum,139.46,63.4,Macaca mulatta
NEUR_9420,Hypothalamus,71.75,93.98,Mus musculus
NEUR_8173,Thalamus,111.08,90.54,Macaca mulatta
NEUR_7803,Cerebellum,48.47,14.19,Danio rerio
NEUR_9654,Amygdala,83.31,70.05,Macaca mulatta
NEUR_6586,Thalamus,117.01,14.36,Macaca mulatta
NEUR_4994,Hypothalamus,142.44,18.19,Mus musculus
NEUR_9865,Amygdala,0.54,19.9,Macaca mulatta
NEUR_1159,Amygdala,42.66,44.28,Macaca mulatta
NEUR_9515,Hippocampus,0.59,67.71,Mus musculus
NEUR_4056,Striatum,103.89,100.86,Rattus norvegicus
NEUR_2353,Cerebellum,133.69,96.9,Danio rerio
NEUR_1177,Cerebellum,75.01,10.38,Danio rerio
NEUR_7802,Cortex,29.16,71.32,Macaca mulatta
NEUR_2284,Hippocampus,59.14,100.92,Rattus norvegicus
NEUR_1639,Thalamus,59.51,21.6,Mus musculus
NEUR_5856,Hippocampus,30.15,90.26,Macaca mulatta
NEUR_8762,Thalamus,103.22,86.08,Rattus norvegicus
NEUR_6730,Amygdala,34.08,13.7,Mus musculus
NEUR_9030,Amygdala,19.69,65.5,Mus musculus
NEUR_4048,Thalamus,81.99,46.96,Macaca mulatta
NEUR_4530,Amygdala,129.55,32.31,Danio rerio
NEUR_4245,Cortex,119.03,75.77,Danio rerio
NEUR_4672,Hypothalamus,66.24,11.84,Rattus norvegicus
NEUR_3583,Cortex,19.44,94.69,Rattus norvegicus
NEUR_2451,Striatum,90.38,72.12,Macaca mulatta
NEUR_7265,Hypothalamus,61.68,34.11,Mus musculus
NEUR_5713,Cortex,108.68,33.88,Rattus norvegicus
NEUR_8320,Amygdala,113.63,58.3,Mus musculus
NEUR_5922,Striatum,59.2,26.89,Rattus norvegicus
NEUR_4252,Thalamus,7.88,66.35,Danio rerio
NEUR_3832,Hippocampus,4.75,17.93,Rattus norvegicus
NEUR_3640,Cortex,119.37,58.94,Macaca mulatta
NEUR_6483,Hippocampus,122.79,93.28,Mus musculus
NEUR_6333,Amygdala,24.47,48.8,Danio rerio
NEUR_3744,Amygdala,148.26,68.28,Mus musculus
NEUR_8066,Cortex,72.51,27.1,Mus musculus
NEUR_5045,Cerebellum,99.65,27.92,Macaca mulatta
NEUR_5289,Hypothalamus,147.12,22.3,Rattus norvegicus
NEUR_1778,Hypothalamus,56.12,110.97,Danio rerio
NEUR_8075,Thalamus,106.95,101.17,Macaca mulatta
NEUR_9837,Cortex,66.21,75.18,Mus musculus
NEUR_3262,Cortex,88.99,114.47,Mus musculus
NEUR_5970,Thalamus,56.61,22.95,Danio rerio
NEUR_1524,Thalamus,111.48,38.77,Danio rerio
NEUR_9174,Cerebellum,79.98,98.97,Macaca mulatta
NEUR_1058,Cerebellum,82.52,35.57,Mus musculus
NEUR_7777,Hypothalamus,89.4,38.25,Rattus norvegicus
NEUR_7938,Cortex,6.91,46.76,Macaca mulatta
NEUR_9776,Striatum,62.56,100.32,Danio rerio
NEUR_1626,Hippocampus,118.7,12.57,Rattus norvegicus
NEUR_4840,Thalamus,98.83,116.63,Rattus norvegicus
NEUR_8108,Striatum,140.41,77.8,Danio rerio
NEUR_2363,Cerebellum,50.99,73.96,Macaca mulatta
NEUR_5923,Hippocampus,81.78,15.17,Rattus norvegicus
NEUR_2348,Hypothalamus,105.38,84.24,Danio rerio
NEUR_7118,Striatum,85.62,70.07,Danio rerio
NEUR_2175,Hippocampus,10.07,109.39,Rattus norvegicus
NEUR_5385,Amygdala,97.03,113.21,Macaca mulatta
NEUR_5396,Cerebellum,136.85,30.05,Danio rerio
NEUR_2672,Cortex,40.24,14.37,Macaca mulatta
NEUR_6220,Thalamus,109.67,111.61,Mus musculus
NEUR_8352,Cortex,34.68,80.53,Danio rerio
NEUR_7710,Striatum,39.16,40.7,Macaca mulatta
NEUR_9147,Cortex,31.94,74.29,Rattus norvegicus
NEUR_1821,Hippocampus,64.91,28.21,Danio rerio
NEUR_3694,Amygdala,44.43,25.99,Macaca mulatta
NEUR_6805,Cortex,70.74,86.99,Mus musculus
NEUR_2142,Cortex,57.91,60.08,Danio rerio
NEUR_1881,Hippocampus,69.06,43.96,Rattus norvegicus
NEUR_4079,Striatum,84.86,90.4,Macaca mulatta
NEUR_1593,Cerebellum,110.37,115.91,Mus musculus
NEUR_2524,Striatum,51.39,75.69,Rattus norvegicus
NEUR_1089,Cerebellum,24.05,46.28,Danio rerio
NEUR_1849,Striatum,45.16,106.68,Danio rerio
NEUR_4861,Amygdala,96.71,41.64,Macaca mulatta
NEUR_9685,Cortex,63.32,64.35,Rattus norvegicus
NEUR_9146,Hypothalamus,22.7,23.32,Rattus norvegicus
NEUR_6755,Cerebellum,121.6,75.3,Rattus norvegicus
