neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5703,Amygdala,73.18,23.16,Macaca mulatta
NEUR_2260,Hippocampus,74.06,25.16,Mus musculus
NEUR_5068,Striatum,19.1,87.03,Macaca mulatta
NEUR_7415,Cortex,110.7,111.54,Rattus norvegicus
NEUR_5261,Cortex,125.0,22.91,Macaca mulatta
NEUR_7556,Cerebellum,48.92,31.4,Danio rerio
NEUR_7313,Cortex,124.15,17.08,Rattus norvegicus
NEUR_6743,Hippocampus,123.75,61.33,Danio rerio
NEUR_3537,Cortex,115.44,27.93,Mus musculus
NEUR_5943,Striatum,77.36,67.15,Danio rerio
NEUR_5048,Hypothalamus,5.88,101.51,Mus musculus
NEUR_9432,Thalamus,96.57,106.54,Mus musculus
NEUR_2099,Thalamus,116.0,62.12,Mus musculus
NEUR_7252,Hippocampus,147.47,54.8,Danio rerio
NEUR_4147,Cerebellum,59.47,30.87,Danio rerio
NEUR_7921,Amygdala,32.24,47.02,Rattus norvegicus
NEUR_1348,Thalamus,80.52,79.79,Rattus norvegicus
NEUR_6824,Cortex,59.78,104.88,Rattus norvegicus
NEUR_9421,Thalamus,72.9,55.98,Danio rerio
NEUR_4215,Striatum,68.09,70.66,Danio rerio
NEUR_8061,Striatum,79.1,75.57,Mus musculus
NEUR_9386,Amygdala,0.16,68.12,Macaca mulatta
NEUR_5451,Amygdala,149.82,94.19,Rattus norvegicus
NEUR_8985,Amygdala,17.07,47.77,Mus musculus
NEUR_1977,Striatum,8.81,79.42,Macaca mulatta
NEUR_1247,Hippocampus,6.18,33.45,Rattus norvegicus
NEUR_4432,Cerebellum,91.07,34.95,Macaca mulatta
NEUR_1301,Hypothalamus,44.58,87.79,Macaca mulatta
NEUR_7062,Hippocampus,70.95,94.45,Danio rerio
NEUR_3221,Cortex,98.36,118.56,Mus musculus
NEUR_4651,Striatum,142.81,35.92,Mus musculus
NEUR_6337,Cerebellum,145.81,42.88,Rattus norvegicus
NEUR_7599,Cortex,52.91,26.84,Rattus norvegicus
NEUR_8377,Striatum,126.61,11.49,Macaca mulatta
NEUR_9704,Cerebellum,47.85,91.55,Macaca mulatta
NEUR_6993,Thalamus,104.5,22.22,Macaca mulatta
NEUR_8177,Thalamus,122.71,74.67,Macaca mulatta
NEUR_8366,Thalamus,30.66,33.03,Macaca mulatta
NEUR_6766,Cortex,138.21,11.13,Danio rerio
NEUR_2479,Amygdala,118.4,92.59,Rattus norvegicus
NEUR_5545,Striatum,149.11,55.43,Mus musculus
NEUR_9898,Hypothalamus,53.14,95.02,Rattus norvegicus
NEUR_1094,Amygdala,123.32,68.75,Macaca mulatta
NEUR_8249,Cerebellum,71.7,83.04,Rattus norvegicus
NEUR_2945,Cortex,27.29,106.9,Macaca mulatta
NEUR_4270,Hippocampus,24.02,19.71,Rattus norvegicus
NEUR_6462,Cerebellum,87.27,13.2,Danio rerio
NEUR_6354,Cortex,29.61,96.62,Danio rerio
NEUR_4196,Amygdala,93.17,60.31,Rattus norvegicus
NEUR_7394,Cortex,88.69,108.08,Mus musculus
