neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5434,Cerebellum,15.7,85.45,Mus musculus
NEUR_2573,Hypothalamus,96.24,113.76,Rattus norvegicus
NEUR_9982,Hippocampus,37.44,100.75,Mus musculus
NEUR_6916,Hippocampus,94.04,99.9,Rattus norvegicus
NEUR_7857,Thalamus,115.5,95.58,Rattus norvegicus
NEUR_2433,Cerebellum,49.52,66.78,Mus musculus
NEUR_7342,Hippocampus,62.29,13.51,Mus musculus
NEUR_3475,Amygdala,92.11,26.04,Macaca mulatta
NEUR_3299,Hypothalamus,145.4,95.99,Danio rerio
NEUR_1229,Thalamus,38.99,87.8,Rattus norvegicus
NEUR_9824,Cerebellum,82.25,38.38,Mus musculus
NEUR_8037,Cerebellum,56.82,78.64,Rattus norvegicus
NEUR_7057,Hypothalamus,138.66,56.26,Macaca mulatta
NEUR_1924,Thalamus,9.96,35.3,Danio rerio
NEUR_2722,Hypothalamus,30.22,98.69,Rattus norvegicus
NEUR_2413,Hypothalamus,33.43,101.81,Mus musculus
NEUR_3130,Hippocampus,1.82,14.72,Macaca mulatta
NEUR_5851,Thalamus,30.28,71.86,Danio rerio
NEUR_2637,Striatum,137.0,65.44,Mus musculus
NEUR_2929,Striatum,37.33,73.75,Mus musculus
NEUR_4839,Amygdala,64.96,102.32,Mus musculus
NEUR_5092,Hypothalamus,79.32,64.71,Mus musculus
NEUR_2074,Amygdala,72.76,19.74,Macaca mulatta
NEUR_9671,Amygdala,29.03,59.78,Mus musculus
NEUR_3451,Striatum,76.58,115.45,Macaca mulatta
NEUR_2636,Hippocampus,101.24,110.41,Rattus norvegicus
NEUR_5790,Cortex,45.82,53.53,Mus musculus
NEUR_9872,Amygdala,80.09,101.22,Danio rerio
NEUR_5803,Hypothalamus,21.24,37.97,Macaca mulatta
NEUR_1006,Hippocampus,6.79,61.88,Danio rerio
NEUR_6230,Amygdala,130.21,12.82,Mus musculus
NEUR_8560,Cerebellum,38.45,63.98,Mus musculus
NEUR_2483,Amygdala,71.54,46.83,Danio rerio
NEUR_4701,Cortex,35.99,73.1,Mus musculus
NEUR_2754,Cortex,87.29,11.7,Rattus norvegicus
NEUR_9426,Thalamus,8.41,60.02,Danio rerio
NEUR_1003,Amygdala,3.83,89.58,Danio rerio
NEUR_8643,Thalamus,20.74,106.95,Macaca mulatta
NEUR_8384,Striatum,96.22,56.12,Danio rerio
NEUR_4196,Striatum,11.64,77.05,Mus musculus
NEUR_9836,Hypothalamus,31.65,101.6,Mus musculus
NEUR_2451,Cerebellum,44.08,45.8,Mus musculus
NEUR_8034,Cerebellum,35.93,118.45,Mus musculus
NEUR_1542,Hippocampus,19.73,28.95,Mus musculus
NEUR_9152,Thalamus,98.45,19.56,Mus musculus
NEUR_2866,Thalamus,16.8,81.17,Macaca mulatta
NEUR_7936,Cortex,105.47,119.53,Danio rerio
NEUR_9502,Amygdala,52.8,78.36,Rattus norvegicus
NEUR_1335,Striatum,67.99,29.42,Mus musculus
NEUR_4288,Thalamus,146.04,116.04,Mus musculus
NEUR_2557,Cerebellum,4.46,88.13,Macaca mulatta
NEUR_9818,Cortex,15.58,15.8,Macaca mulatta
NEUR_8044,Amygdala,45.84,20.56,Danio rerio
NEUR_9664,Cerebellum,85.48,80.92,Mus musculus
NEUR_8183,Hippocampus,98.41,14.86,Macaca mulatta
NEUR_7902,Cortex,47.35,108.61,Mus musculus
NEUR_2394,Cerebellum,134.94,21.38,Mus musculus
NEUR_1177,Amygdala,30.12,95.36,Mus musculus
NEUR_1791,Cerebellum,12.59,78.66,Danio rerio
NEUR_4219,Cerebellum,129.72,41.33,Mus musculus
NEUR_9885,Thalamus,33.92,25.02,Macaca mulatta
NEUR_2608,Cerebellum,40.33,96.81,Danio rerio
NEUR_5144,Amygdala,80.92,33.93,Mus musculus
NEUR_4510,Hippocampus,58.31,97.4,Danio rerio
NEUR_1690,Amygdala,82.65,91.67,Danio rerio
NEUR_3760,Hippocampus,86.4,90.72,Mus musculus
NEUR_9019,Amygdala,14.19,92.4,Rattus norvegicus
NEUR_2374,Cerebellum,103.1,72.75,Rattus norvegicus
NEUR_3776,Striatum,60.55,80.39,Macaca mulatta
NEUR_8590,Hippocampus,121.53,70.47,Rattus norvegicus
NEUR_2317,Hippocampus,85.2,27.23,Danio rerio
NEUR_8180,Cortex,38.14,48.81,Rattus norvegicus
NEUR_4869,Thalamus,125.35,22.33,Rattus norvegicus
NEUR_9125,Cortex,77.42,50.11,Rattus norvegicus
NEUR_4381,Hippocampus,82.48,11.99,Macaca mulatta
NEUR_5158,Striatum,35.38,84.73,Mus musculus
NEUR_9048,Hypothalamus,46.12,22.21,Rattus norvegicus
NEUR_3728,Amygdala,123.25,107.21,Mus musculus
NEUR_6928,Amygdala,101.88,61.68,Macaca mulatta
NEUR_5582,Thalamus,12.25,58.73,Mus musculus
NEUR_6367,Striatum,10.16,117.78,Rattus norvegicus
NEUR_5878,Cortex,45.32,77.4,Danio rerio
NEUR_3091,Hippocampus,122.81,11.39,Rattus norvegicus
NEUR_6313,Hippocampus,111.08,73.15,Mus musculus
NEUR_2514,Striatum,126.58,99.24,Mus musculus
NEUR_7133,Striatum,129.38,34.33,Macaca mulatta
NEUR_2449,Hippocampus,82.05,40.55,Mus musculus
NEUR_2018,Cortex,57.47,45.07,Macaca mulatta
NEUR_2789,Cortex,110.11,96.32,Macaca mulatta
NEUR_1662,Thalamus,42.13,62.73,Macaca mulatta
NEUR_6143,Cerebellum,145.07,118.8,Mus musculus
NEUR_9685,Thalamus,131.14,16.58,Danio rerio
NEUR_7461,Hippocampus,105.44,70.13,Mus musculus
NEUR_9807,Cerebellum,16.91,69.07,Macaca mulatta
NEUR_8651,Hippocampus,87.77,98.29,Danio rerio
NEUR_2670,Hypothalamus,62.89,95.88,Macaca mulatta
NEUR_9441,Striatum,118.96,78.1,Danio rerio
