neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2852,Thalamus,67.21,30.82,Rattus norvegicus
NEUR_9034,Cortex,136.75,87.31,Danio rerio
NEUR_7407,Hypothalamus,71.39,52.41,Rattus norvegicus
NEUR_6420,Cerebellum,12.25,18.71,Mus musculus
NEUR_7735,Hippocampus,74.87,94.27,Macaca mulatta
NEUR_4605,Striatum,35.27,69.14,Macaca mulatta
NEUR_7884,Thalamus,79.78,115.01,Danio rerio
NEUR_5408,Striatum,99.57,68.22,Macaca mulatta
NEUR_5012,Cortex,36.73,67.53,Mus musculus
NEUR_2867,Striatum,76.5,62.65,Mus musculus
NEUR_1684,Cortex,26.38,42.62,Macaca mulatta
NEUR_5529,Amygdala,92.88,87.24,Danio rerio
NEUR_6368,Cerebellum,108.17,58.29,Macaca mulatta
NEUR_9375,Hippocampus,25.38,22.19,Mus musculus
NEUR_7843,Hypothalamus,117.16,64.12,Mus musculus
NEUR_6313,Amygdala,50.82,17.92,Mus musculus
NEUR_8615,Hypothalamus,71.26,52.69,Rattus norvegicus
NEUR_3347,Hippocampus,57.69,100.7,Macaca mulatta
NEUR_9139,Cortex,54.32,85.04,Mus musculus
NEUR_6868,Cortex,133.25,11.92,Mus musculus
NEUR_8751,Hippocampus,15.78,28.7,Danio rerio
NEUR_6773,Cerebellum,48.5,70.73,Mus musculus
NEUR_9308,Amygdala,91.91,52.36,Danio rerio
NEUR_3007,Hypothalamus,29.05,98.43,Mus musculus
NEUR_4852,Amygdala,114.11,17.37,Rattus norvegicus
NEUR_6412,Cerebellum,59.46,89.78,Danio rerio
NEUR_6289,Hypothalamus,117.71,61.7,Danio rerio
NEUR_1841,Cortex,65.01,36.61,Macaca mulatta
NEUR_7836,Amygdala,99.14,13.73,Mus musculus
NEUR_1499,Amygdala,102.07,53.41,Mus musculus
NEUR_4086,Cortex,24.38,11.85,Rattus norvegicus
NEUR_5880,Thalamus,97.59,82.23,Danio rerio
NEUR_1572,Hypothalamus,146.82,92.0,Mus musculus
NEUR_9652,Amygdala,14.28,49.35,Rattus norvegicus
NEUR_1592,Thalamus,123.19,32.17,Mus musculus
NEUR_4648,Hypothalamus,41.18,86.11,Danio rerio
NEUR_9997,Thalamus,95.62,13.07,Danio rerio
NEUR_6105,Cortex,97.7,61.9,Macaca mulatta
NEUR_8338,Cortex,63.84,20.14,Rattus norvegicus
NEUR_9270,Amygdala,43.68,48.87,Danio rerio
NEUR_4262,Cerebellum,54.74,61.89,Macaca mulatta
NEUR_1684,Cerebellum,40.43,51.6,Mus musculus
NEUR_1017,Striatum,6.05,114.71,Mus musculus
NEUR_9130,Thalamus,73.86,38.95,Mus musculus
NEUR_1349,Thalamus,100.91,70.78,Danio rerio
NEUR_8005,Cerebellum,140.06,106.03,Mus musculus
NEUR_2069,Cerebellum,67.14,26.16,Danio rerio
NEUR_9411,Striatum,74.4,113.0,Macaca mulatta
NEUR_9268,Thalamus,100.86,78.99,Macaca mulatta
NEUR_2808,Cerebellum,72.59,116.52,Macaca mulatta
NEUR_7509,Hippocampus,117.32,104.69,Mus musculus
NEUR_2265,Thalamus,115.36,52.57,Macaca mulatta
NEUR_7478,Amygdala,134.47,106.1,Macaca mulatta
NEUR_8988,Thalamus,8.93,61.52,Rattus norvegicus
NEUR_9467,Thalamus,127.53,108.67,Macaca mulatta
NEUR_4293,Striatum,70.48,66.63,Danio rerio
NEUR_1517,Hippocampus,35.82,29.61,Macaca mulatta
NEUR_9210,Hippocampus,10.31,114.77,Rattus norvegicus
NEUR_7101,Hippocampus,130.41,105.78,Mus musculus
NEUR_8824,Hippocampus,132.09,29.39,Macaca mulatta
NEUR_8002,Hypothalamus,8.48,91.63,Mus musculus
NEUR_3138,Amygdala,51.84,73.05,Rattus norvegicus
NEUR_4883,Hypothalamus,0.38,60.59,Rattus norvegicus
NEUR_2468,Hypothalamus,117.29,57.79,Danio rerio
NEUR_8918,Cerebellum,73.34,77.93,Danio rerio
NEUR_4784,Striatum,133.66,94.32,Rattus norvegicus
NEUR_4328,Cerebellum,7.74,107.93,Danio rerio
NEUR_5432,Hypothalamus,56.48,71.03,Rattus norvegicus
NEUR_9705,Cortex,74.54,103.37,Rattus norvegicus
NEUR_5684,Hippocampus,30.15,117.48,Mus musculus
NEUR_2564,Amygdala,8.19,51.55,Danio rerio
