neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5490,Cortex,104.04,80.75,Mus musculus
NEUR_4827,Amygdala,144.32,105.9,Danio rerio
NEUR_8304,Thalamus,136.06,30.09,Rattus norvegicus
NEUR_8569,Cerebellum,35.07,12.03,Danio rerio
NEUR_4555,Hypothalamus,54.1,37.32,Rattus norvegicus
NEUR_6874,Thalamus,130.64,115.49,Mus musculus
NEUR_4031,Cerebellum,26.25,93.75,Macaca mulatta
NEUR_1922,Amygdala,127.57,54.29,Danio rerio
NEUR_6532,Hippocampus,54.12,89.56,Mus musculus
NEUR_8240,Cortex,109.01,19.7,Macaca mulatta
NEUR_8920,Thalamus,45.15,23.14,Mus musculus
NEUR_5800,Hypothalamus,26.95,105.89,Macaca mulatta
NEUR_7987,Striatum,74.67,16.21,Macaca mulatta
NEUR_5840,Amygdala,65.11,47.06,Danio rerio
NEUR_3954,Hypothalamus,138.24,85.57,Macaca mulatta
NEUR_4914,Cerebellum,50.22,29.19,Rattus norvegicus
NEUR_8602,Amygdala,142.67,46.22,Macaca mulatta
NEUR_3695,Thalamus,83.44,54.06,Mus musculus
NEUR_3269,Hypothalamus,94.03,61.99,Mus musculus
NEUR_1790,Hypothalamus,87.01,87.71,Macaca mulatta
NEUR_4033,Amygdala,44.73,79.52,Macaca mulatta
NEUR_1846,Cortex,58.8,94.3,Danio rerio
NEUR_1459,Hippocampus,51.19,28.48,Mus musculus
NEUR_6917,Thalamus,85.21,119.96,Rattus norvegicus
NEUR_5576,Striatum,17.89,62.68,Mus musculus
NEUR_8412,Thalamus,31.95,89.34,Mus musculus
NEUR_3764,Hippocampus,5.2,20.75,Mus musculus
NEUR_4293,Hypothalamus,40.86,80.15,Macaca mulatta
NEUR_3625,Hippocampus,21.58,106.41,Mus musculus
NEUR_9606,Thalamus,126.36,87.25,Mus musculus
NEUR_7549,Amygdala,81.55,36.06,Macaca mulatta
NEUR_1240,Striatum,138.37,61.33,Mus musculus
NEUR_9470,Hippocampus,109.66,111.19,Danio rerio
NEUR_8883,Hippocampus,94.51,31.18,Rattus norvegicus
NEUR_4790,Cerebellum,41.86,15.41,Macaca mulatta
NEUR_6669,Hypothalamus,123.77,96.92,Rattus norvegicus
NEUR_4138,Hypothalamus,80.67,20.32,Mus musculus
NEUR_5949,Thalamus,26.27,25.9,Macaca mulatta
NEUR_1188,Cortex,79.06,110.3,Macaca mulatta
NEUR_7650,Hypothalamus,44.82,100.08,Danio rerio
NEUR_2168,Striatum,125.67,35.0,Macaca mulatta
NEUR_6254,Thalamus,69.02,39.6,Danio rerio
NEUR_3876,Amygdala,131.31,11.3,Mus musculus
NEUR_4911,Cortex,143.5,63.82,Rattus norvegicus
NEUR_5547,Thalamus,127.82,32.41,Macaca mulatta
NEUR_8287,Cerebellum,35.25,57.0,Rattus norvegicus
NEUR_6061,Hypothalamus,53.59,61.25,Rattus norvegicus
NEUR_2423,Cerebellum,75.78,17.65,Macaca mulatta
NEUR_5244,Hippocampus,39.14,20.87,Mus musculus
NEUR_3742,Hypothalamus,69.19,14.86,Mus musculus
NEUR_3323,Cortex,67.29,55.3,Danio rerio
NEUR_4496,Hippocampus,58.51,49.72,Macaca mulatta
NEUR_7514,Thalamus,83.35,118.92,Mus musculus
NEUR_1484,Hippocampus,21.51,58.54,Rattus norvegicus
NEUR_7161,Cortex,114.03,75.79,Macaca mulatta
NEUR_6534,Striatum,4.98,73.99,Mus musculus
NEUR_9495,Cerebellum,107.27,21.53,Macaca mulatta
NEUR_3472,Hippocampus,4.0,74.0,Rattus norvegicus
NEUR_6734,Striatum,2.28,22.79,Mus musculus
NEUR_1235,Cortex,0.15,112.84,Macaca mulatta
NEUR_3365,Hippocampus,136.98,14.26,Macaca mulatta
NEUR_8601,Cerebellum,96.71,61.22,Danio rerio
NEUR_9530,Cortex,142.63,67.61,Rattus norvegicus
NEUR_7360,Hippocampus,83.59,60.48,Danio rerio
NEUR_2883,Cerebellum,17.87,41.56,Rattus norvegicus
NEUR_8175,Striatum,12.05,28.34,Danio rerio
NEUR_4191,Cortex,128.47,110.57,Mus musculus
NEUR_5342,Hypothalamus,76.71,44.8,Rattus norvegicus
NEUR_7578,Hippocampus,61.46,65.06,Danio rerio
NEUR_6300,Amygdala,113.1,70.04,Rattus norvegicus
NEUR_6326,Thalamus,74.48,110.1,Macaca mulatta
NEUR_7400,Cerebellum,125.55,19.47,Mus musculus
NEUR_2029,Striatum,69.74,39.29,Danio rerio
NEUR_3059,Hypothalamus,85.11,42.33,Rattus norvegicus
NEUR_9164,Hippocampus,83.1,11.95,Rattus norvegicus
NEUR_3285,Thalamus,82.85,74.54,Rattus norvegicus
NEUR_8290,Thalamus,104.75,13.39,Rattus norvegicus
NEUR_7658,Striatum,89.45,31.5,Macaca mulatta
NEUR_5456,Hippocampus,87.23,58.86,Macaca mulatta
NEUR_4636,Cortex,129.37,79.68,Danio rerio
NEUR_9396,Hippocampus,74.88,111.33,Macaca mulatta
NEUR_8462,Cortex,11.21,35.03,Rattus norvegicus
NEUR_6527,Hypothalamus,112.33,55.98,Rattus norvegicus
NEUR_9636,Hippocampus,72.33,83.82,Danio rerio
NEUR_9893,Thalamus,106.47,32.61,Rattus norvegicus
NEUR_2082,Cortex,129.73,96.66,Rattus norvegicus
NEUR_7048,Thalamus,143.77,58.08,Rattus norvegicus
NEUR_2876,Striatum,125.57,65.81,Mus musculus
NEUR_3653,Hypothalamus,71.25,39.76,Rattus norvegicus
NEUR_3645,Hippocampus,100.69,49.15,Rattus norvegicus
NEUR_4082,Cortex,100.04,41.33,Mus musculus
NEUR_3396,Hypothalamus,71.2,91.92,Mus musculus
NEUR_6146,Hippocampus,56.54,115.06,Rattus norvegicus
NEUR_2171,Hippocampus,42.1,46.1,Danio rerio
NEUR_3518,Striatum,27.58,106.22,Rattus norvegicus
NEUR_1082,Cortex,47.16,108.83,Macaca mulatta
NEUR_5460,Hippocampus,52.66,46.09,Mus musculus
NEUR_6948,Amygdala,138.72,23.84,Danio rerio
NEUR_4865,Cortex,18.42,62.93,Rattus norvegicus
NEUR_3459,Hippocampus,60.02,57.67,Macaca mulatta
NEUR_5518,Cortex,137.92,106.49,Macaca mulatta
NEUR_9551,Cerebellum,107.11,13.29,Danio rerio
NEUR_3178,Thalamus,133.55,65.79,Macaca mulatta
NEUR_2413,Striatum,3.91,70.31,Macaca mulatta
NEUR_4547,Amygdala,87.12,20.65,Macaca mulatta
NEUR_1153,Hypothalamus,88.33,109.68,Macaca mulatta
NEUR_1521,Hippocampus,104.15,22.69,Macaca mulatta
NEUR_1411,Striatum,49.4,75.03,Rattus norvegicus
NEUR_9023,Amygdala,33.55,66.81,Rattus norvegicus
NEUR_9409,Hypothalamus,66.45,104.05,Danio rerio
NEUR_8786,Thalamus,149.99,68.94,Danio rerio
NEUR_7556,Cortex,75.0,97.89,Danio rerio
NEUR_1399,Hippocampus,71.04,119.03,Rattus norvegicus
NEUR_4832,Cerebellum,2.84,38.0,Danio rerio
NEUR_5268,Thalamus,103.05,64.59,Macaca mulatta
NEUR_9085,Hypothalamus,83.75,92.18,Rattus norvegicus
NEUR_5178,Cortex,136.35,22.33,Danio rerio
NEUR_3982,Thalamus,131.82,15.08,Rattus norvegicus
NEUR_6706,Cerebellum,118.71,96.06,Mus musculus
NEUR_9328,Cortex,113.48,104.78,Danio rerio
NEUR_3311,Striatum,102.7,111.99,Danio rerio
NEUR_6849,Hypothalamus,107.22,93.04,Macaca mulatta
NEUR_4174,Cerebellum,138.3,67.05,Mus musculus
NEUR_2242,Amygdala,127.22,66.06,Rattus norvegicus
NEUR_4864,Cortex,69.61,43.33,Mus musculus
NEUR_2670,Amygdala,55.28,113.56,Danio rerio
NEUR_3306,Striatum,115.01,82.31,Macaca mulatta
NEUR_7945,Hippocampus,120.39,53.42,Mus musculus
NEUR_8660,Hippocampus,119.25,44.03,Rattus norvegicus
