neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2233,Hippocampus,26.08,88.38,Macaca mulatta
NEUR_4495,Cerebellum,38.48,44.92,Danio rerio
NEUR_9879,Striatum,86.98,97.89,Danio rerio
NEUR_8390,Cerebellum,2.78,54.59,Rattus norvegicus
NEUR_4799,Hypothalamus,72.62,94.75,Macaca mulatta
NEUR_2502,Cerebellum,32.97,39.9,Danio rerio
NEUR_6350,Amygdala,116.55,113.01,Macaca mulatta
NEUR_5534,Cortex,47.91,78.3,Danio rerio
NEUR_2271,Thalamus,124.29,81.46,Rattus norvegicus
NEUR_9756,Thalamus,16.61,110.88,Macaca mulatta
NEUR_7492,Hypothalamus,60.44,10.28,Rattus norvegicus
NEUR_6105,Thalamus,47.34,67.99,Mus musculus
NEUR_4398,Hippocampus,55.25,61.69,Rattus norvegicus
NEUR_3860,Hypothalamus,49.45,17.05,Macaca mulatta
NEUR_4490,Cerebellum,139.51,84.85,Danio rerio
NEUR_3410,Thalamus,134.31,17.81,Mus musculus
NEUR_5925,Cerebellum,15.39,63.42,Rattus norvegicus
NEUR_5913,Hippocampus,70.37,26.01,Mus musculus
NEUR_4152,Cerebellum,71.21,63.2,Macaca mulatta
NEUR_2755,Thalamus,140.35,91.93,Mus musculus
NEUR_4706,Cerebellum,119.57,56.9,Macaca mulatta
NEUR_9593,Amygdala,80.17,79.36,Macaca mulatta
NEUR_7792,Striatum,37.05,60.17,Rattus norvegicus
NEUR_2354,Hippocampus,57.83,74.5,Macaca mulatta
NEUR_6263,Hypothalamus,30.04,35.73,Mus musculus
NEUR_2184,Cerebellum,87.31,64.09,Rattus norvegicus
NEUR_6953,Hypothalamus,90.68,48.12,Danio rerio
NEUR_4424,Amygdala,125.68,42.94,Rattus norvegicus
NEUR_6225,Hippocampus,23.68,79.41,Mus musculus
NEUR_7317,Hypothalamus,56.87,52.61,Rattus norvegicus
NEUR_7463,Striatum,1.52,57.7,Danio rerio
NEUR_1512,Amygdala,0.56,107.29,Macaca mulatta
NEUR_7678,Cerebellum,92.81,53.19,Rattus norvegicus
NEUR_9642,Striatum,6.18,60.46,Macaca mulatta
NEUR_4195,Cortex,48.43,39.03,Danio rerio
NEUR_8564,Thalamus,41.71,18.16,Macaca mulatta
NEUR_4898,Thalamus,22.98,88.29,Macaca mulatta
NEUR_4207,Amygdala,78.97,67.62,Macaca mulatta
NEUR_4134,Striatum,95.99,80.7,Danio rerio
NEUR_5830,Cortex,129.48,89.35,Macaca mulatta
NEUR_8758,Cerebellum,53.41,110.26,Rattus norvegicus
NEUR_2617,Cerebellum,79.2,45.69,Mus musculus
NEUR_9357,Thalamus,18.46,46.88,Rattus norvegicus
NEUR_3704,Striatum,141.03,10.12,Mus musculus
NEUR_4046,Amygdala,97.5,110.45,Macaca mulatta
NEUR_1931,Striatum,78.33,106.78,Macaca mulatta
NEUR_4179,Striatum,28.14,47.9,Mus musculus
NEUR_5864,Striatum,36.32,94.69,Macaca mulatta
NEUR_8331,Amygdala,74.84,52.12,Macaca mulatta
NEUR_7756,Cortex,42.82,55.2,Danio rerio
NEUR_5427,Cerebellum,147.5,40.04,Rattus norvegicus
NEUR_5010,Cortex,3.36,50.02,Rattus norvegicus
NEUR_8033,Cortex,147.44,68.54,Mus musculus
NEUR_9954,Hippocampus,131.68,96.69,Rattus norvegicus
NEUR_3600,Hypothalamus,5.88,97.01,Mus musculus
NEUR_3523,Hippocampus,11.53,76.21,Mus musculus
NEUR_4200,Cortex,101.84,62.55,Rattus norvegicus
NEUR_2907,Cortex,93.79,82.95,Danio rerio
NEUR_1175,Cortex,135.14,10.56,Mus musculus
NEUR_4380,Striatum,58.3,93.92,Danio rerio
NEUR_3665,Hypothalamus,52.69,82.49,Mus musculus
NEUR_8330,Cortex,60.95,44.21,Macaca mulatta
NEUR_9878,Amygdala,3.75,54.19,Macaca mulatta
NEUR_9195,Hypothalamus,34.92,65.69,Rattus norvegicus
NEUR_7523,Cerebellum,44.69,112.12,Danio rerio
NEUR_5591,Cortex,68.27,19.18,Rattus norvegicus
NEUR_2771,Cerebellum,54.3,70.83,Mus musculus
NEUR_8453,Thalamus,108.37,43.72,Macaca mulatta
NEUR_5426,Cerebellum,19.4,114.67,Mus musculus
NEUR_2893,Striatum,126.93,31.92,Mus musculus
NEUR_8128,Hypothalamus,52.28,75.44,Mus musculus
NEUR_6775,Cortex,81.43,37.88,Rattus norvegicus
NEUR_3363,Thalamus,4.86,20.2,Rattus norvegicus
NEUR_2887,Cortex,94.06,11.93,Macaca mulatta
NEUR_2458,Cortex,108.66,54.25,Macaca mulatta
NEUR_6330,Hypothalamus,134.34,86.58,Rattus norvegicus
NEUR_2731,Amygdala,82.67,63.56,Macaca mulatta
NEUR_5207,Hippocampus,122.07,66.45,Macaca mulatta
NEUR_7905,Hypothalamus,83.14,85.61,Rattus norvegicus
NEUR_9873,Amygdala,48.82,10.87,Macaca mulatta
NEUR_9441,Striatum,86.16,62.11,Rattus norvegicus
NEUR_7197,Amygdala,66.17,38.21,Danio rerio
NEUR_7379,Cortex,16.08,112.83,Macaca mulatta
NEUR_6524,Cortex,68.69,92.31,Danio rerio
NEUR_4773,Hypothalamus,14.45,61.8,Rattus norvegicus
NEUR_1528,Cortex,26.38,68.49,Danio rerio
NEUR_3970,Thalamus,70.55,15.3,Danio rerio
NEUR_1905,Cerebellum,146.14,86.92,Mus musculus
NEUR_7090,Thalamus,93.11,106.45,Mus musculus
NEUR_4573,Hippocampus,95.89,70.66,Danio rerio
NEUR_5874,Thalamus,132.05,91.3,Macaca mulatta
NEUR_6456,Cerebellum,25.88,83.64,Danio rerio
NEUR_1462,Hypothalamus,146.23,60.48,Danio rerio
NEUR_6502,Striatum,12.75,100.53,Mus musculus
NEUR_8911,Thalamus,88.36,49.57,Danio rerio
NEUR_6905,Hippocampus,17.92,44.34,Macaca mulatta
NEUR_5178,Striatum,17.92,77.47,Rattus norvegicus
NEUR_3886,Hypothalamus,134.64,58.67,Macaca mulatta
NEUR_5552,Cerebellum,75.48,88.41,Macaca mulatta
NEUR_3478,Thalamus,6.15,27.75,Danio rerio
NEUR_7677,Hippocampus,96.77,77.2,Macaca mulatta
NEUR_4120,Striatum,78.81,113.68,Mus musculus
NEUR_9938,Amygdala,102.11,85.47,Danio rerio
NEUR_8919,Cortex,54.11,32.51,Danio rerio
NEUR_4891,Hypothalamus,13.96,71.92,Danio rerio
NEUR_1882,Hippocampus,109.6,65.0,Mus musculus
NEUR_5952,Thalamus,21.61,94.9,Rattus norvegicus
NEUR_3199,Hippocampus,119.05,87.43,Mus musculus
NEUR_2277,Thalamus,140.8,66.06,Mus musculus
NEUR_8228,Cortex,132.99,64.75,Macaca mulatta
NEUR_7242,Hypothalamus,45.1,55.98,Mus musculus
NEUR_3692,Hypothalamus,60.37,116.51,Mus musculus
NEUR_4957,Thalamus,148.69,10.0,Mus musculus
NEUR_3180,Hypothalamus,75.65,58.88,Rattus norvegicus
NEUR_4312,Hypothalamus,26.95,55.75,Danio rerio
NEUR_8515,Hypothalamus,77.56,13.69,Mus musculus
NEUR_9308,Thalamus,116.35,76.41,Danio rerio
NEUR_4012,Cortex,79.69,47.6,Mus musculus
NEUR_1269,Striatum,52.31,105.69,Macaca mulatta
NEUR_2921,Hypothalamus,97.96,85.75,Macaca mulatta
NEUR_2781,Cerebellum,30.51,41.4,Macaca mulatta
NEUR_1904,Striatum,18.78,92.58,Mus musculus
NEUR_9209,Hypothalamus,123.2,47.28,Macaca mulatta
NEUR_4779,Cerebellum,7.97,73.69,Mus musculus
NEUR_5953,Striatum,81.35,14.42,Danio rerio
NEUR_3620,Cerebellum,26.94,31.15,Mus musculus
NEUR_3910,Cortex,68.78,36.9,Danio rerio
NEUR_1576,Hypothalamus,15.12,73.67,Rattus norvegicus
NEUR_4961,Thalamus,83.0,82.49,Danio rerio
NEUR_6233,Hippocampus,61.59,79.59,Mus musculus
NEUR_5790,Amygdala,113.41,49.38,Rattus norvegicus
NEUR_5092,Hippocampus,73.35,49.6,Rattus norvegicus
NEUR_8106,Cerebellum,90.31,52.17,Mus musculus
NEUR_9546,Cerebellum,93.67,41.43,Macaca mulatta
NEUR_5482,Hypothalamus,76.83,94.88,Danio rerio
NEUR_3408,Hypothalamus,14.43,103.21,Danio rerio
NEUR_6204,Cortex,119.7,99.44,Macaca mulatta
NEUR_7567,Hypothalamus,149.01,40.42,Danio rerio
NEUR_4207,Cerebellum,130.25,66.77,Danio rerio
NEUR_8676,Striatum,89.51,33.52,Rattus norvegicus
NEUR_2380,Striatum,70.1,25.23,Mus musculus
NEUR_7679,Cerebellum,49.27,119.72,Danio rerio
NEUR_1761,Amygdala,109.41,70.01,Macaca mulatta
NEUR_4078,Cortex,10.52,72.8,Rattus norvegicus
NEUR_9502,Cerebellum,127.86,69.88,Macaca mulatta
NEUR_7596,Amygdala,115.13,103.25,Mus musculus
NEUR_2300,Striatum,44.7,72.16,Macaca mulatta
NEUR_8890,Cortex,84.42,52.0,Rattus norvegicus
NEUR_8655,Amygdala,47.82,56.26,Rattus norvegicus
NEUR_7937,Striatum,134.68,52.58,Mus musculus
NEUR_3096,Hippocampus,93.21,54.93,Macaca mulatta
NEUR_7064,Cerebellum,48.82,106.41,Mus musculus
NEUR_2791,Hypothalamus,98.12,114.26,Macaca mulatta
NEUR_1797,Cortex,85.57,119.4,Macaca mulatta
NEUR_2193,Thalamus,35.38,38.95,Macaca mulatta
NEUR_7832,Cortex,38.33,39.01,Macaca mulatta
NEUR_2826,Amygdala,68.87,59.05,Macaca mulatta
NEUR_2199,Hypothalamus,49.94,15.27,Macaca mulatta
NEUR_2846,Cortex,61.46,68.6,Danio rerio
NEUR_3253,Hypothalamus,94.83,95.85,Macaca mulatta
NEUR_4309,Amygdala,135.92,95.89,Macaca mulatta
NEUR_5170,Cerebellum,99.29,72.32,Mus musculus
NEUR_9749,Cerebellum,137.45,105.14,Mus musculus
NEUR_4580,Hippocampus,81.8,37.28,Danio rerio
NEUR_2160,Thalamus,130.74,113.73,Rattus norvegicus
NEUR_9206,Hippocampus,7.78,24.03,Macaca mulatta
NEUR_7001,Cortex,66.47,70.01,Macaca mulatta
NEUR_3662,Hypothalamus,139.91,110.19,Danio rerio
NEUR_2077,Cortex,133.09,14.05,Danio rerio
NEUR_4898,Striatum,24.38,84.19,Danio rerio
NEUR_3814,Thalamus,22.68,82.34,Mus musculus
NEUR_5950,Thalamus,37.08,118.2,Danio rerio
NEUR_3810,Amygdala,64.56,19.38,Danio rerio
NEUR_3961,Cerebellum,131.26,112.31,Mus musculus
NEUR_3012,Cerebellum,146.24,11.2,Macaca mulatta
NEUR_2554,Hippocampus,32.73,52.32,Rattus norvegicus
NEUR_3576,Cortex,57.62,17.31,Mus musculus
NEUR_3534,Thalamus,43.32,69.11,Danio rerio
NEUR_8992,Hippocampus,91.3,65.37,Mus musculus
