neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4640,Hippocampus,3.46,76.36,Danio rerio
NEUR_6929,Hypothalamus,2.14,42.94,Danio rerio
NEUR_2305,Thalamus,20.37,18.77,Macaca mulatta
NEUR_9771,Hippocampus,98.67,41.16,Rattus norvegicus
NEUR_7233,Hypothalamus,5.83,106.05,Macaca mulatta
NEUR_6890,Striatum,42.79,12.31,Rattus norvegicus
NEUR_8238,Hypothalamus,123.5,100.65,Macaca mulatta
NEUR_7929,Striatum,96.7,47.82,Danio rerio
NEUR_2618,Amygdala,99.77,110.06,Macaca mulatta
NEUR_7248,Hypothalamus,18.76,55.11,Mus musculus
NEUR_8668,Amygdala,30.11,64.82,Rattus norvegicus
NEUR_4733,Hippocampus,34.39,90.07,Macaca mulatta
NEUR_3834,Thalamus,137.64,100.35,Mus musculus
NEUR_3404,Thalamus,18.55,25.39,Mus musculus
NEUR_7340,Hippocampus,130.42,62.95,Danio rerio
NEUR_5778,Hypothalamus,106.72,11.74,Danio rerio
NEUR_4486,Hippocampus,103.85,47.02,Mus musculus
NEUR_8381,Amygdala,41.83,93.69,Rattus norvegicus
NEUR_7645,Hypothalamus,143.37,46.05,Macaca mulatta
NEUR_6781,Hypothalamus,21.17,29.27,Rattus norvegicus
NEUR_1177,Amygdala,101.6,76.2,Danio rerio
NEUR_2225,Hippocampus,101.36,33.77,Mus musculus
NEUR_9975,Thalamus,53.22,102.99,Rattus norvegicus
NEUR_7197,Hippocampus,106.34,23.18,Rattus norvegicus
NEUR_6231,Hippocampus,37.27,58.04,Rattus norvegicus
NEUR_1426,Thalamus,9.57,23.34,Mus musculus
NEUR_9504,Thalamus,93.8,118.17,Mus musculus
NEUR_3704,Amygdala,31.54,20.62,Rattus norvegicus
NEUR_1847,Hippocampus,138.54,103.19,Rattus norvegicus
NEUR_6552,Thalamus,118.15,108.19,Danio rerio
NEUR_3442,Hippocampus,123.44,67.95,Mus musculus
NEUR_1298,Thalamus,102.27,65.34,Mus musculus
NEUR_2572,Cortex,106.6,66.63,Danio rerio
NEUR_6080,Cortex,73.41,107.99,Danio rerio
NEUR_3789,Cerebellum,3.07,30.07,Danio rerio
NEUR_6613,Thalamus,25.79,62.59,Danio rerio
NEUR_9955,Amygdala,139.45,39.08,Mus musculus
NEUR_2548,Thalamus,121.51,56.07,Macaca mulatta
NEUR_7772,Hippocampus,50.69,48.12,Mus musculus
NEUR_9796,Hypothalamus,84.05,116.74,Rattus norvegicus
NEUR_8888,Amygdala,118.12,44.07,Rattus norvegicus
NEUR_9614,Cerebellum,138.29,54.13,Mus musculus
NEUR_3026,Hippocampus,125.08,95.48,Danio rerio
NEUR_5174,Amygdala,120.62,24.36,Danio rerio
NEUR_7222,Striatum,46.87,50.84,Rattus norvegicus
NEUR_4546,Amygdala,61.62,15.75,Macaca mulatta
NEUR_2154,Hippocampus,31.36,119.74,Danio rerio
NEUR_6706,Amygdala,69.01,86.93,Danio rerio
NEUR_3631,Cerebellum,55.36,14.1,Danio rerio
NEUR_7768,Striatum,62.5,41.63,Macaca mulatta
NEUR_6322,Striatum,20.51,102.5,Mus musculus
NEUR_2446,Amygdala,34.56,24.01,Rattus norvegicus
NEUR_2304,Cortex,88.5,48.22,Mus musculus
NEUR_1344,Thalamus,1.01,38.97,Mus musculus
NEUR_1227,Hippocampus,73.32,39.39,Danio rerio
NEUR_8929,Cortex,5.51,90.71,Rattus norvegicus
NEUR_1099,Thalamus,76.51,83.48,Danio rerio
NEUR_3142,Striatum,107.03,115.7,Danio rerio
NEUR_5171,Striatum,65.88,33.94,Macaca mulatta
NEUR_9047,Amygdala,34.61,64.03,Mus musculus
NEUR_4597,Amygdala,55.1,11.61,Macaca mulatta
NEUR_1047,Striatum,56.64,103.23,Danio rerio
NEUR_6662,Thalamus,107.0,41.47,Danio rerio
NEUR_7873,Amygdala,32.77,94.55,Macaca mulatta
NEUR_4244,Striatum,113.7,85.73,Macaca mulatta
NEUR_7021,Thalamus,53.91,56.71,Rattus norvegicus
NEUR_3220,Cortex,61.78,102.18,Macaca mulatta
NEUR_5129,Hypothalamus,116.14,104.24,Mus musculus
NEUR_8530,Amygdala,52.19,94.94,Rattus norvegicus
NEUR_8988,Cerebellum,86.17,78.1,Macaca mulatta
NEUR_4888,Hippocampus,78.86,21.66,Danio rerio
NEUR_2308,Hypothalamus,2.67,58.49,Rattus norvegicus
NEUR_1397,Thalamus,43.37,60.03,Danio rerio
NEUR_5398,Hypothalamus,77.05,103.89,Macaca mulatta
NEUR_3175,Hippocampus,32.69,79.49,Mus musculus
NEUR_5842,Amygdala,16.46,48.83,Macaca mulatta
NEUR_5876,Amygdala,13.37,22.54,Mus musculus
NEUR_9593,Cortex,35.25,58.4,Rattus norvegicus
NEUR_5863,Cerebellum,2.17,45.34,Macaca mulatta
NEUR_4535,Thalamus,16.05,67.85,Rattus norvegicus
NEUR_4441,Cerebellum,145.07,81.29,Rattus norvegicus
NEUR_5595,Cerebellum,64.41,66.01,Macaca mulatta
NEUR_4616,Striatum,30.38,31.42,Rattus norvegicus
NEUR_3409,Cerebellum,121.28,74.01,Danio rerio
NEUR_6480,Cortex,22.57,46.1,Rattus norvegicus
NEUR_5293,Cerebellum,113.02,52.47,Rattus norvegicus
NEUR_4372,Hypothalamus,51.11,72.11,Rattus norvegicus
NEUR_7054,Amygdala,132.86,11.81,Danio rerio
NEUR_3682,Hypothalamus,29.28,59.8,Mus musculus
NEUR_3130,Cerebellum,73.56,106.8,Macaca mulatta
NEUR_2461,Cortex,31.58,46.02,Macaca mulatta
NEUR_9766,Hypothalamus,108.19,15.22,Mus musculus
NEUR_2389,Thalamus,54.07,77.21,Rattus norvegicus
NEUR_8759,Cortex,9.92,11.46,Macaca mulatta
NEUR_8505,Cortex,130.3,105.31,Danio rerio
NEUR_9403,Striatum,48.54,43.36,Danio rerio
NEUR_3093,Thalamus,17.8,80.57,Macaca mulatta
NEUR_6274,Cortex,72.96,34.74,Rattus norvegicus
NEUR_5363,Striatum,149.06,81.06,Rattus norvegicus
NEUR_5697,Hypothalamus,72.45,99.02,Danio rerio
NEUR_2718,Hypothalamus,46.9,78.74,Danio rerio
NEUR_2024,Cerebellum,27.02,86.99,Danio rerio
NEUR_3820,Hippocampus,145.03,19.41,Danio rerio
NEUR_9663,Amygdala,134.56,22.94,Macaca mulatta
NEUR_7611,Cortex,20.51,65.88,Macaca mulatta
NEUR_3480,Amygdala,44.29,35.51,Mus musculus
NEUR_5450,Thalamus,14.97,102.57,Danio rerio
NEUR_1847,Hippocampus,105.33,12.68,Danio rerio
NEUR_7587,Striatum,68.81,80.25,Mus musculus
NEUR_6946,Hypothalamus,33.94,71.4,Mus musculus
NEUR_5317,Cerebellum,107.34,62.6,Danio rerio
NEUR_5668,Hippocampus,29.58,69.96,Danio rerio
NEUR_5025,Hypothalamus,142.84,75.5,Rattus norvegicus
NEUR_9935,Amygdala,20.66,65.69,Mus musculus
NEUR_5356,Striatum,8.6,86.97,Macaca mulatta
NEUR_1120,Cortex,76.86,116.43,Mus musculus
NEUR_6095,Striatum,138.22,50.38,Danio rerio
NEUR_2746,Hippocampus,141.57,52.14,Macaca mulatta
NEUR_3176,Hippocampus,72.39,106.31,Danio rerio
NEUR_2051,Hypothalamus,88.55,119.99,Mus musculus
NEUR_6764,Striatum,19.62,19.27,Macaca mulatta
NEUR_2711,Striatum,36.06,22.47,Danio rerio
NEUR_3218,Hypothalamus,52.66,10.89,Mus musculus
NEUR_9569,Hippocampus,141.71,107.02,Macaca mulatta
NEUR_3661,Cerebellum,77.1,64.08,Macaca mulatta
NEUR_6993,Hippocampus,77.69,43.68,Macaca mulatta
NEUR_3891,Hippocampus,91.85,50.91,Danio rerio
NEUR_3842,Hippocampus,57.74,15.68,Mus musculus
NEUR_1260,Thalamus,64.44,67.93,Macaca mulatta
NEUR_9851,Cerebellum,129.1,59.01,Danio rerio
NEUR_3296,Striatum,17.07,81.88,Macaca mulatta
NEUR_9884,Striatum,100.0,109.44,Rattus norvegicus
NEUR_2337,Thalamus,111.61,10.85,Danio rerio
NEUR_1068,Cortex,99.16,100.71,Rattus norvegicus
NEUR_6256,Amygdala,131.42,115.36,Danio rerio
NEUR_5425,Striatum,60.68,119.08,Macaca mulatta
NEUR_8929,Hippocampus,93.88,73.29,Mus musculus
NEUR_3234,Striatum,122.63,42.6,Rattus norvegicus
NEUR_3921,Cerebellum,115.73,108.38,Mus musculus
