neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1091,Cerebellum,143.63,102.33,Mus musculus
NEUR_3081,Hypothalamus,128.84,25.75,Danio rerio
NEUR_8172,Hippocampus,84.79,66.4,Rattus norvegicus
NEUR_5801,Striatum,103.48,27.81,Danio rerio
NEUR_9245,Striatum,83.39,77.31,Mus musculus
NEUR_1558,Striatum,99.16,96.88,Macaca mulatta
NEUR_8856,Cortex,142.04,79.03,Rattus norvegicus
NEUR_9939,Thalamus,113.75,75.01,Mus musculus
NEUR_7817,Hypothalamus,38.55,75.56,Mus musculus
NEUR_9922,Cerebellum,27.12,26.26,Danio rerio
NEUR_9210,Striatum,0.77,21.88,Rattus norvegicus
NEUR_8480,Hypothalamus,139.23,31.97,Danio rerio
NEUR_8222,Hypothalamus,35.91,16.82,Mus musculus
NEUR_5503,Thalamus,1.14,99.0,Macaca mulatta
NEUR_9939,Striatum,97.47,47.86,Macaca mulatta
NEUR_8611,Hypothalamus,147.41,110.32,Macaca mulatta
NEUR_7693,Amygdala,107.71,75.93,Mus musculus
NEUR_8898,Amygdala,29.5,86.21,Danio rerio
NEUR_1137,Cerebellum,141.2,11.5,Macaca mulatta
NEUR_3390,Hippocampus,124.12,10.38,Mus musculus
NEUR_8760,Cortex,50.85,38.08,Rattus norvegicus
NEUR_1808,Cortex,6.86,87.38,Rattus norvegicus
NEUR_8725,Thalamus,24.45,35.49,Rattus norvegicus
NEUR_8382,Thalamus,4.47,75.49,Macaca mulatta
NEUR_1916,Hypothalamus,132.38,83.6,Danio rerio
NEUR_5358,Cortex,101.28,22.31,Rattus norvegicus
NEUR_8949,Striatum,112.38,34.66,Danio rerio
NEUR_5419,Thalamus,147.46,56.54,Mus musculus
NEUR_1153,Striatum,136.7,113.63,Macaca mulatta
NEUR_4238,Cerebellum,115.29,69.53,Macaca mulatta
NEUR_2788,Striatum,20.49,16.82,Macaca mulatta
NEUR_8950,Hypothalamus,72.31,99.29,Macaca mulatta
NEUR_5394,Hippocampus,46.47,79.39,Rattus norvegicus
NEUR_1210,Striatum,118.82,39.3,Rattus norvegicus
NEUR_2120,Hypothalamus,147.92,53.79,Danio rerio
NEUR_1340,Cerebellum,16.15,102.83,Mus musculus
NEUR_1378,Hypothalamus,125.0,112.14,Mus musculus
NEUR_5784,Hippocampus,114.2,56.78,Rattus norvegicus
NEUR_3764,Striatum,77.89,57.03,Macaca mulatta
NEUR_5726,Amygdala,130.44,66.43,Rattus norvegicus
NEUR_4143,Cortex,73.29,115.75,Mus musculus
NEUR_1057,Cerebellum,107.49,14.56,Mus musculus
NEUR_2638,Hypothalamus,80.78,74.87,Mus musculus
NEUR_2656,Thalamus,12.91,20.97,Mus musculus
NEUR_6328,Amygdala,43.95,116.77,Macaca mulatta
NEUR_6146,Striatum,108.79,69.73,Rattus norvegicus
NEUR_8694,Cerebellum,88.6,72.45,Rattus norvegicus
NEUR_6336,Cerebellum,140.48,66.93,Rattus norvegicus
NEUR_4855,Cortex,100.14,66.79,Danio rerio
NEUR_7823,Cerebellum,88.74,70.14,Macaca mulatta
NEUR_6678,Hypothalamus,73.23,106.79,Danio rerio
NEUR_5261,Hippocampus,21.98,102.95,Mus musculus
NEUR_8719,Cortex,58.69,115.34,Mus musculus
NEUR_2312,Striatum,12.1,60.76,Macaca mulatta
NEUR_5334,Amygdala,16.95,86.94,Danio rerio
NEUR_3986,Hippocampus,21.76,119.78,Rattus norvegicus
NEUR_7443,Hypothalamus,62.98,24.87,Rattus norvegicus
NEUR_6704,Cerebellum,7.71,105.98,Rattus norvegicus
NEUR_8848,Striatum,148.39,62.8,Rattus norvegicus
NEUR_5149,Thalamus,92.76,24.75,Rattus norvegicus
NEUR_1054,Cerebellum,130.07,43.85,Mus musculus
NEUR_7787,Cortex,104.51,22.03,Danio rerio
NEUR_3693,Hypothalamus,101.33,100.27,Macaca mulatta
NEUR_5510,Cerebellum,98.11,21.51,Macaca mulatta
NEUR_1522,Amygdala,108.28,91.77,Mus musculus
NEUR_8425,Striatum,61.57,52.72,Mus musculus
NEUR_5699,Hippocampus,121.24,99.64,Macaca mulatta
NEUR_3634,Hypothalamus,132.22,27.84,Rattus norvegicus
NEUR_6795,Striatum,78.93,26.05,Rattus norvegicus
NEUR_1282,Hippocampus,98.22,63.5,Rattus norvegicus
NEUR_8419,Striatum,120.64,40.87,Rattus norvegicus
NEUR_7556,Hypothalamus,143.78,30.29,Macaca mulatta
NEUR_4883,Thalamus,57.73,61.02,Danio rerio
NEUR_4351,Amygdala,120.19,12.45,Macaca mulatta
NEUR_5690,Cerebellum,88.41,23.59,Rattus norvegicus
NEUR_1177,Cortex,95.59,100.08,Rattus norvegicus
NEUR_4352,Hippocampus,2.41,42.8,Macaca mulatta
NEUR_1387,Striatum,53.91,50.55,Rattus norvegicus
NEUR_3541,Hippocampus,109.41,96.78,Macaca mulatta
NEUR_5683,Cortex,1.85,26.25,Macaca mulatta
NEUR_6009,Striatum,74.68,118.66,Rattus norvegicus
NEUR_3880,Hippocampus,80.59,11.81,Danio rerio
NEUR_1649,Cerebellum,6.73,59.53,Mus musculus
NEUR_1717,Cortex,103.38,48.23,Rattus norvegicus
NEUR_1901,Cortex,30.91,119.95,Mus musculus
NEUR_8377,Hypothalamus,94.83,28.44,Mus musculus
NEUR_9895,Hippocampus,9.92,63.1,Macaca mulatta
NEUR_2736,Hypothalamus,81.02,34.9,Danio rerio
NEUR_3952,Hippocampus,66.03,26.71,Danio rerio
NEUR_8256,Cortex,37.02,75.69,Macaca mulatta
NEUR_5172,Amygdala,128.16,23.74,Danio rerio
NEUR_7414,Amygdala,69.01,83.17,Macaca mulatta
NEUR_8509,Cerebellum,13.86,43.5,Danio rerio
NEUR_6765,Cortex,47.2,100.26,Macaca mulatta
NEUR_5826,Thalamus,30.86,117.06,Macaca mulatta
NEUR_3692,Striatum,37.32,63.82,Danio rerio
NEUR_5633,Thalamus,140.95,65.11,Danio rerio
NEUR_3686,Hypothalamus,138.7,21.29,Danio rerio
NEUR_9847,Striatum,10.14,11.12,Rattus norvegicus
NEUR_8379,Cerebellum,97.34,45.24,Danio rerio
NEUR_1141,Hippocampus,127.82,28.96,Rattus norvegicus
NEUR_9280,Striatum,91.33,29.06,Rattus norvegicus
NEUR_3909,Amygdala,57.47,61.58,Mus musculus
NEUR_9496,Cortex,2.12,104.05,Rattus norvegicus
NEUR_2157,Amygdala,67.88,20.62,Mus musculus
NEUR_5027,Cerebellum,61.76,83.1,Macaca mulatta
NEUR_9497,Hypothalamus,84.9,110.02,Mus musculus
NEUR_6012,Cortex,141.7,56.71,Rattus norvegicus
NEUR_9930,Hippocampus,118.04,34.41,Rattus norvegicus
NEUR_1683,Hippocampus,6.68,62.04,Macaca mulatta
NEUR_6139,Hypothalamus,59.05,70.17,Danio rerio
NEUR_3485,Hippocampus,62.95,28.99,Macaca mulatta
NEUR_9759,Amygdala,48.78,100.95,Danio rerio
NEUR_7609,Striatum,48.18,14.54,Mus musculus
NEUR_8943,Amygdala,93.39,84.54,Danio rerio
NEUR_4110,Thalamus,22.66,115.7,Mus musculus
NEUR_2091,Cortex,122.2,117.74,Danio rerio
NEUR_5037,Amygdala,15.33,18.6,Rattus norvegicus
NEUR_4452,Cerebellum,135.32,61.36,Danio rerio
NEUR_7980,Amygdala,8.32,39.49,Mus musculus
NEUR_2026,Cerebellum,50.24,103.44,Macaca mulatta
NEUR_5910,Thalamus,148.6,19.73,Danio rerio
NEUR_4921,Thalamus,94.14,71.66,Mus musculus
NEUR_7564,Thalamus,31.69,63.81,Mus musculus
NEUR_1253,Amygdala,86.39,102.05,Danio rerio
NEUR_8152,Cortex,11.95,75.24,Macaca mulatta
NEUR_7209,Cortex,15.13,44.56,Mus musculus
NEUR_9483,Cerebellum,17.82,99.15,Macaca mulatta
NEUR_4469,Hippocampus,82.59,48.76,Macaca mulatta
NEUR_8068,Hippocampus,38.32,38.54,Macaca mulatta
NEUR_2337,Hippocampus,88.53,38.74,Mus musculus
NEUR_6210,Cortex,1.8,67.17,Macaca mulatta
NEUR_8787,Amygdala,89.9,80.37,Danio rerio
NEUR_7980,Striatum,79.0,77.7,Rattus norvegicus
NEUR_4422,Amygdala,112.88,117.26,Danio rerio
NEUR_5188,Striatum,35.99,53.89,Danio rerio
NEUR_7107,Cerebellum,126.72,111.18,Rattus norvegicus
NEUR_9472,Hypothalamus,119.62,14.63,Danio rerio
NEUR_4606,Amygdala,132.78,69.02,Mus musculus
NEUR_3857,Amygdala,63.05,86.45,Macaca mulatta
NEUR_3217,Thalamus,137.77,118.36,Mus musculus
NEUR_2172,Striatum,89.79,47.9,Danio rerio
NEUR_4152,Hypothalamus,96.45,46.75,Macaca mulatta
NEUR_3818,Thalamus,60.68,68.72,Macaca mulatta
NEUR_6781,Hypothalamus,59.82,14.36,Danio rerio
NEUR_7219,Cortex,143.17,27.62,Danio rerio
NEUR_5079,Amygdala,100.2,82.48,Danio rerio
NEUR_8766,Thalamus,120.73,37.31,Rattus norvegicus
NEUR_8414,Thalamus,81.19,60.4,Macaca mulatta
NEUR_7749,Thalamus,14.59,17.98,Danio rerio
NEUR_3198,Striatum,4.53,106.47,Danio rerio
NEUR_2191,Thalamus,33.2,21.02,Danio rerio
NEUR_4724,Hypothalamus,22.89,40.64,Rattus norvegicus
NEUR_3605,Amygdala,57.07,80.89,Macaca mulatta
NEUR_6121,Cerebellum,72.46,65.46,Mus musculus
NEUR_4031,Hypothalamus,38.06,104.6,Rattus norvegicus
NEUR_4501,Thalamus,83.53,37.32,Macaca mulatta
NEUR_7791,Striatum,113.73,25.45,Mus musculus
NEUR_6376,Hippocampus,125.98,71.92,Mus musculus
NEUR_3158,Hypothalamus,140.0,40.18,Rattus norvegicus
NEUR_1990,Amygdala,33.07,63.06,Rattus norvegicus
NEUR_2943,Striatum,24.3,82.0,Mus musculus
NEUR_6521,Cerebellum,21.29,17.87,Danio rerio
NEUR_2373,Amygdala,136.93,60.74,Macaca mulatta
NEUR_7677,Hippocampus,62.53,40.1,Rattus norvegicus
NEUR_8647,Cerebellum,33.57,106.64,Mus musculus
NEUR_9042,Hypothalamus,19.39,28.54,Macaca mulatta
NEUR_1521,Cerebellum,49.46,29.09,Danio rerio
NEUR_1591,Thalamus,123.07,84.21,Macaca mulatta
NEUR_8728,Striatum,44.4,74.72,Macaca mulatta
NEUR_4303,Striatum,132.62,86.3,Macaca mulatta
NEUR_5114,Cortex,21.92,111.49,Mus musculus
NEUR_8477,Hypothalamus,94.96,119.27,Macaca mulatta
NEUR_8609,Hippocampus,14.01,21.02,Mus musculus
NEUR_4027,Amygdala,122.31,113.7,Macaca mulatta
NEUR_5221,Hypothalamus,121.71,19.3,Macaca mulatta
NEUR_9087,Striatum,72.06,46.93,Mus musculus
NEUR_4691,Amygdala,114.99,103.49,Danio rerio
NEUR_3891,Amygdala,69.24,106.04,Rattus norvegicus
NEUR_4545,Hippocampus,7.09,11.67,Rattus norvegicus
NEUR_5798,Thalamus,18.17,76.36,Rattus norvegicus
NEUR_7823,Hypothalamus,54.31,90.97,Macaca mulatta
NEUR_5407,Cortex,126.87,16.64,Danio rerio
NEUR_2315,Thalamus,129.06,89.37,Macaca mulatta
NEUR_8014,Amygdala,61.26,106.74,Rattus norvegicus
NEUR_8031,Striatum,6.87,86.63,Rattus norvegicus
NEUR_2878,Thalamus,83.53,59.87,Danio rerio
NEUR_9108,Hypothalamus,44.31,55.77,Macaca mulatta
NEUR_6862,Amygdala,61.42,119.88,Mus musculus
NEUR_7639,Striatum,131.47,22.42,Macaca mulatta
NEUR_8517,Thalamus,15.67,104.82,Rattus norvegicus
NEUR_5935,Cortex,84.2,71.09,Mus musculus
NEUR_6136,Cortex,68.43,55.27,Macaca mulatta
NEUR_8035,Cerebellum,86.39,112.82,Mus musculus
NEUR_6732,Hippocampus,17.03,67.05,Mus musculus
NEUR_5254,Striatum,57.41,19.09,Mus musculus
NEUR_5862,Thalamus,118.98,58.14,Mus musculus
NEUR_7801,Hippocampus,72.31,48.49,Rattus norvegicus
NEUR_8700,Hypothalamus,44.19,54.53,Mus musculus
NEUR_9293,Hypothalamus,116.34,28.74,Macaca mulatta
NEUR_4544,Striatum,134.91,78.91,Danio rerio
NEUR_6654,Cerebellum,59.06,71.28,Mus musculus
NEUR_2388,Cerebellum,93.65,45.13,Macaca mulatta
NEUR_2978,Cortex,22.79,57.81,Macaca mulatta
NEUR_4460,Cortex,140.93,70.74,Macaca mulatta
NEUR_2188,Hippocampus,109.5,117.87,Rattus norvegicus
NEUR_8571,Hypothalamus,2.08,93.31,Macaca mulatta
NEUR_1755,Cerebellum,45.81,54.94,Macaca mulatta
NEUR_6404,Thalamus,148.79,70.43,Mus musculus
NEUR_8967,Cortex,49.15,54.68,Rattus norvegicus
NEUR_6964,Hypothalamus,93.34,30.49,Danio rerio
NEUR_4776,Striatum,78.63,101.93,Rattus norvegicus
NEUR_8990,Cerebellum,52.95,75.0,Macaca mulatta
NEUR_5426,Cerebellum,13.85,97.72,Rattus norvegicus
NEUR_4977,Cortex,71.13,74.07,Danio rerio
NEUR_6442,Cortex,92.94,76.82,Mus musculus
NEUR_9279,Thalamus,28.81,66.6,Mus musculus
NEUR_1767,Cerebellum,109.99,76.86,Macaca mulatta
NEUR_7550,Hypothalamus,40.54,12.31,Rattus norvegicus
NEUR_3286,Thalamus,101.15,52.29,Macaca mulatta
NEUR_6743,Hippocampus,32.8,100.79,Danio rerio
NEUR_3040,Hypothalamus,11.89,73.29,Macaca mulatta
NEUR_1031,Striatum,23.48,103.45,Rattus norvegicus
NEUR_8685,Amygdala,55.84,98.51,Mus musculus
NEUR_7339,Thalamus,51.03,67.87,Mus musculus
NEUR_3741,Cortex,117.88,74.64,Macaca mulatta
NEUR_4419,Hypothalamus,57.16,27.81,Danio rerio
NEUR_3545,Hippocampus,141.02,113.31,Macaca mulatta
NEUR_8621,Amygdala,62.66,25.7,Danio rerio
NEUR_3634,Thalamus,44.28,57.28,Mus musculus
NEUR_9390,Cerebellum,46.39,15.01,Danio rerio
NEUR_1718,Amygdala,88.43,34.81,Rattus norvegicus
NEUR_3967,Cortex,27.34,53.89,Rattus norvegicus
NEUR_5832,Cortex,29.41,86.37,Rattus norvegicus
NEUR_8768,Hippocampus,127.54,71.93,Mus musculus
NEUR_3389,Amygdala,111.39,113.39,Macaca mulatta
NEUR_9699,Striatum,116.9,94.46,Macaca mulatta
NEUR_6562,Cortex,0.45,57.52,Rattus norvegicus
NEUR_5492,Cerebellum,106.25,76.64,Danio rerio
NEUR_3755,Cortex,137.4,42.52,Rattus norvegicus
NEUR_5484,Hippocampus,19.77,10.82,Mus musculus
NEUR_6146,Striatum,13.03,108.48,Macaca mulatta
NEUR_5360,Amygdala,8.72,71.46,Rattus norvegicus
NEUR_4103,Cortex,9.4,74.19,Rattus norvegicus
NEUR_3893,Cortex,0.22,110.69,Mus musculus
NEUR_4672,Cerebellum,88.93,41.13,Rattus norvegicus
NEUR_4032,Amygdala,60.39,115.98,Rattus norvegicus
NEUR_4425,Hypothalamus,8.28,57.42,Danio rerio
NEUR_6518,Striatum,65.67,107.32,Macaca mulatta
NEUR_4111,Cerebellum,128.2,12.13,Danio rerio
NEUR_3340,Thalamus,84.53,95.32,Danio rerio
NEUR_9941,Cortex,129.05,47.5,Rattus norvegicus
NEUR_8271,Amygdala,46.07,54.83,Mus musculus
NEUR_1048,Cerebellum,4.83,86.73,Macaca mulatta
NEUR_2056,Hypothalamus,12.95,59.58,Macaca mulatta
NEUR_3401,Thalamus,44.75,13.02,Mus musculus
NEUR_3564,Cerebellum,75.82,63.68,Rattus norvegicus
NEUR_9205,Cortex,88.22,84.18,Rattus norvegicus
NEUR_6576,Amygdala,25.09,67.29,Mus musculus
NEUR_8532,Thalamus,110.87,61.46,Mus musculus
NEUR_2990,Cortex,6.76,113.07,Danio rerio
NEUR_6227,Amygdala,142.63,25.66,Rattus norvegicus
NEUR_3507,Cerebellum,60.5,72.83,Rattus norvegicus
NEUR_6593,Hypothalamus,111.12,107.98,Danio rerio
NEUR_2421,Thalamus,73.37,66.02,Danio rerio
NEUR_7984,Hippocampus,53.44,55.97,Mus musculus
NEUR_2697,Cerebellum,37.78,18.07,Macaca mulatta
NEUR_5722,Thalamus,116.14,91.46,Macaca mulatta
NEUR_4621,Hippocampus,112.1,56.19,Rattus norvegicus
NEUR_7840,Thalamus,10.08,50.29,Macaca mulatta
NEUR_6729,Hypothalamus,56.76,75.61,Mus musculus
NEUR_1977,Hypothalamus,60.73,80.71,Macaca mulatta
NEUR_2003,Cerebellum,145.91,16.6,Danio rerio
NEUR_5782,Cortex,80.51,93.08,Mus musculus
NEUR_6146,Amygdala,125.02,92.08,Macaca mulatta
NEUR_8140,Amygdala,14.9,68.02,Danio rerio
NEUR_6350,Cerebellum,61.15,13.14,Macaca mulatta
NEUR_7884,Striatum,76.77,98.48,Mus musculus
NEUR_9127,Striatum,86.0,58.42,Macaca mulatta
NEUR_2351,Hypothalamus,145.75,14.71,Rattus norvegicus
NEUR_4216,Striatum,33.94,84.69,Rattus norvegicus
NEUR_1069,Striatum,2.82,119.15,Mus musculus
NEUR_1246,Hypothalamus,35.44,31.38,Mus musculus
NEUR_9105,Amygdala,90.85,105.43,Mus musculus
NEUR_4387,Cerebellum,89.33,60.6,Mus musculus
NEUR_1314,Hippocampus,40.53,80.57,Mus musculus
NEUR_5756,Cortex,93.26,110.74,Mus musculus
NEUR_4036,Cerebellum,70.11,37.62,Macaca mulatta
NEUR_3429,Hippocampus,92.28,31.23,Macaca mulatta
NEUR_5544,Cerebellum,107.55,75.03,Rattus norvegicus
NEUR_4364,Hypothalamus,20.05,60.86,Rattus norvegicus
NEUR_3735,Cerebellum,119.79,69.68,Danio rerio
NEUR_3873,Hypothalamus,86.57,74.84,Rattus norvegicus
NEUR_5588,Striatum,131.76,87.86,Danio rerio
NEUR_7242,Cerebellum,47.85,46.62,Rattus norvegicus
NEUR_3106,Amygdala,105.4,72.14,Mus musculus
NEUR_9757,Cortex,119.35,12.51,Rattus norvegicus
NEUR_6167,Amygdala,125.25,36.04,Rattus norvegicus
NEUR_8086,Hypothalamus,134.81,10.39,Mus musculus
NEUR_9275,Thalamus,33.38,95.98,Mus musculus
NEUR_2811,Cerebellum,16.88,92.41,Danio rerio
NEUR_2587,Hypothalamus,65.85,45.18,Mus musculus
NEUR_1073,Thalamus,1.27,79.45,Mus musculus
NEUR_1898,Amygdala,42.14,77.95,Rattus norvegicus
NEUR_4668,Hippocampus,35.54,56.3,Rattus norvegicus
NEUR_9337,Thalamus,82.58,91.38,Macaca mulatta
NEUR_8164,Thalamus,51.9,109.36,Danio rerio
NEUR_2342,Cortex,136.71,13.06,Macaca mulatta
NEUR_9490,Cerebellum,3.73,59.14,Rattus norvegicus
NEUR_3105,Hippocampus,21.04,98.35,Rattus norvegicus
NEUR_6313,Cortex,141.28,100.8,Macaca mulatta
NEUR_4515,Striatum,123.43,52.47,Danio rerio
NEUR_8701,Cortex,103.93,94.81,Rattus norvegicus
