neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7463,Hippocampus,122.83,96.51,Rattus norvegicus
NEUR_2677,Amygdala,105.31,43.19,Macaca mulatta
NEUR_8010,Amygdala,62.37,109.4,Danio rerio
NEUR_8005,Cortex,121.43,63.98,Mus musculus
NEUR_4874,Cortex,98.83,42.61,Mus musculus
NEUR_4269,Striatum,60.25,41.66,Rattus norvegicus
NEUR_5717,Cerebellum,23.44,109.43,Macaca mulatta
NEUR_1348,Amygdala,97.97,70.31,Mus musculus
NEUR_7530,Striatum,122.08,29.28,Mus musculus
NEUR_2103,Amygdala,90.81,119.77,Danio rerio
NEUR_9637,Amygdala,13.61,51.31,Mus musculus
NEUR_2364,Cerebellum,85.8,111.54,Macaca mulatta
NEUR_3040,Thalamus,16.78,79.34,Macaca mulatta
NEUR_1439,Thalamus,86.33,72.61,Mus musculus
NEUR_3398,Hippocampus,24.19,84.92,Mus musculus
NEUR_9012,Thalamus,20.87,70.9,Mus musculus
NEUR_3008,Thalamus,33.57,48.19,Macaca mulatta
NEUR_7615,Amygdala,148.18,109.33,Macaca mulatta
NEUR_9460,Hippocampus,30.41,112.35,Macaca mulatta
NEUR_4834,Hippocampus,143.21,32.1,Macaca mulatta
NEUR_2092,Hypothalamus,57.06,18.92,Danio rerio
NEUR_9630,Thalamus,76.06,109.39,Macaca mulatta
NEUR_5919,Striatum,41.23,118.69,Danio rerio
NEUR_4712,Striatum,37.73,106.47,Danio rerio
NEUR_8796,Hypothalamus,139.67,25.93,Mus musculus
NEUR_9193,Hypothalamus,137.48,60.57,Macaca mulatta
NEUR_1732,Cerebellum,37.19,101.55,Rattus norvegicus
NEUR_8966,Thalamus,56.23,78.6,Rattus norvegicus
NEUR_7250,Hypothalamus,145.42,110.8,Macaca mulatta
NEUR_9428,Cortex,82.19,99.9,Danio rerio
NEUR_7678,Cortex,22.7,89.85,Mus musculus
NEUR_3729,Striatum,128.32,91.12,Rattus norvegicus
NEUR_3331,Cerebellum,92.7,15.67,Mus musculus
NEUR_9788,Thalamus,46.74,61.68,Danio rerio
NEUR_2452,Striatum,63.68,33.98,Macaca mulatta
NEUR_6900,Hypothalamus,100.88,102.2,Danio rerio
NEUR_2537,Thalamus,92.25,58.18,Mus musculus
NEUR_7952,Amygdala,44.62,83.04,Macaca mulatta
NEUR_2010,Cortex,22.19,57.24,Macaca mulatta
NEUR_7333,Amygdala,6.82,93.25,Mus musculus
NEUR_7454,Thalamus,24.84,15.86,Macaca mulatta
NEUR_2795,Hippocampus,2.95,48.63,Rattus norvegicus
NEUR_8449,Cerebellum,56.71,17.5,Rattus norvegicus
NEUR_5631,Amygdala,88.56,113.16,Mus musculus
NEUR_1929,Striatum,101.5,108.37,Macaca mulatta
NEUR_9894,Striatum,116.75,23.58,Rattus norvegicus
NEUR_5497,Amygdala,87.07,49.59,Rattus norvegicus
NEUR_6250,Thalamus,80.17,29.34,Danio rerio
NEUR_4830,Hypothalamus,88.24,13.9,Rattus norvegicus
