neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2536,Cerebellum,64.97,111.55,Danio rerio
NEUR_9871,Hippocampus,109.0,67.29,Mus musculus
NEUR_9185,Hypothalamus,65.1,28.92,Rattus norvegicus
NEUR_6812,Cortex,16.74,86.08,Macaca mulatta
NEUR_6749,Cortex,1.58,63.64,Danio rerio
NEUR_9601,Hypothalamus,13.36,97.71,Macaca mulatta
NEUR_7582,Cerebellum,48.25,60.38,Danio rerio
NEUR_6354,Amygdala,86.7,76.6,Mus musculus
NEUR_5875,Amygdala,104.47,62.64,Mus musculus
NEUR_4078,Amygdala,71.82,83.56,Danio rerio
NEUR_1786,Amygdala,52.64,44.11,Rattus norvegicus
NEUR_3974,Thalamus,71.67,87.75,Macaca mulatta
NEUR_9682,Cerebellum,92.27,24.95,Rattus norvegicus
NEUR_9821,Cerebellum,115.99,91.67,Danio rerio
NEUR_6168,Hippocampus,97.67,119.49,Macaca mulatta
NEUR_1552,Hypothalamus,41.31,110.33,Danio rerio
NEUR_1468,Cerebellum,132.11,91.65,Danio rerio
NEUR_2071,Striatum,68.79,29.72,Rattus norvegicus
NEUR_5138,Cerebellum,40.78,26.84,Danio rerio
NEUR_2445,Cerebellum,117.11,74.15,Macaca mulatta
NEUR_7727,Hippocampus,144.89,22.23,Rattus norvegicus
NEUR_6029,Amygdala,141.34,41.74,Macaca mulatta
NEUR_6289,Hypothalamus,6.98,83.99,Danio rerio
NEUR_9121,Hypothalamus,4.27,39.47,Mus musculus
NEUR_7858,Cortex,77.71,79.37,Macaca mulatta
NEUR_3630,Cortex,116.31,32.69,Danio rerio
NEUR_5522,Hypothalamus,96.73,115.68,Danio rerio
NEUR_1073,Amygdala,70.83,92.65,Macaca mulatta
NEUR_2063,Hippocampus,12.82,56.47,Macaca mulatta
NEUR_2615,Amygdala,71.92,98.33,Danio rerio
NEUR_4591,Hypothalamus,39.18,11.99,Rattus norvegicus
NEUR_8462,Cortex,45.11,95.16,Danio rerio
NEUR_9246,Striatum,62.85,23.26,Mus musculus
NEUR_2683,Thalamus,142.94,52.09,Macaca mulatta
NEUR_5321,Amygdala,59.57,109.49,Macaca mulatta
NEUR_4566,Amygdala,143.34,38.86,Mus musculus
NEUR_6309,Thalamus,142.41,79.79,Danio rerio
NEUR_1738,Hippocampus,5.13,58.54,Mus musculus
NEUR_3016,Amygdala,44.16,47.08,Danio rerio
NEUR_9324,Thalamus,25.4,79.29,Danio rerio
NEUR_2432,Hippocampus,78.41,85.93,Danio rerio
NEUR_1896,Amygdala,148.95,36.87,Danio rerio
NEUR_5049,Hypothalamus,146.03,41.53,Mus musculus
NEUR_9962,Cortex,124.92,107.3,Macaca mulatta
NEUR_4869,Cerebellum,9.43,97.19,Rattus norvegicus
NEUR_1253,Hippocampus,26.56,71.0,Mus musculus
NEUR_1432,Hypothalamus,59.45,54.37,Macaca mulatta
