neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4888,Cortex,21.03,19.61,Macaca mulatta
NEUR_5111,Striatum,87.27,119.69,Danio rerio
NEUR_7343,Cortex,45.32,104.44,Macaca mulatta
NEUR_5941,Hippocampus,85.6,95.18,Macaca mulatta
NEUR_3132,Hippocampus,43.56,91.46,Mus musculus
NEUR_4596,Amygdala,142.73,19.39,Danio rerio
NEUR_6677,Cortex,87.4,82.92,Mus musculus
NEUR_4636,Hippocampus,147.53,31.32,Danio rerio
NEUR_8988,Hippocampus,89.34,104.14,Mus musculus
NEUR_8771,Thalamus,142.93,42.09,Danio rerio
NEUR_1595,Cortex,85.55,49.27,Macaca mulatta
NEUR_7545,Amygdala,125.18,95.31,Rattus norvegicus
NEUR_6238,Cerebellum,71.1,39.52,Mus musculus
NEUR_7953,Cortex,26.13,89.72,Rattus norvegicus
NEUR_8273,Cerebellum,89.32,93.93,Mus musculus
NEUR_7804,Cortex,118.74,111.3,Danio rerio
NEUR_7901,Thalamus,5.69,111.44,Mus musculus
NEUR_4730,Amygdala,111.73,42.82,Danio rerio
NEUR_2524,Cortex,35.03,64.81,Danio rerio
NEUR_5329,Hippocampus,70.3,73.41,Mus musculus
NEUR_7199,Striatum,12.72,61.6,Macaca mulatta
NEUR_2066,Hypothalamus,85.96,10.94,Danio rerio
NEUR_7869,Cortex,85.6,20.01,Rattus norvegicus
NEUR_2772,Hypothalamus,109.28,93.62,Danio rerio
NEUR_5088,Cerebellum,15.0,117.98,Rattus norvegicus
NEUR_2590,Cerebellum,15.15,64.06,Macaca mulatta
NEUR_3363,Thalamus,131.92,78.27,Danio rerio
NEUR_2059,Amygdala,9.4,104.36,Danio rerio
NEUR_2436,Striatum,126.75,31.56,Rattus norvegicus
NEUR_6311,Amygdala,137.02,57.24,Danio rerio
NEUR_1443,Hypothalamus,112.0,32.2,Rattus norvegicus
NEUR_9628,Amygdala,107.84,36.66,Mus musculus
NEUR_5048,Amygdala,37.98,61.99,Macaca mulatta
NEUR_5862,Amygdala,16.95,64.46,Danio rerio
NEUR_4927,Cerebellum,4.77,43.28,Mus musculus
NEUR_7999,Hippocampus,106.3,85.7,Macaca mulatta
NEUR_7204,Cerebellum,149.13,17.22,Mus musculus
NEUR_8697,Hippocampus,53.61,79.3,Danio rerio
NEUR_2768,Striatum,54.29,77.17,Macaca mulatta
NEUR_2280,Amygdala,94.22,104.78,Macaca mulatta
NEUR_1144,Striatum,90.26,48.08,Mus musculus
NEUR_5346,Cerebellum,106.16,67.88,Rattus norvegicus
NEUR_9855,Cerebellum,53.87,56.73,Macaca mulatta
NEUR_7499,Cortex,143.41,34.13,Rattus norvegicus
NEUR_9942,Hypothalamus,54.51,65.56,Mus musculus
NEUR_7262,Cerebellum,115.48,80.48,Rattus norvegicus
NEUR_7608,Cerebellum,119.65,65.87,Mus musculus
NEUR_7037,Hippocampus,122.19,80.49,Rattus norvegicus
NEUR_7231,Hippocampus,66.47,106.96,Rattus norvegicus
