neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9158,Thalamus,24.71,22.58,Mus musculus
NEUR_4650,Thalamus,44.11,93.06,Macaca mulatta
NEUR_4005,Thalamus,48.63,30.42,Mus musculus
NEUR_5212,Thalamus,8.07,60.32,Mus musculus
NEUR_6830,Hippocampus,48.6,14.37,Macaca mulatta
NEUR_9485,Striatum,72.6,13.45,Mus musculus
NEUR_5200,Amygdala,76.37,14.88,Rattus norvegicus
NEUR_2805,Cortex,49.89,30.42,Danio rerio
NEUR_1181,Cortex,87.2,117.88,Danio rerio
NEUR_6903,Thalamus,30.99,92.59,Mus musculus
NEUR_8987,Hippocampus,93.06,32.54,Mus musculus
NEUR_5451,Striatum,11.5,52.81,Macaca mulatta
NEUR_6553,Amygdala,25.02,30.08,Macaca mulatta
NEUR_1664,Amygdala,51.04,90.4,Danio rerio
NEUR_4210,Cortex,144.43,24.74,Rattus norvegicus
NEUR_6150,Hippocampus,122.64,20.2,Rattus norvegicus
NEUR_4681,Cerebellum,141.52,119.14,Mus musculus
NEUR_6567,Thalamus,33.99,104.24,Danio rerio
NEUR_7500,Hippocampus,87.36,50.76,Macaca mulatta
NEUR_8085,Amygdala,15.0,40.72,Rattus norvegicus
NEUR_2187,Thalamus,13.13,93.36,Mus musculus
NEUR_6037,Hypothalamus,46.41,58.11,Rattus norvegicus
NEUR_5585,Striatum,99.79,97.56,Mus musculus
NEUR_3340,Cortex,94.56,44.97,Macaca mulatta
NEUR_5604,Cortex,52.34,43.72,Danio rerio
NEUR_8763,Striatum,31.47,110.39,Macaca mulatta
NEUR_6644,Hippocampus,29.51,90.88,Danio rerio
NEUR_8810,Cortex,36.85,115.13,Macaca mulatta
NEUR_5735,Cortex,49.97,71.21,Macaca mulatta
NEUR_5394,Cortex,35.42,11.38,Macaca mulatta
NEUR_1654,Striatum,86.91,85.47,Macaca mulatta
NEUR_1353,Cortex,61.78,63.51,Macaca mulatta
NEUR_1402,Cerebellum,48.01,92.51,Macaca mulatta
NEUR_8703,Hypothalamus,109.12,75.23,Mus musculus
NEUR_3879,Striatum,129.98,70.72,Mus musculus
