neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3695,Cerebellum,139.49,72.88,Macaca mulatta
NEUR_4996,Thalamus,24.64,37.7,Rattus norvegicus
NEUR_4582,Amygdala,65.98,58.9,Rattus norvegicus
NEUR_5146,Cerebellum,67.9,80.94,Rattus norvegicus
NEUR_5568,Cerebellum,49.33,116.96,Rattus norvegicus
NEUR_3783,Cerebellum,62.72,25.68,Macaca mulatta
NEUR_3742,Thalamus,143.29,14.17,Mus musculus
NEUR_6202,Cerebellum,78.23,27.02,Mus musculus
NEUR_5904,Striatum,94.52,20.5,Mus musculus
NEUR_6317,Hippocampus,129.37,79.49,Macaca mulatta
NEUR_6098,Thalamus,67.31,18.0,Mus musculus
NEUR_5700,Amygdala,121.11,44.42,Rattus norvegicus
NEUR_2033,Amygdala,0.49,95.19,Rattus norvegicus
NEUR_2487,Striatum,138.74,91.8,Rattus norvegicus
NEUR_2531,Amygdala,99.56,102.36,Danio rerio
NEUR_4142,Striatum,27.76,65.63,Danio rerio
NEUR_6034,Hypothalamus,113.35,79.97,Danio rerio
NEUR_9565,Hippocampus,91.3,47.75,Danio rerio
NEUR_3923,Striatum,119.31,85.25,Macaca mulatta
NEUR_3594,Amygdala,97.35,48.25,Rattus norvegicus
NEUR_4127,Hippocampus,141.85,101.05,Danio rerio
NEUR_7600,Cortex,20.57,85.34,Macaca mulatta
NEUR_5107,Amygdala,83.72,50.57,Mus musculus
NEUR_9187,Cortex,86.77,84.53,Macaca mulatta
NEUR_1295,Thalamus,148.18,31.77,Rattus norvegicus
NEUR_8290,Striatum,45.63,86.59,Mus musculus
NEUR_1139,Hypothalamus,117.14,59.23,Mus musculus
NEUR_5091,Hypothalamus,69.02,60.52,Macaca mulatta
NEUR_2039,Thalamus,139.79,13.32,Rattus norvegicus
NEUR_2436,Hypothalamus,110.18,113.85,Danio rerio
NEUR_1968,Cerebellum,29.7,32.02,Danio rerio
NEUR_5205,Hypothalamus,43.43,63.68,Macaca mulatta
NEUR_8630,Amygdala,142.51,32.98,Macaca mulatta
NEUR_2633,Thalamus,111.34,12.03,Macaca mulatta
NEUR_1580,Hypothalamus,57.38,107.95,Mus musculus
NEUR_9227,Amygdala,93.97,56.46,Macaca mulatta
NEUR_4939,Striatum,131.39,60.2,Danio rerio
NEUR_4367,Cortex,14.55,49.87,Macaca mulatta
NEUR_6993,Thalamus,136.98,68.07,Rattus norvegicus
NEUR_6391,Hippocampus,66.86,24.86,Rattus norvegicus
NEUR_1034,Cortex,100.02,24.91,Mus musculus
NEUR_1469,Cerebellum,75.33,90.0,Rattus norvegicus
NEUR_2524,Hippocampus,56.55,101.25,Rattus norvegicus
NEUR_4228,Amygdala,130.39,36.62,Rattus norvegicus
NEUR_6325,Amygdala,20.33,46.25,Macaca mulatta
NEUR_1590,Cortex,127.32,43.66,Mus musculus
