neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2094,Cerebellum,18.77,48.93,Mus musculus
NEUR_3999,Hippocampus,45.84,11.59,Rattus norvegicus
NEUR_4598,Hippocampus,104.23,36.55,Rattus norvegicus
NEUR_3290,Hypothalamus,107.39,29.48,Mus musculus
NEUR_1892,Hippocampus,87.81,83.3,Macaca mulatta
NEUR_1822,Striatum,103.54,17.7,Danio rerio
NEUR_7386,Hypothalamus,36.99,27.62,Rattus norvegicus
NEUR_1739,Cerebellum,14.58,57.41,Macaca mulatta
NEUR_8063,Cortex,117.04,104.19,Mus musculus
NEUR_1112,Hypothalamus,7.06,87.4,Danio rerio
NEUR_9010,Thalamus,52.91,91.68,Rattus norvegicus
NEUR_4287,Cortex,77.49,23.04,Rattus norvegicus
NEUR_3214,Striatum,143.84,76.11,Macaca mulatta
NEUR_8792,Cerebellum,61.2,86.58,Mus musculus
NEUR_1520,Amygdala,146.66,46.66,Macaca mulatta
NEUR_3465,Hypothalamus,123.04,46.07,Mus musculus
NEUR_2583,Cortex,53.45,53.52,Macaca mulatta
NEUR_9331,Cortex,121.06,27.75,Rattus norvegicus
NEUR_8973,Cortex,90.68,74.21,Mus musculus
NEUR_6262,Hypothalamus,130.89,119.29,Rattus norvegicus
NEUR_1729,Cerebellum,16.11,82.33,Rattus norvegicus
NEUR_9949,Cortex,53.18,103.45,Macaca mulatta
NEUR_4266,Striatum,46.21,60.37,Macaca mulatta
NEUR_5281,Striatum,113.73,47.33,Rattus norvegicus
NEUR_9248,Cerebellum,20.11,94.16,Mus musculus
NEUR_8622,Cerebellum,5.6,96.89,Macaca mulatta
NEUR_1643,Hippocampus,136.72,38.34,Macaca mulatta
NEUR_6668,Cerebellum,59.06,79.79,Rattus norvegicus
NEUR_9040,Cortex,112.54,95.59,Macaca mulatta
NEUR_4747,Cerebellum,61.13,62.29,Rattus norvegicus
NEUR_9350,Cerebellum,35.67,13.55,Mus musculus
NEUR_6040,Hypothalamus,74.5,52.87,Danio rerio
NEUR_2707,Thalamus,64.03,13.56,Danio rerio
NEUR_4688,Striatum,5.99,40.55,Mus musculus
NEUR_5685,Hippocampus,41.53,83.28,Macaca mulatta
NEUR_3524,Striatum,145.06,47.64,Macaca mulatta
NEUR_1860,Thalamus,68.83,45.69,Rattus norvegicus
NEUR_4780,Cerebellum,37.29,115.67,Mus musculus
NEUR_3857,Thalamus,56.66,32.49,Rattus norvegicus
NEUR_8206,Hippocampus,1.55,64.44,Mus musculus
NEUR_9698,Thalamus,51.27,54.37,Mus musculus
NEUR_6490,Amygdala,114.34,51.95,Macaca mulatta
NEUR_4608,Cerebellum,49.48,58.67,Macaca mulatta
NEUR_4047,Hippocampus,4.19,55.28,Macaca mulatta
NEUR_5013,Amygdala,70.29,93.49,Rattus norvegicus
NEUR_3933,Hypothalamus,60.74,24.87,Rattus norvegicus
NEUR_8578,Striatum,71.42,44.55,Mus musculus
NEUR_3942,Cerebellum,82.2,26.29,Mus musculus
NEUR_9848,Hypothalamus,94.08,103.82,Macaca mulatta
NEUR_7278,Thalamus,15.18,19.13,Danio rerio
NEUR_2891,Hippocampus,128.45,103.69,Macaca mulatta
NEUR_7486,Hippocampus,117.37,91.53,Rattus norvegicus
NEUR_9055,Cerebellum,5.48,21.06,Mus musculus
NEUR_7126,Thalamus,18.35,20.45,Danio rerio
NEUR_1646,Thalamus,68.9,102.43,Macaca mulatta
NEUR_5624,Amygdala,138.81,47.17,Danio rerio
NEUR_8197,Cerebellum,65.38,41.06,Macaca mulatta
NEUR_1470,Cortex,148.69,78.35,Macaca mulatta
NEUR_7338,Cortex,137.81,42.67,Mus musculus
NEUR_4057,Cerebellum,93.72,99.16,Mus musculus
NEUR_8556,Cerebellum,22.82,53.54,Danio rerio
NEUR_4923,Hippocampus,80.89,59.68,Danio rerio
NEUR_6036,Hippocampus,30.66,85.81,Rattus norvegicus
NEUR_7495,Hypothalamus,91.16,90.34,Macaca mulatta
NEUR_6984,Cerebellum,137.06,51.48,Rattus norvegicus
NEUR_4038,Striatum,137.34,112.76,Rattus norvegicus
NEUR_6360,Hypothalamus,45.92,36.12,Rattus norvegicus
NEUR_1916,Hippocampus,105.29,55.04,Mus musculus
NEUR_3275,Thalamus,89.06,70.59,Rattus norvegicus
NEUR_7821,Hippocampus,49.41,93.01,Macaca mulatta
NEUR_2556,Hypothalamus,146.08,36.36,Mus musculus
NEUR_7793,Thalamus,107.61,19.51,Danio rerio
NEUR_2187,Cerebellum,124.82,22.58,Mus musculus
NEUR_5747,Amygdala,99.16,15.24,Rattus norvegicus
NEUR_4251,Hippocampus,51.59,11.74,Rattus norvegicus
NEUR_6002,Hypothalamus,7.92,16.61,Rattus norvegicus
NEUR_6578,Cortex,124.13,11.32,Danio rerio
NEUR_8696,Amygdala,67.33,78.9,Rattus norvegicus
NEUR_8811,Thalamus,127.21,108.39,Macaca mulatta
NEUR_8926,Amygdala,145.19,31.2,Rattus norvegicus
NEUR_4010,Cerebellum,111.55,81.16,Macaca mulatta
NEUR_5870,Thalamus,78.47,49.02,Danio rerio
NEUR_5302,Hypothalamus,37.76,68.36,Danio rerio
NEUR_4152,Thalamus,57.63,42.74,Danio rerio
NEUR_1771,Thalamus,51.35,28.67,Macaca mulatta
NEUR_5279,Cerebellum,130.41,63.27,Rattus norvegicus
NEUR_9225,Hypothalamus,81.76,97.17,Mus musculus
NEUR_9407,Cortex,136.77,51.92,Macaca mulatta
NEUR_2873,Hypothalamus,70.09,63.86,Macaca mulatta
NEUR_3374,Cortex,25.68,10.16,Rattus norvegicus
NEUR_2351,Amygdala,148.07,37.91,Danio rerio
NEUR_8543,Hypothalamus,106.86,75.07,Rattus norvegicus
NEUR_2686,Hypothalamus,1.39,73.91,Mus musculus
NEUR_6163,Hippocampus,121.6,114.45,Danio rerio
NEUR_6837,Cortex,60.31,29.89,Danio rerio
NEUR_6464,Cerebellum,148.02,80.61,Mus musculus
NEUR_7153,Cortex,75.27,50.62,Danio rerio
NEUR_3527,Hypothalamus,89.5,57.66,Mus musculus
NEUR_2256,Amygdala,36.33,92.94,Danio rerio
NEUR_3519,Striatum,9.73,78.39,Danio rerio
NEUR_1210,Hippocampus,26.91,93.12,Rattus norvegicus
NEUR_7459,Striatum,43.97,59.84,Rattus norvegicus
NEUR_7713,Amygdala,46.93,76.25,Danio rerio
NEUR_2757,Hypothalamus,0.27,89.27,Mus musculus
NEUR_1603,Cerebellum,121.82,110.65,Macaca mulatta
NEUR_9501,Hippocampus,19.34,106.59,Macaca mulatta
NEUR_8033,Cerebellum,6.92,40.98,Danio rerio
NEUR_1252,Hippocampus,125.14,54.76,Macaca mulatta
NEUR_7978,Thalamus,33.41,45.15,Danio rerio
NEUR_7974,Hippocampus,128.46,47.59,Rattus norvegicus
NEUR_8592,Thalamus,51.47,106.07,Danio rerio
NEUR_2147,Thalamus,66.45,88.11,Macaca mulatta
NEUR_1506,Cerebellum,148.66,56.66,Mus musculus
NEUR_7240,Cerebellum,60.21,65.1,Mus musculus
NEUR_4226,Hypothalamus,125.27,118.97,Macaca mulatta
NEUR_3266,Hippocampus,118.69,33.15,Danio rerio
NEUR_2552,Cortex,148.23,79.21,Macaca mulatta
NEUR_6854,Hypothalamus,96.96,81.06,Macaca mulatta
NEUR_2231,Amygdala,52.76,78.16,Macaca mulatta
NEUR_6384,Cortex,73.23,57.07,Mus musculus
NEUR_8879,Cortex,55.45,83.85,Macaca mulatta
NEUR_9903,Hippocampus,97.97,118.24,Macaca mulatta
NEUR_7827,Cerebellum,83.32,93.46,Danio rerio
NEUR_3110,Cortex,45.96,65.1,Mus musculus
NEUR_1728,Cerebellum,20.82,10.65,Rattus norvegicus
NEUR_5343,Amygdala,99.49,44.08,Rattus norvegicus
NEUR_4734,Thalamus,25.85,107.79,Rattus norvegicus
NEUR_7574,Cortex,118.49,84.75,Rattus norvegicus
NEUR_7564,Hypothalamus,125.96,105.81,Danio rerio
NEUR_2966,Cortex,53.7,71.77,Macaca mulatta
NEUR_7117,Cortex,78.71,89.62,Mus musculus
NEUR_3797,Cerebellum,60.62,67.97,Danio rerio
NEUR_7237,Thalamus,101.9,34.44,Macaca mulatta
NEUR_1698,Cortex,34.46,54.37,Danio rerio
NEUR_8942,Amygdala,96.74,39.91,Mus musculus
NEUR_1582,Thalamus,132.36,21.91,Danio rerio
NEUR_9069,Thalamus,16.25,39.95,Rattus norvegicus
NEUR_8192,Cortex,88.37,57.75,Danio rerio
NEUR_7939,Cerebellum,101.82,116.54,Macaca mulatta
NEUR_9945,Hippocampus,70.4,28.34,Macaca mulatta
NEUR_9666,Amygdala,62.29,71.01,Mus musculus
NEUR_3853,Hippocampus,2.63,51.43,Rattus norvegicus
NEUR_7523,Thalamus,38.51,79.53,Danio rerio
NEUR_6065,Cerebellum,45.41,112.96,Rattus norvegicus
NEUR_1317,Amygdala,49.49,13.14,Rattus norvegicus
NEUR_4649,Cortex,36.51,114.0,Mus musculus
NEUR_9742,Thalamus,103.65,67.15,Mus musculus
NEUR_2121,Amygdala,121.93,16.4,Mus musculus
NEUR_3506,Thalamus,83.19,63.66,Macaca mulatta
NEUR_3174,Cerebellum,81.1,97.06,Macaca mulatta
NEUR_9401,Striatum,45.89,76.2,Rattus norvegicus
NEUR_8248,Amygdala,96.57,69.76,Rattus norvegicus
NEUR_1770,Thalamus,135.0,46.51,Macaca mulatta
NEUR_5739,Hippocampus,4.06,109.92,Macaca mulatta
NEUR_5281,Amygdala,53.02,58.04,Rattus norvegicus
NEUR_1910,Thalamus,88.37,74.18,Macaca mulatta
NEUR_1919,Hypothalamus,53.09,20.09,Danio rerio
NEUR_2999,Hippocampus,84.76,106.78,Danio rerio
NEUR_3068,Amygdala,135.65,28.06,Danio rerio
NEUR_8873,Cortex,143.9,89.38,Rattus norvegicus
NEUR_3892,Striatum,58.49,71.06,Danio rerio
NEUR_2047,Amygdala,64.19,27.49,Macaca mulatta
NEUR_1282,Hypothalamus,99.31,17.44,Rattus norvegicus
NEUR_5547,Cortex,30.88,55.01,Mus musculus
NEUR_4346,Hypothalamus,130.83,72.87,Danio rerio
NEUR_3778,Thalamus,109.4,113.8,Danio rerio
NEUR_8136,Striatum,23.97,44.01,Danio rerio
NEUR_5345,Amygdala,45.23,13.57,Danio rerio
NEUR_3123,Thalamus,81.93,56.26,Rattus norvegicus
NEUR_7334,Hypothalamus,14.89,49.25,Rattus norvegicus
NEUR_9823,Amygdala,65.9,109.71,Rattus norvegicus
NEUR_3223,Striatum,78.31,59.51,Mus musculus
NEUR_4355,Amygdala,16.58,69.46,Macaca mulatta
NEUR_8194,Cortex,106.19,24.06,Rattus norvegicus
NEUR_2120,Striatum,37.22,61.45,Mus musculus
NEUR_1079,Cerebellum,73.29,113.31,Danio rerio
NEUR_3308,Thalamus,98.18,54.4,Rattus norvegicus
NEUR_5440,Cerebellum,133.59,86.48,Mus musculus
NEUR_1526,Amygdala,85.51,103.24,Macaca mulatta
NEUR_3116,Thalamus,102.94,53.68,Danio rerio
NEUR_8362,Cortex,10.58,98.28,Danio rerio
NEUR_4921,Cortex,28.55,14.71,Mus musculus
NEUR_5509,Thalamus,24.77,40.1,Rattus norvegicus
NEUR_9943,Cerebellum,15.64,63.9,Macaca mulatta
NEUR_5134,Thalamus,4.49,29.2,Danio rerio
NEUR_4132,Striatum,27.35,28.87,Rattus norvegicus
NEUR_5252,Cerebellum,119.13,106.06,Macaca mulatta
NEUR_9436,Striatum,22.79,94.27,Macaca mulatta
NEUR_2028,Cortex,68.71,64.79,Macaca mulatta
NEUR_2192,Cerebellum,147.86,87.39,Mus musculus
NEUR_8422,Amygdala,87.61,110.02,Rattus norvegicus
NEUR_6211,Striatum,80.83,26.6,Macaca mulatta
NEUR_1378,Hypothalamus,33.18,57.83,Rattus norvegicus
NEUR_3724,Striatum,16.31,81.86,Rattus norvegicus
NEUR_3881,Amygdala,144.4,40.92,Rattus norvegicus
NEUR_2402,Striatum,70.8,88.31,Mus musculus
NEUR_3257,Amygdala,92.23,16.45,Macaca mulatta
NEUR_7645,Cortex,25.17,66.34,Mus musculus
NEUR_1256,Hippocampus,78.32,57.79,Rattus norvegicus
NEUR_9984,Hypothalamus,53.05,100.9,Rattus norvegicus
NEUR_4947,Amygdala,59.53,63.01,Macaca mulatta
NEUR_8978,Striatum,13.6,93.19,Rattus norvegicus
NEUR_8155,Cortex,39.9,49.22,Macaca mulatta
NEUR_1403,Hypothalamus,121.82,59.31,Macaca mulatta
NEUR_1560,Hypothalamus,132.97,110.34,Mus musculus
NEUR_9549,Hypothalamus,87.87,108.2,Macaca mulatta
NEUR_1102,Thalamus,25.54,29.53,Mus musculus
NEUR_5919,Cerebellum,89.92,66.91,Macaca mulatta
NEUR_1385,Hypothalamus,109.01,24.9,Rattus norvegicus
NEUR_4801,Hippocampus,30.26,33.69,Mus musculus
NEUR_9661,Hippocampus,28.59,68.25,Rattus norvegicus
NEUR_9185,Amygdala,65.4,84.23,Mus musculus
NEUR_3412,Cerebellum,88.63,81.81,Mus musculus
NEUR_3155,Cerebellum,88.02,96.17,Mus musculus
NEUR_8583,Striatum,140.96,58.12,Rattus norvegicus
NEUR_2000,Amygdala,28.51,32.08,Rattus norvegicus
NEUR_9192,Amygdala,137.92,81.12,Rattus norvegicus
NEUR_8029,Striatum,115.0,117.27,Macaca mulatta
NEUR_3625,Thalamus,52.08,44.59,Mus musculus
NEUR_4507,Hypothalamus,2.46,108.99,Rattus norvegicus
NEUR_1325,Hypothalamus,92.26,95.65,Macaca mulatta
NEUR_3702,Striatum,4.95,79.41,Macaca mulatta
NEUR_2825,Amygdala,74.6,118.3,Rattus norvegicus
NEUR_1589,Cortex,75.66,103.16,Rattus norvegicus
NEUR_2937,Hypothalamus,67.33,118.46,Danio rerio
NEUR_8652,Amygdala,97.52,10.57,Macaca mulatta
NEUR_2873,Cortex,139.11,102.19,Danio rerio
NEUR_7510,Hippocampus,44.48,117.73,Mus musculus
NEUR_8564,Cortex,108.41,108.45,Rattus norvegicus
NEUR_4162,Amygdala,102.0,16.35,Macaca mulatta
NEUR_4210,Cerebellum,41.17,103.58,Mus musculus
NEUR_3022,Striatum,109.01,21.93,Macaca mulatta
NEUR_1106,Cortex,64.34,78.78,Mus musculus
NEUR_6193,Cortex,29.63,46.54,Rattus norvegicus
NEUR_9711,Hypothalamus,41.32,82.14,Danio rerio
NEUR_1570,Striatum,35.78,102.72,Danio rerio
NEUR_8083,Amygdala,114.37,92.52,Danio rerio
NEUR_1081,Thalamus,61.58,76.01,Rattus norvegicus
NEUR_9682,Thalamus,52.46,59.6,Danio rerio
NEUR_2764,Cortex,84.92,38.45,Danio rerio
NEUR_3446,Striatum,38.91,114.42,Mus musculus
NEUR_6062,Hypothalamus,10.86,88.25,Macaca mulatta
NEUR_8198,Amygdala,113.22,85.72,Danio rerio
NEUR_7463,Hypothalamus,65.83,97.59,Rattus norvegicus
NEUR_5332,Striatum,124.78,109.69,Rattus norvegicus
NEUR_9840,Striatum,95.62,68.34,Danio rerio
NEUR_7643,Thalamus,95.68,106.97,Rattus norvegicus
NEUR_5633,Hippocampus,10.55,110.04,Rattus norvegicus
NEUR_3009,Hypothalamus,84.37,40.42,Mus musculus
NEUR_5337,Hypothalamus,97.93,56.38,Danio rerio
NEUR_2379,Cerebellum,38.77,23.71,Mus musculus
NEUR_4238,Thalamus,129.89,39.2,Mus musculus
NEUR_1145,Hippocampus,89.61,32.12,Macaca mulatta
NEUR_1374,Cerebellum,103.32,111.86,Danio rerio
NEUR_1238,Thalamus,128.73,26.87,Rattus norvegicus
NEUR_2993,Striatum,138.37,24.27,Macaca mulatta
NEUR_6977,Cortex,66.77,29.26,Danio rerio
NEUR_2533,Thalamus,23.27,73.72,Rattus norvegicus
NEUR_8322,Amygdala,37.92,101.96,Macaca mulatta
NEUR_2999,Striatum,73.68,31.27,Macaca mulatta
NEUR_8775,Cortex,32.88,56.15,Danio rerio
NEUR_6396,Hypothalamus,21.19,40.55,Macaca mulatta
NEUR_1393,Striatum,129.67,47.11,Macaca mulatta
NEUR_7646,Thalamus,149.91,77.26,Rattus norvegicus
NEUR_5121,Striatum,82.58,115.38,Rattus norvegicus
NEUR_7768,Striatum,49.45,75.84,Macaca mulatta
NEUR_1304,Hippocampus,39.25,105.79,Rattus norvegicus
NEUR_7667,Thalamus,62.31,17.15,Danio rerio
NEUR_1776,Cortex,70.66,15.76,Rattus norvegicus
NEUR_4328,Hypothalamus,96.8,96.68,Mus musculus
NEUR_5982,Hypothalamus,52.68,32.82,Rattus norvegicus
NEUR_2905,Hypothalamus,57.34,61.73,Mus musculus
NEUR_2871,Hypothalamus,11.28,115.48,Macaca mulatta
NEUR_8361,Hypothalamus,76.27,30.18,Rattus norvegicus
NEUR_4098,Thalamus,126.74,86.64,Macaca mulatta
NEUR_8289,Hypothalamus,88.73,27.42,Danio rerio
NEUR_4282,Hippocampus,122.03,54.84,Rattus norvegicus
NEUR_6019,Striatum,49.17,21.71,Rattus norvegicus
NEUR_1743,Cerebellum,8.95,37.18,Rattus norvegicus
NEUR_1538,Thalamus,95.69,49.06,Mus musculus
NEUR_4555,Hypothalamus,137.13,11.97,Mus musculus
NEUR_7913,Thalamus,116.62,51.49,Macaca mulatta
NEUR_9408,Thalamus,128.92,114.85,Mus musculus
NEUR_1653,Thalamus,31.49,98.96,Rattus norvegicus
NEUR_8199,Striatum,58.77,100.84,Macaca mulatta
NEUR_6305,Cortex,72.1,24.33,Macaca mulatta
NEUR_2793,Amygdala,83.47,12.65,Mus musculus
NEUR_4182,Amygdala,68.48,98.65,Rattus norvegicus
NEUR_6820,Amygdala,11.96,27.38,Macaca mulatta
NEUR_4575,Hippocampus,137.51,119.68,Macaca mulatta
NEUR_6292,Hippocampus,49.24,51.34,Rattus norvegicus
NEUR_4422,Hippocampus,94.89,118.12,Danio rerio
NEUR_6821,Thalamus,26.23,49.14,Macaca mulatta
NEUR_6103,Striatum,123.76,41.6,Mus musculus
NEUR_3796,Thalamus,123.82,22.39,Mus musculus
NEUR_6387,Striatum,102.25,52.2,Macaca mulatta
NEUR_7940,Cortex,128.48,106.85,Rattus norvegicus
NEUR_2033,Cortex,39.79,35.72,Danio rerio
NEUR_9218,Cerebellum,58.06,34.69,Mus musculus
NEUR_3293,Hippocampus,89.31,82.09,Mus musculus
NEUR_3203,Cortex,33.71,67.94,Danio rerio
NEUR_8736,Cortex,18.44,30.78,Danio rerio
NEUR_6225,Striatum,95.06,78.19,Danio rerio
NEUR_7034,Amygdala,69.83,55.35,Rattus norvegicus
NEUR_5146,Striatum,33.68,33.13,Macaca mulatta
NEUR_6329,Cortex,88.78,26.19,Mus musculus
NEUR_6502,Hypothalamus,6.63,34.53,Mus musculus
NEUR_5580,Hippocampus,91.24,65.95,Rattus norvegicus
NEUR_7875,Striatum,30.57,85.87,Danio rerio
NEUR_5914,Cortex,108.96,100.35,Mus musculus
NEUR_3119,Amygdala,108.28,60.02,Macaca mulatta
NEUR_3850,Cortex,138.88,60.1,Macaca mulatta
NEUR_9298,Cerebellum,143.91,40.84,Mus musculus
NEUR_2395,Hypothalamus,101.49,105.72,Macaca mulatta
NEUR_9537,Striatum,113.3,103.2,Macaca mulatta
NEUR_6846,Cortex,63.78,51.26,Danio rerio
NEUR_2858,Cortex,59.41,83.68,Macaca mulatta
NEUR_6730,Hypothalamus,109.91,93.74,Macaca mulatta
NEUR_2763,Thalamus,98.96,104.04,Rattus norvegicus
NEUR_3342,Thalamus,90.45,57.97,Danio rerio
NEUR_2814,Amygdala,125.14,44.2,Macaca mulatta
NEUR_9711,Hypothalamus,52.75,57.15,Rattus norvegicus
NEUR_4680,Hippocampus,35.51,110.86,Rattus norvegicus
NEUR_1686,Hypothalamus,104.05,45.83,Rattus norvegicus
NEUR_1272,Cortex,104.94,66.76,Danio rerio
NEUR_1725,Striatum,85.91,89.49,Macaca mulatta
NEUR_1763,Amygdala,138.32,114.02,Mus musculus
NEUR_5860,Thalamus,21.71,111.32,Danio rerio
NEUR_6785,Cerebellum,34.97,54.09,Rattus norvegicus
NEUR_1380,Hippocampus,22.5,34.79,Macaca mulatta
NEUR_5924,Cortex,16.06,35.45,Macaca mulatta
NEUR_4604,Thalamus,18.0,65.29,Rattus norvegicus
NEUR_4691,Amygdala,76.81,45.22,Danio rerio
NEUR_1323,Cerebellum,139.57,72.64,Danio rerio
NEUR_4083,Hippocampus,81.08,99.48,Mus musculus
NEUR_5116,Cerebellum,137.57,87.75,Rattus norvegicus
NEUR_3223,Thalamus,65.95,21.67,Rattus norvegicus
NEUR_5248,Cortex,129.57,70.32,Danio rerio
NEUR_1598,Hippocampus,122.17,80.28,Mus musculus
NEUR_9426,Cerebellum,141.78,109.19,Danio rerio
NEUR_5920,Striatum,1.49,10.4,Mus musculus
NEUR_1084,Cortex,131.69,50.86,Rattus norvegicus
NEUR_7989,Striatum,42.86,76.18,Rattus norvegicus
NEUR_7157,Striatum,50.1,100.28,Macaca mulatta
NEUR_4906,Thalamus,53.95,12.88,Danio rerio
NEUR_4989,Cortex,33.59,29.57,Danio rerio
NEUR_1381,Amygdala,136.36,118.21,Mus musculus
NEUR_4815,Thalamus,90.74,48.63,Mus musculus
NEUR_5342,Thalamus,75.22,100.09,Macaca mulatta
NEUR_7569,Cortex,77.34,77.71,Mus musculus
NEUR_1895,Cerebellum,125.95,62.43,Macaca mulatta
NEUR_8468,Thalamus,64.76,56.25,Mus musculus
NEUR_2634,Amygdala,122.28,46.38,Mus musculus
NEUR_2166,Thalamus,131.7,96.09,Macaca mulatta
NEUR_6837,Thalamus,71.11,79.15,Macaca mulatta
NEUR_4339,Cortex,28.33,16.93,Rattus norvegicus
NEUR_5944,Hippocampus,10.7,22.72,Macaca mulatta
NEUR_1038,Striatum,49.13,42.57,Mus musculus
NEUR_4368,Thalamus,86.5,65.37,Macaca mulatta
NEUR_6531,Striatum,28.68,119.53,Mus musculus
NEUR_7915,Cortex,124.45,45.33,Mus musculus
NEUR_5865,Hippocampus,68.09,89.35,Danio rerio
NEUR_7360,Hypothalamus,6.95,17.9,Mus musculus
NEUR_3180,Amygdala,3.22,49.56,Mus musculus
NEUR_8049,Striatum,121.27,26.08,Macaca mulatta
NEUR_6937,Hippocampus,129.9,57.52,Mus musculus
NEUR_8797,Cerebellum,114.13,81.23,Macaca mulatta
NEUR_3383,Striatum,74.72,55.63,Danio rerio
NEUR_5291,Thalamus,120.96,10.95,Mus musculus
NEUR_9954,Cortex,29.38,113.29,Macaca mulatta
NEUR_3712,Striatum,66.31,64.2,Macaca mulatta
NEUR_3582,Hippocampus,94.29,28.83,Rattus norvegicus
NEUR_8996,Hypothalamus,30.25,119.18,Rattus norvegicus
NEUR_3063,Cortex,21.22,52.3,Macaca mulatta
