neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7724,Cerebellum,146.39,28.96,Danio rerio
NEUR_2855,Hippocampus,90.76,98.62,Rattus norvegicus
NEUR_1569,Hippocampus,51.05,47.79,Danio rerio
NEUR_4359,Striatum,141.9,52.84,Mus musculus
NEUR_2816,Thalamus,147.19,58.81,Mus musculus
NEUR_7951,Thalamus,69.93,35.09,Mus musculus
NEUR_5603,Thalamus,133.7,50.16,Rattus norvegicus
NEUR_1678,Thalamus,89.7,10.74,Mus musculus
NEUR_7331,Thalamus,59.51,102.94,Danio rerio
NEUR_9850,Hippocampus,74.19,86.75,Mus musculus
NEUR_5242,Cortex,100.99,55.61,Mus musculus
NEUR_8676,Striatum,10.46,23.42,Rattus norvegicus
NEUR_7128,Cerebellum,125.62,107.56,Macaca mulatta
NEUR_8673,Hippocampus,34.52,101.12,Mus musculus
NEUR_8530,Striatum,142.65,90.95,Rattus norvegicus
NEUR_5243,Thalamus,53.7,109.29,Danio rerio
NEUR_7590,Hippocampus,74.21,56.75,Macaca mulatta
NEUR_6778,Striatum,122.77,18.28,Mus musculus
NEUR_8206,Thalamus,121.45,39.95,Rattus norvegicus
NEUR_6395,Hypothalamus,61.2,99.84,Rattus norvegicus
NEUR_5667,Cerebellum,127.03,63.8,Macaca mulatta
NEUR_8149,Cerebellum,127.91,103.23,Mus musculus
NEUR_5662,Hippocampus,39.51,13.42,Mus musculus
NEUR_3372,Hypothalamus,126.4,42.9,Macaca mulatta
NEUR_8422,Cerebellum,52.12,79.06,Macaca mulatta
NEUR_8561,Cerebellum,138.84,70.42,Mus musculus
NEUR_4364,Striatum,25.35,51.06,Rattus norvegicus
NEUR_1875,Thalamus,49.43,57.87,Mus musculus
NEUR_9522,Cerebellum,88.93,110.08,Mus musculus
NEUR_3864,Cerebellum,57.65,58.97,Macaca mulatta
NEUR_1394,Hippocampus,96.56,82.26,Macaca mulatta
NEUR_2110,Striatum,104.39,21.8,Danio rerio
NEUR_6667,Hypothalamus,26.12,59.73,Danio rerio
NEUR_1216,Hippocampus,55.57,102.39,Rattus norvegicus
NEUR_1243,Hippocampus,74.71,42.26,Macaca mulatta
NEUR_7824,Cerebellum,42.89,73.23,Danio rerio
NEUR_9587,Amygdala,49.49,40.32,Danio rerio
NEUR_9935,Cerebellum,91.37,52.14,Mus musculus
NEUR_3838,Hippocampus,35.67,70.81,Macaca mulatta
NEUR_2330,Amygdala,6.52,32.85,Rattus norvegicus
NEUR_3108,Hypothalamus,12.95,83.04,Rattus norvegicus
NEUR_7326,Cerebellum,82.29,20.73,Mus musculus
NEUR_8163,Hippocampus,25.26,80.92,Danio rerio
NEUR_9884,Striatum,84.72,67.57,Mus musculus
NEUR_5162,Thalamus,108.57,105.09,Rattus norvegicus
NEUR_4594,Thalamus,137.9,61.62,Danio rerio
NEUR_3744,Amygdala,88.44,72.13,Rattus norvegicus
NEUR_3416,Striatum,59.95,28.34,Macaca mulatta
NEUR_9487,Thalamus,14.06,109.81,Rattus norvegicus
NEUR_4337,Hippocampus,112.74,104.07,Macaca mulatta
NEUR_1534,Amygdala,3.31,49.19,Rattus norvegicus
NEUR_1201,Hypothalamus,31.34,70.02,Macaca mulatta
NEUR_9517,Amygdala,123.46,114.25,Danio rerio
NEUR_2770,Hypothalamus,90.59,89.44,Danio rerio
NEUR_8921,Striatum,9.38,28.61,Mus musculus
NEUR_1684,Cerebellum,67.7,34.11,Mus musculus
NEUR_5336,Hippocampus,19.62,101.79,Macaca mulatta
NEUR_3291,Cerebellum,0.52,23.38,Rattus norvegicus
NEUR_5954,Hypothalamus,4.48,94.47,Rattus norvegicus
NEUR_8190,Cortex,25.59,88.68,Macaca mulatta
NEUR_1549,Amygdala,20.82,30.14,Rattus norvegicus
NEUR_7126,Cortex,139.82,103.74,Rattus norvegicus
NEUR_8014,Cortex,3.03,91.94,Danio rerio
NEUR_5686,Thalamus,125.98,84.64,Macaca mulatta
NEUR_8595,Cerebellum,90.01,86.47,Mus musculus
NEUR_4474,Hypothalamus,105.45,97.07,Macaca mulatta
NEUR_2895,Cerebellum,73.91,46.25,Macaca mulatta
NEUR_3289,Hippocampus,108.95,67.59,Mus musculus
NEUR_4463,Amygdala,12.11,94.86,Danio rerio
NEUR_7963,Amygdala,18.15,112.04,Mus musculus
NEUR_2107,Striatum,26.2,106.57,Rattus norvegicus
NEUR_2586,Striatum,10.36,101.29,Mus musculus
NEUR_8877,Hippocampus,99.63,90.35,Mus musculus
NEUR_6268,Thalamus,87.68,85.33,Macaca mulatta
NEUR_5496,Cortex,78.39,101.9,Rattus norvegicus
NEUR_6793,Cerebellum,134.78,99.9,Danio rerio
NEUR_4967,Cortex,118.82,105.29,Rattus norvegicus
NEUR_6165,Cerebellum,27.37,91.6,Rattus norvegicus
NEUR_8658,Striatum,101.51,63.96,Rattus norvegicus
NEUR_9788,Striatum,14.51,56.02,Macaca mulatta
NEUR_2009,Amygdala,45.68,11.25,Danio rerio
NEUR_5123,Hippocampus,126.13,68.72,Mus musculus
NEUR_6390,Thalamus,44.36,72.54,Rattus norvegicus
NEUR_6047,Hypothalamus,75.59,111.81,Rattus norvegicus
NEUR_4386,Amygdala,140.71,78.39,Mus musculus
NEUR_2036,Cerebellum,39.89,98.4,Rattus norvegicus
NEUR_4006,Thalamus,121.45,73.71,Rattus norvegicus
NEUR_5603,Thalamus,75.46,116.26,Macaca mulatta
NEUR_9389,Hippocampus,108.21,55.42,Danio rerio
NEUR_1177,Hypothalamus,140.88,63.77,Mus musculus
NEUR_6317,Striatum,68.12,83.81,Rattus norvegicus
NEUR_9301,Hippocampus,34.61,13.04,Danio rerio
NEUR_9532,Amygdala,99.35,76.06,Danio rerio
NEUR_6027,Cerebellum,116.91,104.1,Danio rerio
NEUR_8567,Hypothalamus,94.62,107.95,Danio rerio
NEUR_8192,Thalamus,97.03,42.86,Macaca mulatta
NEUR_3095,Cortex,59.69,18.53,Danio rerio
NEUR_9610,Striatum,139.8,19.85,Macaca mulatta
NEUR_5502,Hypothalamus,122.34,80.61,Macaca mulatta
NEUR_7629,Hypothalamus,0.87,59.79,Mus musculus
NEUR_8882,Amygdala,30.5,12.16,Rattus norvegicus
NEUR_1458,Striatum,59.1,86.93,Mus musculus
NEUR_9813,Amygdala,24.67,17.69,Rattus norvegicus
NEUR_5908,Amygdala,53.68,100.87,Rattus norvegicus
NEUR_9818,Cortex,55.44,26.53,Danio rerio
NEUR_4838,Amygdala,2.98,84.23,Rattus norvegicus
NEUR_3704,Cortex,38.34,61.05,Macaca mulatta
NEUR_4199,Hippocampus,125.42,70.96,Danio rerio
NEUR_2310,Hypothalamus,88.65,104.79,Danio rerio
NEUR_2983,Hypothalamus,128.89,78.33,Danio rerio
NEUR_7072,Cerebellum,7.9,61.18,Mus musculus
NEUR_3252,Hypothalamus,56.79,48.25,Mus musculus
NEUR_6990,Striatum,72.28,83.71,Mus musculus
NEUR_3340,Striatum,115.77,72.78,Danio rerio
NEUR_7431,Cerebellum,125.22,21.07,Mus musculus
NEUR_4918,Cortex,17.0,75.04,Mus musculus
NEUR_8613,Thalamus,60.26,71.04,Danio rerio
NEUR_8495,Hippocampus,15.73,10.33,Macaca mulatta
NEUR_4922,Striatum,22.37,96.24,Mus musculus
NEUR_6810,Striatum,122.67,37.36,Macaca mulatta
NEUR_1426,Hippocampus,7.92,24.37,Rattus norvegicus
NEUR_9877,Striatum,127.33,45.49,Macaca mulatta
NEUR_5397,Amygdala,94.93,40.98,Danio rerio
NEUR_9165,Hippocampus,39.05,113.75,Mus musculus
NEUR_2502,Amygdala,149.49,12.68,Rattus norvegicus
NEUR_1621,Hippocampus,112.53,46.54,Danio rerio
NEUR_3296,Cerebellum,3.95,85.1,Mus musculus
NEUR_1566,Striatum,66.68,34.63,Danio rerio
NEUR_9836,Amygdala,132.08,100.14,Macaca mulatta
NEUR_7385,Hypothalamus,20.29,55.08,Rattus norvegicus
NEUR_4586,Hippocampus,56.31,70.75,Macaca mulatta
NEUR_1882,Striatum,104.06,106.29,Macaca mulatta
NEUR_1471,Cerebellum,20.21,91.68,Macaca mulatta
NEUR_4789,Striatum,101.64,50.58,Rattus norvegicus
NEUR_6077,Hippocampus,42.43,110.97,Macaca mulatta
NEUR_3647,Thalamus,11.3,68.83,Danio rerio
NEUR_7266,Amygdala,42.18,81.6,Mus musculus
NEUR_9295,Amygdala,134.74,84.72,Rattus norvegicus
NEUR_7726,Cerebellum,100.83,84.81,Danio rerio
NEUR_2052,Thalamus,116.21,46.9,Rattus norvegicus
NEUR_6920,Striatum,103.68,39.76,Danio rerio
NEUR_5367,Amygdala,90.99,97.71,Macaca mulatta
NEUR_9461,Striatum,60.13,41.37,Danio rerio
NEUR_2928,Striatum,137.28,98.04,Danio rerio
NEUR_4063,Thalamus,106.71,93.06,Rattus norvegicus
NEUR_4112,Cortex,41.22,37.44,Rattus norvegicus
NEUR_4401,Hypothalamus,79.31,94.62,Rattus norvegicus
NEUR_6329,Thalamus,105.82,26.14,Mus musculus
NEUR_6531,Cortex,117.61,106.18,Danio rerio
NEUR_6314,Hippocampus,42.8,45.98,Mus musculus
NEUR_4849,Hypothalamus,94.74,70.28,Rattus norvegicus
NEUR_1100,Striatum,66.68,83.29,Mus musculus
NEUR_3496,Amygdala,71.99,68.32,Mus musculus
NEUR_7873,Cortex,75.64,115.45,Danio rerio
NEUR_7862,Hippocampus,12.18,75.93,Danio rerio
NEUR_9480,Amygdala,50.83,10.02,Danio rerio
NEUR_8472,Hippocampus,79.61,33.47,Macaca mulatta
NEUR_3180,Amygdala,114.31,42.58,Danio rerio
NEUR_2790,Amygdala,109.05,99.88,Macaca mulatta
NEUR_4969,Striatum,106.25,16.82,Rattus norvegicus
NEUR_3376,Cerebellum,24.04,91.13,Macaca mulatta
NEUR_3089,Cerebellum,80.91,93.74,Mus musculus
NEUR_8363,Thalamus,67.45,89.48,Mus musculus
NEUR_8757,Hippocampus,36.64,97.61,Mus musculus
NEUR_6950,Cerebellum,7.9,94.92,Rattus norvegicus
NEUR_1301,Hypothalamus,45.06,66.08,Macaca mulatta
NEUR_5609,Amygdala,42.66,39.82,Danio rerio
NEUR_9829,Cortex,85.29,45.12,Macaca mulatta
NEUR_3605,Thalamus,85.85,37.94,Mus musculus
NEUR_5750,Cerebellum,134.83,113.02,Macaca mulatta
NEUR_9950,Thalamus,14.31,67.26,Mus musculus
NEUR_8955,Hippocampus,147.37,33.63,Mus musculus
NEUR_9497,Amygdala,2.66,52.09,Macaca mulatta
NEUR_5413,Amygdala,43.71,87.53,Mus musculus
NEUR_4679,Cortex,18.28,42.66,Mus musculus
NEUR_3779,Striatum,82.8,106.94,Mus musculus
NEUR_5660,Cerebellum,137.65,81.79,Rattus norvegicus
NEUR_3211,Cerebellum,125.95,30.99,Danio rerio
NEUR_7279,Cortex,91.25,46.43,Macaca mulatta
