neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8327,Amygdala,124.79,99.05,Danio rerio
NEUR_9496,Thalamus,70.11,62.53,Danio rerio
NEUR_1889,Amygdala,30.69,43.85,Danio rerio
NEUR_6702,Hypothalamus,42.18,89.45,Mus musculus
NEUR_2282,Amygdala,75.0,96.39,Mus musculus
NEUR_3296,Cerebellum,105.18,26.45,Danio rerio
NEUR_6228,Amygdala,112.61,94.5,Rattus norvegicus
NEUR_3773,Cerebellum,147.78,58.2,Rattus norvegicus
NEUR_4636,Hypothalamus,91.5,62.34,Mus musculus
NEUR_2975,Striatum,115.7,40.11,Danio rerio
NEUR_6037,Striatum,66.43,88.42,Macaca mulatta
NEUR_5579,Striatum,81.13,34.66,Danio rerio
NEUR_9755,Amygdala,62.3,60.25,Danio rerio
NEUR_4807,Striatum,97.36,55.31,Rattus norvegicus
NEUR_1440,Hippocampus,139.35,103.69,Macaca mulatta
NEUR_1279,Thalamus,108.32,103.71,Macaca mulatta
NEUR_8067,Hippocampus,105.82,103.56,Rattus norvegicus
NEUR_7282,Hippocampus,132.78,58.42,Danio rerio
NEUR_9782,Amygdala,127.42,34.37,Danio rerio
NEUR_8211,Cortex,53.38,90.47,Rattus norvegicus
NEUR_8082,Cortex,56.72,61.35,Macaca mulatta
NEUR_1956,Hypothalamus,139.6,29.04,Mus musculus
NEUR_4420,Striatum,124.74,118.43,Rattus norvegicus
NEUR_3323,Thalamus,58.13,110.78,Danio rerio
NEUR_4817,Thalamus,65.98,56.47,Macaca mulatta
NEUR_2963,Hypothalamus,102.78,61.06,Danio rerio
NEUR_2460,Cerebellum,73.35,36.76,Rattus norvegicus
NEUR_8896,Cerebellum,129.1,73.6,Danio rerio
NEUR_7114,Striatum,67.51,43.8,Macaca mulatta
NEUR_2324,Thalamus,6.85,25.05,Mus musculus
NEUR_1265,Hippocampus,83.95,12.61,Rattus norvegicus
NEUR_7971,Cerebellum,132.04,106.27,Macaca mulatta
NEUR_2618,Striatum,72.09,85.49,Danio rerio
NEUR_7532,Striatum,1.09,109.04,Macaca mulatta
NEUR_5691,Striatum,147.44,103.97,Danio rerio
NEUR_1832,Hippocampus,67.79,119.77,Rattus norvegicus
NEUR_1351,Hippocampus,91.17,40.82,Rattus norvegicus
NEUR_4990,Striatum,68.11,78.55,Macaca mulatta
NEUR_8058,Thalamus,116.56,64.81,Mus musculus
NEUR_2688,Cerebellum,112.29,88.94,Macaca mulatta
NEUR_1844,Cerebellum,74.84,29.65,Danio rerio
NEUR_6012,Amygdala,21.44,68.5,Mus musculus
NEUR_5832,Amygdala,117.96,15.29,Macaca mulatta
NEUR_3361,Thalamus,58.25,27.46,Danio rerio
NEUR_9792,Hippocampus,11.75,91.38,Macaca mulatta
NEUR_6468,Cerebellum,57.31,99.22,Rattus norvegicus
NEUR_4060,Cerebellum,52.34,15.74,Macaca mulatta
NEUR_9674,Cerebellum,146.98,27.93,Rattus norvegicus
NEUR_4919,Thalamus,94.02,117.98,Danio rerio
NEUR_8078,Cerebellum,11.52,89.41,Rattus norvegicus
NEUR_1253,Hippocampus,47.7,100.35,Rattus norvegicus
NEUR_8482,Amygdala,31.86,58.74,Rattus norvegicus
NEUR_2361,Thalamus,44.97,58.31,Mus musculus
NEUR_5414,Cortex,68.7,62.94,Macaca mulatta
NEUR_5203,Cortex,112.17,101.8,Danio rerio
NEUR_3997,Thalamus,87.84,80.98,Rattus norvegicus
NEUR_5314,Thalamus,10.67,20.92,Danio rerio
NEUR_4605,Thalamus,81.72,57.79,Danio rerio
NEUR_7722,Cortex,119.54,55.79,Macaca mulatta
NEUR_2961,Striatum,105.74,58.12,Macaca mulatta
NEUR_2966,Amygdala,54.44,29.58,Danio rerio
NEUR_1661,Striatum,7.21,61.06,Mus musculus
NEUR_1942,Hippocampus,4.82,77.53,Rattus norvegicus
NEUR_6176,Hypothalamus,48.72,113.26,Rattus norvegicus
