neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2711,Hypothalamus,108.57,106.55,Macaca mulatta
NEUR_4727,Cortex,71.28,10.84,Macaca mulatta
NEUR_3874,Thalamus,13.02,33.23,Danio rerio
NEUR_6197,Hippocampus,17.84,42.56,Danio rerio
NEUR_3201,Hypothalamus,35.96,17.14,Danio rerio
NEUR_6972,Hippocampus,11.88,13.86,Mus musculus
NEUR_6012,Striatum,114.95,86.98,Rattus norvegicus
NEUR_7509,Hippocampus,135.55,49.34,Macaca mulatta
NEUR_3125,Cortex,126.24,67.55,Danio rerio
NEUR_1319,Cortex,130.68,27.48,Mus musculus
NEUR_8023,Cortex,141.63,47.68,Mus musculus
NEUR_4231,Thalamus,71.43,38.09,Rattus norvegicus
NEUR_2443,Striatum,89.38,44.38,Rattus norvegicus
NEUR_2148,Hippocampus,126.55,112.69,Rattus norvegicus
NEUR_1778,Hippocampus,118.09,92.5,Danio rerio
NEUR_3682,Striatum,86.81,26.11,Rattus norvegicus
NEUR_3140,Cerebellum,17.09,114.84,Macaca mulatta
NEUR_3329,Striatum,17.25,94.33,Macaca mulatta
NEUR_9906,Striatum,131.19,70.63,Macaca mulatta
NEUR_7359,Hypothalamus,120.23,103.51,Rattus norvegicus
NEUR_6451,Hippocampus,99.28,88.27,Rattus norvegicus
NEUR_9218,Hippocampus,98.58,67.66,Danio rerio
NEUR_2846,Cerebellum,84.52,40.31,Mus musculus
NEUR_2689,Cerebellum,7.09,21.02,Rattus norvegicus
NEUR_6180,Cortex,124.96,54.18,Rattus norvegicus
NEUR_7483,Cortex,30.38,67.21,Rattus norvegicus
NEUR_7583,Thalamus,74.81,72.14,Danio rerio
NEUR_5939,Cortex,25.48,30.43,Danio rerio
NEUR_6144,Hippocampus,119.28,77.26,Danio rerio
NEUR_6757,Cerebellum,38.7,18.57,Rattus norvegicus
NEUR_4384,Hippocampus,41.07,92.52,Mus musculus
NEUR_1337,Hypothalamus,37.38,111.41,Danio rerio
NEUR_9151,Hypothalamus,132.28,86.97,Mus musculus
NEUR_6538,Hippocampus,131.55,51.06,Mus musculus
NEUR_1113,Hypothalamus,16.9,49.86,Macaca mulatta
NEUR_1231,Hippocampus,140.68,71.08,Mus musculus
NEUR_9142,Striatum,51.26,76.19,Mus musculus
NEUR_8205,Cerebellum,56.87,73.9,Mus musculus
NEUR_5571,Cerebellum,114.38,74.97,Macaca mulatta
NEUR_2826,Hypothalamus,63.9,115.59,Macaca mulatta
NEUR_9117,Cortex,107.42,100.97,Macaca mulatta
NEUR_2583,Hippocampus,139.22,28.48,Mus musculus
NEUR_2346,Cerebellum,70.77,53.6,Mus musculus
NEUR_1665,Hippocampus,88.77,45.07,Mus musculus
NEUR_4085,Amygdala,61.89,14.97,Danio rerio
NEUR_6564,Hypothalamus,85.57,91.41,Danio rerio
NEUR_2695,Cortex,115.7,35.77,Danio rerio
NEUR_1870,Amygdala,140.89,31.54,Mus musculus
NEUR_9393,Hippocampus,27.4,40.41,Macaca mulatta
NEUR_9154,Amygdala,89.26,101.02,Danio rerio
NEUR_6808,Cortex,24.13,117.26,Mus musculus
NEUR_3434,Cortex,138.75,68.17,Danio rerio
NEUR_5202,Thalamus,147.38,36.63,Rattus norvegicus
NEUR_1095,Hypothalamus,72.3,84.95,Danio rerio
NEUR_6159,Hippocampus,52.48,107.25,Macaca mulatta
NEUR_4844,Hypothalamus,15.66,48.48,Rattus norvegicus
NEUR_9795,Hypothalamus,49.74,102.33,Danio rerio
NEUR_4168,Hippocampus,100.45,86.64,Rattus norvegicus
NEUR_7442,Thalamus,60.67,80.81,Mus musculus
NEUR_3146,Cortex,117.76,49.74,Mus musculus
NEUR_8157,Cerebellum,47.66,112.3,Mus musculus
NEUR_7685,Striatum,140.93,43.05,Mus musculus
NEUR_8704,Thalamus,23.56,24.4,Macaca mulatta
NEUR_7621,Hippocampus,137.92,92.81,Danio rerio
NEUR_2795,Hypothalamus,86.08,81.05,Danio rerio
NEUR_6310,Thalamus,144.11,90.88,Macaca mulatta
NEUR_5863,Cortex,62.96,102.26,Danio rerio
NEUR_5791,Hippocampus,30.4,76.84,Rattus norvegicus
NEUR_4157,Cortex,62.22,89.46,Macaca mulatta
NEUR_1698,Hippocampus,91.7,101.07,Macaca mulatta
NEUR_3726,Cerebellum,130.81,43.78,Rattus norvegicus
NEUR_9525,Striatum,60.75,38.67,Mus musculus
NEUR_9876,Thalamus,62.83,24.71,Danio rerio
NEUR_5818,Striatum,88.48,109.78,Rattus norvegicus
NEUR_7839,Thalamus,75.81,99.11,Macaca mulatta
NEUR_7499,Amygdala,136.63,91.78,Rattus norvegicus
NEUR_4111,Amygdala,90.42,102.85,Macaca mulatta
NEUR_6735,Hippocampus,114.31,57.6,Danio rerio
NEUR_4630,Thalamus,5.35,55.09,Danio rerio
NEUR_6639,Hypothalamus,79.28,23.83,Macaca mulatta
NEUR_7258,Amygdala,14.6,48.18,Danio rerio
NEUR_8304,Hypothalamus,11.09,18.07,Macaca mulatta
NEUR_4689,Striatum,114.74,43.56,Rattus norvegicus
NEUR_8693,Cortex,47.47,116.95,Danio rerio
NEUR_8945,Hippocampus,80.35,102.36,Mus musculus
NEUR_3833,Hippocampus,149.16,54.9,Mus musculus
NEUR_3366,Amygdala,120.66,95.29,Danio rerio
NEUR_5483,Hypothalamus,46.2,26.85,Mus musculus
NEUR_4684,Hypothalamus,89.15,107.71,Mus musculus
NEUR_9265,Cortex,7.76,113.18,Danio rerio
NEUR_1215,Hypothalamus,89.39,16.84,Macaca mulatta
NEUR_1146,Cerebellum,4.25,86.04,Rattus norvegicus
NEUR_8509,Amygdala,144.84,78.15,Danio rerio
NEUR_1991,Thalamus,89.22,88.57,Mus musculus
NEUR_9671,Thalamus,133.23,28.42,Rattus norvegicus
NEUR_8271,Cortex,0.42,50.88,Rattus norvegicus
NEUR_6279,Hippocampus,114.45,18.1,Mus musculus
NEUR_9913,Cortex,68.28,111.57,Mus musculus
NEUR_7018,Striatum,4.19,85.55,Rattus norvegicus
NEUR_1245,Striatum,2.73,43.67,Mus musculus
NEUR_6521,Amygdala,6.95,89.79,Rattus norvegicus
NEUR_1572,Thalamus,113.85,44.04,Mus musculus
NEUR_4758,Hippocampus,142.14,119.25,Rattus norvegicus
NEUR_8007,Thalamus,140.39,105.74,Macaca mulatta
NEUR_7598,Hypothalamus,140.89,62.54,Mus musculus
NEUR_6508,Thalamus,46.57,53.28,Rattus norvegicus
NEUR_9767,Hippocampus,78.41,68.87,Rattus norvegicus
NEUR_9866,Thalamus,61.54,55.43,Macaca mulatta
NEUR_6155,Amygdala,93.89,29.28,Rattus norvegicus
NEUR_9852,Amygdala,99.0,16.58,Mus musculus
NEUR_8111,Cortex,132.85,90.91,Danio rerio
