neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9223,Striatum,92.19,14.44,Rattus norvegicus
NEUR_8065,Thalamus,111.87,27.65,Macaca mulatta
NEUR_7538,Thalamus,88.04,35.47,Macaca mulatta
NEUR_4675,Hippocampus,76.28,109.48,Macaca mulatta
NEUR_4952,Amygdala,63.39,14.34,Rattus norvegicus
NEUR_2517,Thalamus,10.15,71.39,Danio rerio
NEUR_8038,Thalamus,140.15,71.65,Mus musculus
NEUR_3508,Cerebellum,124.33,118.39,Macaca mulatta
NEUR_4170,Hippocampus,56.86,118.49,Macaca mulatta
NEUR_5666,Amygdala,143.8,119.3,Danio rerio
NEUR_1853,Cerebellum,101.9,40.8,Rattus norvegicus
NEUR_3299,Amygdala,82.85,46.46,Danio rerio
NEUR_9064,Thalamus,4.83,98.25,Mus musculus
NEUR_9003,Amygdala,139.57,58.27,Rattus norvegicus
NEUR_6496,Hippocampus,134.6,24.78,Macaca mulatta
NEUR_2851,Amygdala,121.67,53.23,Danio rerio
NEUR_4857,Thalamus,47.62,71.28,Danio rerio
NEUR_3381,Cerebellum,116.31,83.79,Mus musculus
NEUR_3966,Hippocampus,17.98,102.47,Mus musculus
NEUR_7604,Thalamus,77.35,105.49,Rattus norvegicus
NEUR_9365,Cortex,130.43,84.48,Mus musculus
NEUR_6479,Cortex,19.41,74.35,Macaca mulatta
NEUR_5381,Thalamus,73.15,17.45,Mus musculus
NEUR_4813,Hippocampus,69.97,93.49,Macaca mulatta
NEUR_5053,Striatum,42.18,89.49,Macaca mulatta
NEUR_3104,Hippocampus,26.54,67.76,Mus musculus
NEUR_1504,Striatum,10.13,27.29,Danio rerio
NEUR_1791,Amygdala,110.82,22.67,Mus musculus
NEUR_7023,Cortex,116.84,92.03,Danio rerio
NEUR_4453,Hippocampus,55.93,38.65,Macaca mulatta
NEUR_6441,Striatum,43.47,101.5,Mus musculus
NEUR_1257,Thalamus,50.01,67.7,Danio rerio
NEUR_4963,Cortex,51.72,17.55,Rattus norvegicus
NEUR_9042,Thalamus,75.43,97.03,Danio rerio
NEUR_3765,Striatum,141.82,99.75,Danio rerio
NEUR_8675,Amygdala,38.84,29.37,Macaca mulatta
NEUR_4578,Cortex,6.65,29.8,Danio rerio
NEUR_3561,Amygdala,144.32,94.99,Mus musculus
NEUR_9658,Cortex,3.66,114.55,Macaca mulatta
NEUR_3635,Hypothalamus,17.41,85.24,Macaca mulatta
NEUR_1460,Cerebellum,149.98,71.99,Danio rerio
NEUR_4487,Amygdala,81.15,69.24,Danio rerio
NEUR_3927,Thalamus,59.87,34.23,Danio rerio
NEUR_8269,Striatum,62.33,115.98,Mus musculus
NEUR_4051,Thalamus,77.57,53.36,Rattus norvegicus
NEUR_7845,Cortex,113.26,13.52,Mus musculus
NEUR_1405,Cerebellum,84.98,15.0,Mus musculus
NEUR_1795,Cerebellum,139.9,87.93,Rattus norvegicus
NEUR_3750,Hypothalamus,110.77,20.6,Macaca mulatta
NEUR_4561,Amygdala,136.54,103.97,Rattus norvegicus
NEUR_6480,Amygdala,83.5,111.34,Rattus norvegicus
NEUR_4803,Cerebellum,24.13,15.23,Rattus norvegicus
NEUR_4738,Thalamus,34.09,25.45,Danio rerio
NEUR_3381,Cortex,77.29,27.48,Mus musculus
