neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6260,Cortex,110.85,25.19,Rattus norvegicus
NEUR_8983,Hypothalamus,45.43,73.3,Macaca mulatta
NEUR_5460,Amygdala,124.59,86.94,Rattus norvegicus
NEUR_8986,Hypothalamus,121.84,26.45,Mus musculus
NEUR_5237,Thalamus,48.3,45.21,Danio rerio
NEUR_6515,Cerebellum,5.49,79.82,Rattus norvegicus
NEUR_8540,Cerebellum,105.61,75.87,Macaca mulatta
NEUR_8847,Cerebellum,83.94,12.62,Macaca mulatta
NEUR_5538,Amygdala,125.11,111.94,Mus musculus
NEUR_5227,Striatum,119.1,108.0,Danio rerio
NEUR_7835,Amygdala,38.03,17.53,Danio rerio
NEUR_9243,Cortex,51.74,79.62,Macaca mulatta
NEUR_6711,Amygdala,136.55,68.22,Mus musculus
NEUR_3346,Cerebellum,2.24,16.03,Macaca mulatta
NEUR_1021,Amygdala,63.92,38.64,Mus musculus
NEUR_8707,Hypothalamus,146.77,49.16,Mus musculus
NEUR_5522,Hypothalamus,48.51,12.92,Rattus norvegicus
NEUR_5046,Hippocampus,36.06,91.37,Macaca mulatta
NEUR_1738,Thalamus,137.14,104.42,Danio rerio
NEUR_7177,Cortex,34.34,51.99,Mus musculus
NEUR_1855,Striatum,21.83,112.76,Rattus norvegicus
NEUR_8712,Thalamus,41.56,41.56,Rattus norvegicus
NEUR_2301,Hippocampus,7.35,98.15,Danio rerio
NEUR_3434,Cortex,51.19,69.76,Macaca mulatta
NEUR_3646,Striatum,75.5,20.43,Rattus norvegicus
NEUR_5710,Thalamus,72.12,118.15,Rattus norvegicus
NEUR_5130,Thalamus,66.85,83.97,Macaca mulatta
NEUR_3094,Cerebellum,95.77,57.52,Rattus norvegicus
NEUR_1942,Cerebellum,123.07,63.26,Mus musculus
NEUR_8136,Thalamus,84.46,11.6,Danio rerio
NEUR_6364,Amygdala,62.83,14.46,Macaca mulatta
NEUR_9936,Hippocampus,75.29,51.06,Mus musculus
NEUR_3334,Cortex,133.39,100.12,Rattus norvegicus
NEUR_2866,Cerebellum,28.21,114.06,Mus musculus
NEUR_7280,Thalamus,4.45,71.13,Mus musculus
NEUR_5127,Hypothalamus,139.65,50.81,Macaca mulatta
NEUR_9034,Hypothalamus,79.65,16.43,Danio rerio
NEUR_8651,Hypothalamus,138.4,83.65,Macaca mulatta
NEUR_8752,Cerebellum,28.89,12.19,Macaca mulatta
NEUR_1645,Striatum,61.72,87.73,Rattus norvegicus
NEUR_8052,Striatum,134.73,33.47,Mus musculus
NEUR_5602,Striatum,111.51,88.49,Rattus norvegicus
NEUR_8100,Cortex,24.26,23.91,Macaca mulatta
NEUR_6503,Hypothalamus,74.48,99.45,Danio rerio
NEUR_5980,Cortex,75.62,25.39,Mus musculus
NEUR_4007,Striatum,34.81,84.65,Mus musculus
NEUR_6137,Cerebellum,82.94,51.68,Rattus norvegicus
NEUR_5428,Thalamus,73.55,21.64,Macaca mulatta
NEUR_2047,Thalamus,25.17,53.71,Mus musculus
NEUR_1019,Thalamus,126.61,43.42,Rattus norvegicus
NEUR_4538,Hypothalamus,62.95,110.12,Danio rerio
NEUR_7470,Thalamus,60.53,110.9,Rattus norvegicus
NEUR_9083,Cerebellum,17.59,23.61,Macaca mulatta
NEUR_9268,Cerebellum,94.12,52.12,Mus musculus
NEUR_8801,Hippocampus,44.83,58.84,Danio rerio
NEUR_2395,Cortex,42.49,55.45,Mus musculus
NEUR_5406,Hippocampus,103.01,47.88,Rattus norvegicus
NEUR_3341,Hippocampus,18.07,16.73,Macaca mulatta
NEUR_1338,Hippocampus,77.24,56.18,Macaca mulatta
NEUR_6450,Thalamus,106.8,108.21,Danio rerio
NEUR_7274,Cortex,141.97,68.16,Mus musculus
NEUR_2237,Hypothalamus,102.83,111.95,Rattus norvegicus
NEUR_8488,Thalamus,72.53,50.84,Rattus norvegicus
NEUR_9651,Cortex,131.87,108.67,Macaca mulatta
NEUR_7370,Thalamus,98.61,95.13,Rattus norvegicus
NEUR_4773,Cerebellum,62.11,77.02,Rattus norvegicus
NEUR_2344,Thalamus,49.3,63.75,Macaca mulatta
NEUR_3297,Hypothalamus,49.12,10.67,Rattus norvegicus
NEUR_5888,Cerebellum,33.32,95.75,Macaca mulatta
NEUR_8219,Striatum,109.34,30.09,Rattus norvegicus
NEUR_1300,Thalamus,91.63,119.41,Rattus norvegicus
NEUR_3308,Thalamus,90.7,22.3,Danio rerio
NEUR_9354,Thalamus,112.29,117.69,Mus musculus
