neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8175,Cerebellum,96.31,59.62,Macaca mulatta
NEUR_6878,Cortex,3.13,51.87,Rattus norvegicus
NEUR_4736,Cortex,81.68,34.41,Danio rerio
NEUR_5545,Cerebellum,43.61,42.38,Macaca mulatta
NEUR_7440,Cerebellum,126.63,13.27,Macaca mulatta
NEUR_4368,Hypothalamus,63.76,18.21,Mus musculus
NEUR_7970,Amygdala,92.54,31.08,Macaca mulatta
NEUR_2667,Amygdala,12.53,18.5,Mus musculus
NEUR_4736,Striatum,65.43,117.13,Rattus norvegicus
NEUR_9167,Hypothalamus,44.06,82.12,Danio rerio
NEUR_3133,Thalamus,138.48,76.44,Macaca mulatta
NEUR_7693,Striatum,9.17,49.88,Rattus norvegicus
NEUR_4742,Hippocampus,32.03,53.47,Mus musculus
NEUR_6230,Hypothalamus,62.67,108.84,Macaca mulatta
NEUR_6874,Thalamus,18.01,94.68,Macaca mulatta
NEUR_8522,Cerebellum,133.34,76.86,Mus musculus
NEUR_5607,Cerebellum,82.33,39.63,Macaca mulatta
NEUR_1108,Hippocampus,22.7,73.06,Macaca mulatta
NEUR_5334,Hippocampus,43.24,69.08,Mus musculus
NEUR_7112,Thalamus,23.03,58.49,Mus musculus
NEUR_9830,Striatum,36.07,54.73,Macaca mulatta
NEUR_1959,Hypothalamus,141.85,115.01,Danio rerio
NEUR_2238,Amygdala,18.51,51.56,Danio rerio
NEUR_3306,Cortex,65.27,115.8,Mus musculus
NEUR_3754,Hippocampus,20.46,82.2,Mus musculus
NEUR_7970,Cerebellum,36.31,59.97,Danio rerio
NEUR_4688,Cerebellum,141.57,61.53,Rattus norvegicus
NEUR_1101,Thalamus,49.27,40.08,Danio rerio
NEUR_9501,Thalamus,2.2,98.62,Rattus norvegicus
NEUR_5339,Striatum,141.92,115.26,Mus musculus
NEUR_1343,Thalamus,16.7,105.65,Macaca mulatta
NEUR_2402,Cerebellum,145.55,61.11,Danio rerio
NEUR_6182,Striatum,122.1,52.25,Mus musculus
NEUR_7392,Hippocampus,142.83,53.31,Rattus norvegicus
NEUR_3087,Hippocampus,129.14,103.84,Mus musculus
NEUR_7493,Amygdala,143.5,69.94,Macaca mulatta
NEUR_6424,Hypothalamus,57.07,15.68,Rattus norvegicus
NEUR_7047,Cortex,64.42,83.58,Mus musculus
NEUR_4937,Cerebellum,41.94,25.6,Danio rerio
NEUR_7245,Hippocampus,98.53,108.51,Rattus norvegicus
NEUR_8285,Cortex,32.37,75.12,Mus musculus
NEUR_5708,Cerebellum,122.75,119.3,Rattus norvegicus
NEUR_5575,Amygdala,94.36,77.6,Danio rerio
NEUR_3679,Thalamus,35.71,58.93,Rattus norvegicus
NEUR_4403,Cortex,45.15,73.69,Rattus norvegicus
NEUR_4609,Cerebellum,113.35,104.3,Macaca mulatta
NEUR_4718,Hypothalamus,132.7,37.67,Mus musculus
NEUR_2992,Striatum,43.63,40.04,Mus musculus
NEUR_3904,Cortex,36.56,16.45,Mus musculus
NEUR_9643,Hippocampus,39.22,16.86,Danio rerio
NEUR_5676,Striatum,76.52,40.23,Danio rerio
NEUR_5271,Cerebellum,17.64,48.82,Mus musculus
NEUR_2467,Cerebellum,127.75,10.47,Macaca mulatta
NEUR_3141,Amygdala,34.09,40.11,Rattus norvegicus
NEUR_1720,Cortex,94.34,41.19,Macaca mulatta
NEUR_9258,Cortex,115.26,94.83,Danio rerio
NEUR_7707,Amygdala,31.55,52.71,Macaca mulatta
NEUR_1960,Striatum,72.95,98.43,Danio rerio
NEUR_5507,Hypothalamus,26.4,29.32,Rattus norvegicus
NEUR_7662,Cerebellum,13.04,27.07,Rattus norvegicus
NEUR_6276,Thalamus,55.71,81.45,Danio rerio
NEUR_1739,Cerebellum,61.79,35.02,Macaca mulatta
NEUR_3425,Cortex,16.44,85.93,Danio rerio
NEUR_3320,Hippocampus,90.88,103.71,Mus musculus
NEUR_3275,Cortex,17.41,52.69,Danio rerio
NEUR_2242,Amygdala,139.62,91.26,Mus musculus
NEUR_5957,Hypothalamus,36.36,50.58,Mus musculus
NEUR_8378,Cortex,53.32,116.08,Danio rerio
NEUR_3241,Striatum,113.09,33.22,Danio rerio
NEUR_6117,Thalamus,94.05,81.98,Danio rerio
NEUR_1315,Thalamus,108.47,111.89,Rattus norvegicus
NEUR_4249,Amygdala,120.93,14.44,Macaca mulatta
NEUR_9713,Cerebellum,74.78,60.64,Mus musculus
NEUR_5723,Cerebellum,134.41,38.48,Danio rerio
NEUR_8636,Hippocampus,126.35,29.98,Macaca mulatta
NEUR_8203,Amygdala,145.7,94.84,Macaca mulatta
NEUR_8068,Cerebellum,47.45,71.87,Macaca mulatta
NEUR_6169,Amygdala,94.62,63.5,Macaca mulatta
NEUR_5819,Cerebellum,38.98,58.41,Mus musculus
NEUR_9162,Amygdala,65.98,75.59,Macaca mulatta
NEUR_8977,Cerebellum,8.33,39.99,Mus musculus
NEUR_9480,Cerebellum,80.79,99.92,Danio rerio
NEUR_7536,Cerebellum,139.95,72.55,Rattus norvegicus
NEUR_4117,Cortex,5.41,30.3,Mus musculus
NEUR_6737,Hippocampus,144.74,75.72,Mus musculus
NEUR_6910,Striatum,85.4,69.0,Macaca mulatta
NEUR_5780,Hippocampus,145.33,66.53,Danio rerio
NEUR_7826,Cortex,79.02,109.95,Rattus norvegicus
NEUR_2229,Thalamus,65.34,119.65,Rattus norvegicus
NEUR_7387,Thalamus,120.39,24.12,Danio rerio
NEUR_1108,Cortex,42.77,12.84,Mus musculus
NEUR_3311,Hippocampus,81.23,109.15,Danio rerio
NEUR_3551,Amygdala,36.92,95.12,Mus musculus
NEUR_4172,Cerebellum,58.74,62.98,Macaca mulatta
NEUR_9142,Thalamus,37.92,11.73,Rattus norvegicus
NEUR_3232,Amygdala,15.09,86.6,Macaca mulatta
NEUR_8594,Striatum,20.39,31.05,Mus musculus
NEUR_6417,Cortex,58.32,53.11,Danio rerio
NEUR_5722,Hippocampus,59.62,94.31,Danio rerio
NEUR_9515,Thalamus,26.89,64.94,Rattus norvegicus
NEUR_1682,Hippocampus,65.2,45.91,Danio rerio
NEUR_5440,Thalamus,22.9,62.15,Danio rerio
NEUR_3080,Hypothalamus,143.87,67.46,Danio rerio
NEUR_9368,Cortex,79.51,54.51,Rattus norvegicus
NEUR_6185,Thalamus,61.57,55.28,Mus musculus
NEUR_3264,Striatum,78.28,115.83,Mus musculus
NEUR_3042,Striatum,143.31,55.23,Rattus norvegicus
NEUR_5120,Cerebellum,70.63,107.5,Macaca mulatta
NEUR_7171,Cerebellum,0.53,41.75,Mus musculus
NEUR_9798,Striatum,55.85,72.41,Mus musculus
NEUR_2521,Amygdala,65.95,79.75,Rattus norvegicus
NEUR_6305,Thalamus,20.26,114.69,Rattus norvegicus
NEUR_2933,Cerebellum,34.17,21.99,Rattus norvegicus
NEUR_4357,Cerebellum,49.66,36.93,Rattus norvegicus
NEUR_4484,Hypothalamus,117.25,76.89,Macaca mulatta
NEUR_3451,Striatum,46.1,91.26,Danio rerio
NEUR_4429,Cortex,17.26,34.09,Macaca mulatta
NEUR_1431,Hippocampus,116.97,62.93,Mus musculus
NEUR_1775,Thalamus,133.8,87.11,Rattus norvegicus
NEUR_1475,Cortex,43.06,114.55,Danio rerio
NEUR_4124,Cortex,84.23,22.99,Macaca mulatta
NEUR_1340,Hippocampus,112.03,67.27,Mus musculus
NEUR_5817,Hypothalamus,55.09,23.53,Rattus norvegicus
NEUR_6111,Striatum,60.16,79.39,Mus musculus
NEUR_2226,Amygdala,134.42,53.67,Macaca mulatta
NEUR_4511,Hippocampus,28.28,47.04,Macaca mulatta
NEUR_9382,Cortex,139.28,60.1,Macaca mulatta
NEUR_2663,Cerebellum,5.59,83.12,Danio rerio
NEUR_1163,Hippocampus,39.37,57.47,Mus musculus
NEUR_8774,Hypothalamus,125.8,74.86,Mus musculus
NEUR_9283,Hypothalamus,42.04,38.3,Rattus norvegicus
NEUR_4044,Hippocampus,72.56,30.11,Mus musculus
NEUR_8181,Cerebellum,132.45,115.43,Mus musculus
NEUR_2236,Striatum,104.99,113.21,Macaca mulatta
NEUR_5332,Thalamus,83.27,34.5,Mus musculus
NEUR_9264,Cerebellum,25.38,54.63,Mus musculus
NEUR_7748,Hypothalamus,123.37,88.95,Danio rerio
NEUR_2263,Thalamus,45.86,63.59,Macaca mulatta
NEUR_1940,Amygdala,126.13,110.14,Rattus norvegicus
NEUR_9198,Thalamus,67.56,64.36,Macaca mulatta
NEUR_2642,Cortex,111.5,65.29,Macaca mulatta
NEUR_3333,Amygdala,30.11,93.34,Danio rerio
NEUR_9716,Cortex,68.53,101.5,Danio rerio
NEUR_4194,Striatum,139.47,115.2,Rattus norvegicus
NEUR_6223,Hippocampus,55.29,24.21,Macaca mulatta
NEUR_8360,Striatum,125.09,68.78,Danio rerio
NEUR_3971,Striatum,19.78,89.83,Mus musculus
NEUR_3640,Amygdala,109.04,54.48,Rattus norvegicus
NEUR_7328,Cortex,22.89,68.88,Rattus norvegicus
NEUR_4909,Cerebellum,21.05,103.58,Rattus norvegicus
NEUR_1788,Thalamus,106.78,108.47,Rattus norvegicus
NEUR_9887,Hypothalamus,88.68,113.12,Macaca mulatta
NEUR_5191,Striatum,138.88,101.47,Rattus norvegicus
NEUR_9098,Thalamus,128.73,32.86,Rattus norvegicus
NEUR_6392,Cerebellum,98.03,60.14,Macaca mulatta
NEUR_2424,Amygdala,34.57,103.35,Danio rerio
NEUR_7896,Cerebellum,139.73,113.79,Rattus norvegicus
NEUR_7878,Striatum,60.97,95.37,Mus musculus
NEUR_7510,Thalamus,79.89,76.15,Mus musculus
NEUR_3869,Cortex,54.76,46.45,Macaca mulatta
NEUR_6696,Cortex,5.98,72.24,Danio rerio
NEUR_3722,Thalamus,78.9,82.82,Macaca mulatta
NEUR_4456,Cortex,72.77,48.2,Danio rerio
NEUR_7854,Hypothalamus,149.55,118.29,Danio rerio
NEUR_4325,Hypothalamus,14.37,51.38,Danio rerio
NEUR_5732,Cerebellum,9.54,93.72,Rattus norvegicus
NEUR_4461,Striatum,55.27,52.51,Danio rerio
NEUR_3427,Striatum,20.9,71.32,Macaca mulatta
NEUR_3356,Cerebellum,47.3,34.42,Danio rerio
NEUR_5013,Thalamus,57.6,17.29,Rattus norvegicus
NEUR_2954,Hippocampus,0.7,99.97,Macaca mulatta
NEUR_3914,Hippocampus,67.12,103.26,Danio rerio
NEUR_4040,Hypothalamus,52.77,44.79,Mus musculus
NEUR_8764,Cerebellum,17.75,20.8,Danio rerio
NEUR_9598,Hypothalamus,124.33,19.07,Macaca mulatta
NEUR_2175,Hypothalamus,42.2,20.6,Rattus norvegicus
NEUR_1922,Striatum,129.7,48.98,Macaca mulatta
NEUR_1891,Cerebellum,138.44,13.46,Danio rerio
NEUR_7841,Amygdala,38.63,77.68,Rattus norvegicus
NEUR_7303,Striatum,57.09,108.52,Mus musculus
NEUR_9753,Hippocampus,27.91,17.2,Mus musculus
NEUR_7777,Striatum,115.5,15.9,Rattus norvegicus
NEUR_7999,Cerebellum,64.82,87.89,Macaca mulatta
NEUR_6445,Cortex,21.79,105.93,Rattus norvegicus
NEUR_2221,Thalamus,105.31,40.21,Rattus norvegicus
NEUR_5134,Hypothalamus,102.24,107.75,Rattus norvegicus
NEUR_3878,Thalamus,142.83,80.92,Macaca mulatta
NEUR_1136,Hypothalamus,17.93,48.35,Danio rerio
NEUR_8416,Hypothalamus,61.24,103.14,Macaca mulatta
NEUR_3422,Hippocampus,39.78,20.03,Mus musculus
NEUR_5087,Thalamus,122.86,72.26,Danio rerio
NEUR_7317,Cerebellum,10.7,42.07,Danio rerio
NEUR_9838,Amygdala,95.65,103.44,Danio rerio
NEUR_1418,Cerebellum,38.18,81.1,Rattus norvegicus
