neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8208,Cerebellum,52.12,117.43,Macaca mulatta
NEUR_9670,Thalamus,73.65,24.64,Rattus norvegicus
NEUR_7404,Striatum,96.3,118.6,Danio rerio
NEUR_7068,Striatum,17.95,26.12,Danio rerio
NEUR_2004,Hippocampus,43.24,24.43,Rattus norvegicus
NEUR_2521,Hippocampus,28.69,116.84,Macaca mulatta
NEUR_7319,Amygdala,54.54,40.57,Rattus norvegicus
NEUR_9464,Cerebellum,20.81,11.81,Danio rerio
NEUR_3872,Striatum,147.61,86.7,Macaca mulatta
NEUR_6737,Thalamus,20.05,15.91,Danio rerio
NEUR_4538,Thalamus,140.98,67.92,Macaca mulatta
NEUR_4538,Striatum,41.9,22.43,Rattus norvegicus
NEUR_7603,Cerebellum,84.43,49.15,Rattus norvegicus
NEUR_4543,Amygdala,110.05,81.78,Rattus norvegicus
NEUR_7540,Amygdala,50.97,78.36,Danio rerio
NEUR_1816,Striatum,79.64,117.03,Macaca mulatta
NEUR_8611,Amygdala,44.77,79.06,Danio rerio
NEUR_9671,Hippocampus,72.94,80.67,Rattus norvegicus
NEUR_8174,Amygdala,35.09,46.26,Rattus norvegicus
NEUR_5609,Thalamus,12.85,37.28,Macaca mulatta
NEUR_6203,Cerebellum,119.26,116.62,Rattus norvegicus
NEUR_7752,Amygdala,84.03,109.06,Macaca mulatta
NEUR_1144,Hippocampus,128.01,108.72,Rattus norvegicus
NEUR_9604,Striatum,45.91,53.87,Danio rerio
NEUR_9010,Thalamus,129.15,42.71,Macaca mulatta
NEUR_2525,Cerebellum,116.0,70.88,Mus musculus
NEUR_5968,Thalamus,120.08,46.15,Mus musculus
NEUR_8869,Hypothalamus,111.07,95.25,Danio rerio
NEUR_7926,Cerebellum,61.17,49.63,Rattus norvegicus
NEUR_9796,Hypothalamus,127.99,19.39,Mus musculus
NEUR_9522,Striatum,141.37,84.25,Danio rerio
NEUR_2440,Cerebellum,88.06,21.03,Danio rerio
NEUR_3110,Striatum,103.59,52.34,Rattus norvegicus
NEUR_3707,Amygdala,8.54,20.52,Mus musculus
NEUR_4668,Thalamus,62.83,48.64,Mus musculus
NEUR_6224,Thalamus,117.93,26.18,Macaca mulatta
NEUR_2054,Cerebellum,34.3,60.29,Danio rerio
NEUR_2641,Hypothalamus,112.88,62.08,Macaca mulatta
NEUR_2072,Striatum,137.52,68.26,Mus musculus
NEUR_9242,Hypothalamus,1.51,69.43,Danio rerio
NEUR_6298,Hippocampus,140.03,91.52,Macaca mulatta
NEUR_1146,Cerebellum,79.27,90.86,Rattus norvegicus
NEUR_6043,Amygdala,125.54,35.63,Macaca mulatta
NEUR_1102,Cerebellum,74.58,49.77,Mus musculus
NEUR_1439,Hypothalamus,124.05,84.79,Macaca mulatta
NEUR_4552,Hippocampus,121.48,37.23,Macaca mulatta
NEUR_3643,Cerebellum,11.37,82.01,Danio rerio
NEUR_3968,Cerebellum,137.53,90.53,Danio rerio
NEUR_1849,Cortex,133.52,76.9,Danio rerio
NEUR_2579,Hypothalamus,26.16,77.47,Mus musculus
NEUR_1211,Hippocampus,37.77,84.74,Mus musculus
NEUR_1527,Cerebellum,65.56,57.65,Mus musculus
NEUR_9021,Cortex,2.34,97.93,Mus musculus
NEUR_9144,Striatum,127.39,24.68,Danio rerio
NEUR_5789,Cortex,103.36,36.56,Rattus norvegicus
NEUR_8656,Hypothalamus,126.74,101.43,Danio rerio
NEUR_3585,Hippocampus,73.74,48.62,Danio rerio
NEUR_8728,Striatum,89.12,23.98,Danio rerio
NEUR_7231,Hypothalamus,49.95,52.1,Rattus norvegicus
NEUR_2019,Cortex,16.23,34.02,Rattus norvegicus
NEUR_8112,Hypothalamus,70.95,91.26,Mus musculus
NEUR_7385,Hippocampus,112.62,84.67,Macaca mulatta
NEUR_7589,Cortex,17.62,71.29,Rattus norvegicus
NEUR_3793,Cortex,96.42,57.64,Danio rerio
NEUR_7956,Cerebellum,13.8,109.0,Mus musculus
NEUR_7078,Hippocampus,96.84,116.34,Macaca mulatta
NEUR_5293,Hypothalamus,45.55,83.94,Mus musculus
NEUR_5092,Cerebellum,134.88,10.05,Mus musculus
NEUR_2681,Amygdala,147.0,25.52,Mus musculus
NEUR_6126,Cerebellum,9.96,24.03,Rattus norvegicus
NEUR_4522,Hippocampus,116.38,24.35,Mus musculus
NEUR_9123,Cortex,125.69,37.21,Mus musculus
NEUR_7783,Striatum,102.49,102.66,Macaca mulatta
NEUR_8165,Cortex,127.23,58.84,Danio rerio
NEUR_8238,Cortex,43.18,118.93,Mus musculus
NEUR_2333,Thalamus,44.46,24.38,Rattus norvegicus
NEUR_2502,Hypothalamus,81.95,76.84,Macaca mulatta
NEUR_2255,Striatum,12.44,24.65,Rattus norvegicus
NEUR_2218,Cerebellum,3.74,12.13,Rattus norvegicus
NEUR_6742,Hippocampus,72.46,44.37,Rattus norvegicus
NEUR_2738,Hypothalamus,117.9,109.17,Macaca mulatta
NEUR_4679,Cerebellum,43.21,20.36,Rattus norvegicus
NEUR_5810,Thalamus,46.98,44.25,Macaca mulatta
NEUR_9348,Cortex,48.41,32.07,Danio rerio
NEUR_3450,Hippocampus,8.33,101.17,Macaca mulatta
NEUR_5982,Amygdala,137.21,10.04,Macaca mulatta
NEUR_7368,Hippocampus,98.47,27.57,Mus musculus
NEUR_9667,Cortex,74.99,18.86,Rattus norvegicus
NEUR_3995,Hypothalamus,12.23,61.15,Danio rerio
NEUR_1568,Thalamus,144.78,54.98,Rattus norvegicus
NEUR_3239,Cerebellum,81.07,78.95,Macaca mulatta
NEUR_5468,Cerebellum,114.62,34.72,Danio rerio
NEUR_6676,Thalamus,86.15,103.31,Mus musculus
NEUR_9123,Amygdala,98.93,57.51,Rattus norvegicus
NEUR_1929,Amygdala,48.37,56.83,Mus musculus
NEUR_4867,Amygdala,6.16,79.37,Macaca mulatta
NEUR_8082,Thalamus,82.37,46.48,Mus musculus
NEUR_6516,Cortex,53.35,61.08,Mus musculus
NEUR_3420,Striatum,70.45,46.47,Mus musculus
NEUR_9843,Cortex,104.43,67.47,Macaca mulatta
NEUR_4789,Hypothalamus,77.87,99.59,Danio rerio
NEUR_5849,Cortex,113.28,108.26,Rattus norvegicus
NEUR_1844,Cortex,49.34,117.98,Mus musculus
NEUR_7612,Amygdala,41.5,19.39,Rattus norvegicus
NEUR_2532,Thalamus,5.42,100.98,Rattus norvegicus
NEUR_8076,Amygdala,48.41,78.79,Mus musculus
NEUR_6304,Amygdala,147.01,35.1,Mus musculus
NEUR_3463,Thalamus,113.6,40.51,Rattus norvegicus
NEUR_2774,Cerebellum,79.27,24.89,Rattus norvegicus
NEUR_4641,Cortex,30.18,111.99,Danio rerio
NEUR_7865,Thalamus,87.54,32.74,Rattus norvegicus
NEUR_3076,Amygdala,109.18,64.26,Macaca mulatta
NEUR_7341,Hypothalamus,139.83,81.34,Danio rerio
NEUR_4052,Thalamus,88.57,38.46,Rattus norvegicus
NEUR_3033,Amygdala,134.28,94.21,Rattus norvegicus
NEUR_5125,Cortex,78.29,12.8,Macaca mulatta
NEUR_6892,Cerebellum,135.36,117.94,Danio rerio
NEUR_4934,Cerebellum,56.7,29.38,Mus musculus
NEUR_7113,Amygdala,114.54,91.12,Rattus norvegicus
NEUR_1242,Striatum,116.21,95.39,Mus musculus
NEUR_8343,Amygdala,128.52,94.33,Rattus norvegicus
NEUR_6587,Striatum,134.58,119.49,Rattus norvegicus
NEUR_6154,Amygdala,65.03,70.8,Mus musculus
NEUR_2823,Cerebellum,133.0,21.56,Danio rerio
NEUR_1141,Hippocampus,25.35,27.74,Danio rerio
NEUR_6075,Hippocampus,77.01,48.37,Rattus norvegicus
NEUR_7252,Cerebellum,13.0,112.5,Danio rerio
NEUR_7460,Cortex,21.05,51.06,Rattus norvegicus
NEUR_8344,Striatum,24.2,103.07,Macaca mulatta
NEUR_7279,Cortex,148.56,95.65,Macaca mulatta
NEUR_6512,Cortex,118.4,53.45,Danio rerio
NEUR_6228,Cerebellum,22.01,34.31,Danio rerio
NEUR_7671,Cortex,125.93,75.15,Danio rerio
NEUR_4935,Hippocampus,35.51,22.82,Macaca mulatta
NEUR_4862,Cerebellum,67.99,47.76,Rattus norvegicus
NEUR_9258,Amygdala,74.99,30.47,Rattus norvegicus
NEUR_9388,Amygdala,19.48,18.53,Mus musculus
NEUR_4794,Hypothalamus,42.45,84.92,Mus musculus
NEUR_9114,Cortex,101.08,84.23,Macaca mulatta
NEUR_5188,Cerebellum,45.08,103.32,Danio rerio
NEUR_4462,Amygdala,117.38,93.65,Danio rerio
NEUR_8273,Cortex,138.51,67.0,Mus musculus
NEUR_8019,Cortex,84.62,57.54,Danio rerio
NEUR_3607,Cortex,122.73,17.13,Rattus norvegicus
NEUR_2613,Striatum,9.98,71.31,Mus musculus
NEUR_4262,Cerebellum,8.86,119.77,Danio rerio
NEUR_6920,Thalamus,0.33,107.34,Danio rerio
NEUR_3726,Hypothalamus,8.76,12.56,Danio rerio
NEUR_6610,Hippocampus,130.37,103.55,Macaca mulatta
NEUR_8492,Hypothalamus,36.43,13.47,Macaca mulatta
NEUR_2901,Amygdala,134.03,33.54,Macaca mulatta
NEUR_5081,Hippocampus,25.73,97.28,Rattus norvegicus
NEUR_9661,Hippocampus,88.64,48.18,Macaca mulatta
NEUR_1836,Striatum,116.94,57.05,Danio rerio
NEUR_1591,Amygdala,140.1,19.7,Mus musculus
NEUR_8687,Hippocampus,128.51,15.67,Rattus norvegicus
NEUR_5766,Cerebellum,51.66,25.78,Mus musculus
NEUR_5416,Cerebellum,60.42,12.4,Rattus norvegicus
NEUR_9685,Striatum,18.49,30.62,Mus musculus
NEUR_6071,Thalamus,37.09,102.55,Rattus norvegicus
NEUR_7750,Hypothalamus,51.74,108.7,Mus musculus
NEUR_6988,Hypothalamus,125.75,115.74,Rattus norvegicus
NEUR_8591,Hippocampus,19.34,84.98,Mus musculus
NEUR_9003,Cerebellum,5.71,98.79,Danio rerio
NEUR_6258,Amygdala,64.04,78.26,Macaca mulatta
NEUR_1431,Cerebellum,138.02,19.33,Mus musculus
NEUR_2843,Hippocampus,62.85,83.66,Mus musculus
NEUR_3853,Striatum,116.6,58.03,Mus musculus
NEUR_8452,Hypothalamus,46.32,26.03,Rattus norvegicus
NEUR_6452,Striatum,89.3,113.93,Macaca mulatta
NEUR_6055,Amygdala,87.87,39.4,Mus musculus
NEUR_2365,Striatum,124.67,73.63,Danio rerio
NEUR_6063,Thalamus,21.33,77.02,Macaca mulatta
NEUR_5061,Thalamus,117.84,41.4,Mus musculus
NEUR_1620,Cerebellum,131.7,84.89,Danio rerio
NEUR_4087,Hippocampus,81.43,102.49,Rattus norvegicus
NEUR_1964,Hypothalamus,100.51,87.4,Danio rerio
NEUR_2499,Amygdala,62.72,72.62,Danio rerio
NEUR_2156,Striatum,5.24,53.53,Rattus norvegicus
NEUR_3852,Thalamus,48.37,16.9,Rattus norvegicus
NEUR_7358,Cortex,55.72,104.88,Mus musculus
NEUR_5727,Cerebellum,23.9,107.39,Rattus norvegicus
NEUR_6082,Amygdala,90.92,76.71,Rattus norvegicus
NEUR_2152,Hippocampus,34.53,46.45,Mus musculus
NEUR_1908,Amygdala,125.96,90.13,Danio rerio
NEUR_7478,Amygdala,18.86,104.15,Danio rerio
NEUR_3360,Amygdala,80.99,103.06,Macaca mulatta
NEUR_4233,Striatum,61.66,34.3,Danio rerio
NEUR_2666,Cortex,95.23,27.04,Macaca mulatta
NEUR_8692,Thalamus,96.24,110.65,Mus musculus
NEUR_6993,Amygdala,16.4,73.08,Danio rerio
NEUR_9454,Cerebellum,64.99,83.22,Mus musculus
NEUR_2562,Amygdala,91.4,101.79,Danio rerio
NEUR_1344,Hippocampus,25.28,16.06,Danio rerio
NEUR_7191,Hypothalamus,112.44,86.8,Mus musculus
NEUR_7865,Amygdala,46.76,98.59,Rattus norvegicus
NEUR_3120,Cerebellum,102.19,49.7,Rattus norvegicus
NEUR_5217,Hypothalamus,36.11,105.47,Rattus norvegicus
NEUR_3906,Hippocampus,24.82,19.36,Mus musculus
NEUR_3666,Hippocampus,133.46,107.74,Rattus norvegicus
NEUR_1679,Hippocampus,27.52,101.45,Mus musculus
NEUR_5343,Striatum,139.4,72.03,Mus musculus
NEUR_7285,Thalamus,45.59,96.77,Macaca mulatta
NEUR_4652,Cerebellum,87.87,91.24,Macaca mulatta
NEUR_1307,Amygdala,139.3,44.46,Mus musculus
NEUR_8501,Striatum,76.99,42.72,Mus musculus
NEUR_5641,Cerebellum,59.7,13.71,Danio rerio
NEUR_8877,Striatum,24.39,110.8,Macaca mulatta
NEUR_8707,Cortex,49.82,110.83,Macaca mulatta
NEUR_8942,Hippocampus,12.75,104.45,Mus musculus
NEUR_3381,Thalamus,15.01,105.56,Danio rerio
NEUR_6046,Hypothalamus,54.94,44.48,Macaca mulatta
NEUR_5911,Hypothalamus,96.71,14.6,Macaca mulatta
NEUR_6991,Cortex,41.78,90.22,Danio rerio
NEUR_7173,Striatum,42.75,38.44,Macaca mulatta
NEUR_5591,Thalamus,149.75,74.92,Mus musculus
NEUR_2221,Striatum,129.38,71.29,Macaca mulatta
NEUR_9513,Hypothalamus,43.28,45.74,Mus musculus
NEUR_4863,Hippocampus,57.28,78.62,Danio rerio
NEUR_9368,Hippocampus,19.32,105.61,Macaca mulatta
NEUR_6333,Striatum,9.85,86.92,Rattus norvegicus
NEUR_5435,Striatum,5.34,62.61,Macaca mulatta
NEUR_6386,Cerebellum,4.25,36.05,Mus musculus
NEUR_7867,Amygdala,82.6,65.57,Danio rerio
NEUR_2298,Amygdala,10.62,38.29,Rattus norvegicus
NEUR_1320,Cerebellum,14.66,102.71,Mus musculus
NEUR_8909,Hypothalamus,74.78,112.16,Rattus norvegicus
NEUR_7448,Hippocampus,135.35,12.88,Mus musculus
NEUR_6936,Amygdala,33.05,65.85,Danio rerio
NEUR_4350,Hypothalamus,47.03,48.73,Macaca mulatta
NEUR_6876,Striatum,57.97,39.37,Danio rerio
NEUR_6023,Thalamus,47.1,109.26,Danio rerio
NEUR_2272,Hippocampus,38.57,62.43,Danio rerio
NEUR_1070,Cerebellum,113.32,58.18,Mus musculus
NEUR_1097,Hypothalamus,100.95,95.88,Danio rerio
NEUR_5896,Cortex,78.38,25.71,Danio rerio
NEUR_2444,Thalamus,134.94,32.05,Macaca mulatta
NEUR_9274,Striatum,85.36,68.43,Rattus norvegicus
NEUR_2803,Thalamus,28.95,82.71,Mus musculus
NEUR_7825,Cerebellum,48.14,27.7,Danio rerio
NEUR_1701,Cortex,57.98,101.4,Rattus norvegicus
NEUR_3285,Cortex,133.05,95.81,Mus musculus
NEUR_4230,Cortex,124.71,113.25,Macaca mulatta
NEUR_2143,Cerebellum,49.19,21.9,Macaca mulatta
NEUR_6223,Thalamus,65.83,54.6,Danio rerio
NEUR_7488,Amygdala,8.17,45.24,Macaca mulatta
NEUR_5431,Hypothalamus,6.53,14.96,Macaca mulatta
NEUR_8933,Cortex,97.88,107.76,Rattus norvegicus
NEUR_3278,Striatum,125.49,119.09,Mus musculus
NEUR_1028,Hypothalamus,62.27,85.94,Danio rerio
NEUR_6607,Cortex,33.59,27.81,Danio rerio
NEUR_2214,Cortex,84.3,91.2,Mus musculus
NEUR_2832,Cortex,46.05,17.83,Danio rerio
NEUR_7800,Thalamus,77.03,75.79,Macaca mulatta
NEUR_1935,Cerebellum,4.78,54.9,Danio rerio
NEUR_1955,Thalamus,68.19,49.25,Mus musculus
NEUR_7486,Hippocampus,62.71,62.87,Rattus norvegicus
NEUR_3226,Hypothalamus,62.7,44.94,Rattus norvegicus
NEUR_7226,Cerebellum,83.06,78.32,Danio rerio
NEUR_4150,Amygdala,147.89,86.1,Macaca mulatta
NEUR_7301,Cerebellum,75.34,64.77,Macaca mulatta
NEUR_4308,Hippocampus,36.03,14.57,Mus musculus
NEUR_6042,Cortex,2.86,89.67,Danio rerio
NEUR_3346,Cortex,95.87,86.89,Danio rerio
NEUR_2878,Hypothalamus,98.51,30.61,Rattus norvegicus
NEUR_7861,Thalamus,112.66,119.28,Danio rerio
NEUR_8858,Hippocampus,92.44,103.81,Macaca mulatta
NEUR_1494,Thalamus,10.62,49.19,Mus musculus
NEUR_2684,Striatum,147.08,53.05,Rattus norvegicus
NEUR_5335,Cerebellum,6.09,86.52,Macaca mulatta
NEUR_6935,Cortex,64.97,51.69,Rattus norvegicus
NEUR_9786,Hippocampus,126.67,50.4,Rattus norvegicus
NEUR_8468,Cerebellum,70.48,26.61,Rattus norvegicus
NEUR_4604,Cortex,1.08,65.84,Mus musculus
NEUR_9395,Amygdala,22.62,107.22,Rattus norvegicus
NEUR_3750,Thalamus,3.05,45.99,Rattus norvegicus
NEUR_9973,Striatum,57.32,111.38,Danio rerio
NEUR_7584,Striatum,117.2,88.9,Macaca mulatta
NEUR_6544,Thalamus,47.91,115.6,Macaca mulatta
NEUR_9724,Hippocampus,29.62,29.51,Macaca mulatta
NEUR_2035,Cerebellum,138.16,111.42,Rattus norvegicus
NEUR_4894,Striatum,2.01,37.68,Macaca mulatta
NEUR_2202,Striatum,71.08,41.69,Mus musculus
NEUR_8001,Thalamus,80.63,101.94,Macaca mulatta
NEUR_2211,Thalamus,117.33,63.48,Rattus norvegicus
NEUR_5474,Striatum,107.23,18.86,Rattus norvegicus
NEUR_8029,Cerebellum,116.5,85.36,Danio rerio
NEUR_6359,Thalamus,44.67,79.35,Macaca mulatta
NEUR_5872,Thalamus,113.53,67.73,Macaca mulatta
NEUR_8591,Cerebellum,129.17,97.43,Macaca mulatta
NEUR_8582,Striatum,94.28,101.47,Danio rerio
NEUR_9443,Hippocampus,87.81,39.42,Mus musculus
NEUR_7760,Hypothalamus,33.68,48.78,Macaca mulatta
NEUR_9204,Cortex,21.94,29.21,Mus musculus
NEUR_7538,Cortex,131.69,66.9,Danio rerio
NEUR_6699,Thalamus,9.4,55.09,Rattus norvegicus
NEUR_5320,Amygdala,57.46,72.87,Danio rerio
NEUR_8642,Amygdala,54.0,46.72,Macaca mulatta
NEUR_7210,Hypothalamus,70.98,89.28,Danio rerio
NEUR_1745,Cortex,128.89,98.5,Mus musculus
NEUR_8800,Hippocampus,33.78,51.68,Macaca mulatta
NEUR_3385,Striatum,94.98,16.17,Mus musculus
NEUR_8885,Cortex,101.42,117.35,Rattus norvegicus
NEUR_7631,Hippocampus,47.39,44.57,Macaca mulatta
NEUR_2294,Cortex,126.69,35.76,Danio rerio
NEUR_9003,Cerebellum,103.14,31.9,Rattus norvegicus
NEUR_1704,Hypothalamus,9.74,66.54,Danio rerio
NEUR_6768,Cortex,147.83,70.71,Danio rerio
NEUR_7124,Thalamus,139.91,13.45,Mus musculus
