neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9581,Hypothalamus,141.88,110.93,Macaca mulatta
NEUR_1713,Hippocampus,7.14,26.86,Macaca mulatta
NEUR_6134,Hypothalamus,5.77,80.17,Rattus norvegicus
NEUR_9314,Striatum,134.7,78.47,Macaca mulatta
NEUR_4236,Hypothalamus,23.0,89.59,Macaca mulatta
NEUR_2023,Striatum,2.92,12.19,Mus musculus
NEUR_6082,Thalamus,77.21,52.22,Mus musculus
NEUR_6816,Amygdala,84.52,49.01,Macaca mulatta
NEUR_3611,Thalamus,103.37,73.89,Rattus norvegicus
NEUR_4374,Thalamus,97.49,105.61,Rattus norvegicus
NEUR_9823,Hypothalamus,113.24,24.53,Mus musculus
NEUR_1468,Hippocampus,147.86,39.96,Macaca mulatta
NEUR_9544,Cortex,116.99,52.78,Mus musculus
NEUR_9493,Hippocampus,117.99,112.95,Macaca mulatta
NEUR_8181,Hippocampus,137.31,110.1,Danio rerio
NEUR_5448,Hippocampus,32.53,58.73,Rattus norvegicus
NEUR_6051,Thalamus,80.53,109.83,Mus musculus
NEUR_9888,Hypothalamus,122.06,63.94,Mus musculus
NEUR_4752,Hippocampus,73.43,22.24,Rattus norvegicus
NEUR_6486,Thalamus,113.41,45.23,Danio rerio
NEUR_3932,Amygdala,72.21,116.24,Rattus norvegicus
NEUR_5863,Hippocampus,51.06,13.18,Danio rerio
NEUR_7424,Cerebellum,141.4,87.58,Macaca mulatta
NEUR_9723,Hippocampus,102.1,41.76,Danio rerio
NEUR_7634,Cerebellum,130.48,13.83,Macaca mulatta
NEUR_3138,Thalamus,2.0,100.36,Rattus norvegicus
NEUR_2530,Striatum,48.9,45.12,Mus musculus
NEUR_1301,Striatum,129.73,78.63,Macaca mulatta
NEUR_6429,Hypothalamus,119.33,118.03,Rattus norvegicus
NEUR_1311,Hypothalamus,36.84,67.9,Danio rerio
NEUR_6639,Amygdala,48.75,64.42,Macaca mulatta
NEUR_1250,Thalamus,18.71,61.11,Danio rerio
