neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6015,Cerebellum,100.87,23.56,Danio rerio
NEUR_2531,Hypothalamus,142.27,102.87,Mus musculus
NEUR_5234,Hypothalamus,140.65,38.61,Rattus norvegicus
NEUR_9129,Thalamus,42.45,60.99,Mus musculus
NEUR_4376,Hippocampus,20.68,117.62,Danio rerio
NEUR_7588,Cerebellum,34.34,108.9,Danio rerio
NEUR_2181,Cortex,46.9,78.17,Macaca mulatta
NEUR_7399,Amygdala,72.28,24.02,Rattus norvegicus
NEUR_1809,Hippocampus,52.83,42.09,Rattus norvegicus
NEUR_7400,Striatum,45.75,68.85,Danio rerio
NEUR_5240,Striatum,142.78,71.78,Danio rerio
NEUR_6583,Thalamus,42.79,14.95,Macaca mulatta
NEUR_8129,Hypothalamus,101.73,42.55,Danio rerio
NEUR_1868,Cortex,72.17,26.89,Rattus norvegicus
NEUR_9779,Amygdala,53.13,106.83,Rattus norvegicus
NEUR_7993,Cerebellum,62.94,103.32,Rattus norvegicus
NEUR_5486,Striatum,63.19,70.43,Rattus norvegicus
NEUR_5390,Hippocampus,79.62,13.15,Rattus norvegicus
NEUR_2691,Hippocampus,23.68,94.96,Mus musculus
NEUR_1327,Striatum,14.83,76.53,Mus musculus
NEUR_6542,Cerebellum,135.54,18.63,Mus musculus
NEUR_3738,Hypothalamus,72.97,16.43,Danio rerio
NEUR_3037,Cerebellum,12.17,41.84,Danio rerio
NEUR_2014,Amygdala,72.93,14.38,Macaca mulatta
NEUR_9744,Cerebellum,63.88,78.72,Mus musculus
NEUR_3798,Cerebellum,93.93,22.69,Mus musculus
NEUR_5439,Cortex,67.75,28.04,Danio rerio
NEUR_3030,Hypothalamus,45.64,88.35,Mus musculus
NEUR_9370,Thalamus,47.49,47.22,Mus musculus
NEUR_7592,Cortex,31.11,51.39,Danio rerio
NEUR_1869,Hippocampus,32.31,23.64,Rattus norvegicus
NEUR_9577,Striatum,110.51,36.84,Danio rerio
NEUR_4769,Thalamus,52.77,116.52,Rattus norvegicus
NEUR_9780,Striatum,57.23,111.72,Macaca mulatta
NEUR_4695,Cortex,83.24,41.2,Danio rerio
NEUR_4644,Cerebellum,13.1,34.99,Danio rerio
NEUR_5448,Cortex,35.78,118.02,Macaca mulatta
NEUR_3764,Striatum,135.49,34.21,Macaca mulatta
NEUR_8028,Striatum,15.68,109.35,Mus musculus
NEUR_6782,Amygdala,51.32,97.82,Mus musculus
NEUR_4066,Striatum,9.05,56.87,Macaca mulatta
NEUR_3249,Cortex,106.49,30.52,Mus musculus
NEUR_5023,Hippocampus,118.18,116.32,Mus musculus
NEUR_3439,Cortex,1.62,22.47,Macaca mulatta
NEUR_8644,Hypothalamus,24.37,20.66,Mus musculus
NEUR_8114,Cerebellum,122.55,63.19,Macaca mulatta
NEUR_7411,Hippocampus,101.67,32.09,Macaca mulatta
NEUR_1664,Amygdala,61.29,68.2,Mus musculus
NEUR_7450,Cerebellum,96.76,77.07,Mus musculus
NEUR_1149,Hypothalamus,67.94,108.31,Mus musculus
NEUR_3677,Cortex,134.3,17.34,Danio rerio
NEUR_2457,Amygdala,11.03,15.95,Mus musculus
NEUR_7790,Hippocampus,131.95,20.13,Macaca mulatta
NEUR_2704,Cerebellum,88.14,31.27,Rattus norvegicus
NEUR_8695,Striatum,6.93,93.75,Rattus norvegicus
NEUR_3586,Hypothalamus,32.33,110.69,Macaca mulatta
NEUR_3518,Amygdala,99.72,54.91,Mus musculus
NEUR_1991,Amygdala,139.8,87.0,Rattus norvegicus
NEUR_3316,Cortex,91.69,93.75,Rattus norvegicus
NEUR_8387,Hypothalamus,42.68,85.22,Mus musculus
NEUR_3009,Hippocampus,72.84,35.49,Rattus norvegicus
NEUR_6540,Cortex,148.37,34.16,Macaca mulatta
NEUR_1902,Cortex,12.85,87.42,Rattus norvegicus
NEUR_3001,Amygdala,64.29,118.2,Mus musculus
NEUR_7070,Cortex,50.12,10.15,Mus musculus
NEUR_1128,Hypothalamus,128.83,60.77,Mus musculus
NEUR_5093,Hypothalamus,60.01,112.31,Rattus norvegicus
NEUR_4677,Hypothalamus,3.65,19.92,Mus musculus
NEUR_1459,Hypothalamus,0.24,77.52,Macaca mulatta
NEUR_9974,Hypothalamus,128.06,105.29,Rattus norvegicus
NEUR_5915,Striatum,65.25,100.88,Macaca mulatta
NEUR_3352,Thalamus,30.94,10.89,Mus musculus
NEUR_4725,Cortex,95.01,32.84,Mus musculus
NEUR_8637,Striatum,37.18,63.59,Rattus norvegicus
NEUR_4990,Cortex,30.1,13.97,Danio rerio
NEUR_2040,Cortex,23.93,112.13,Mus musculus
NEUR_5390,Striatum,76.94,63.05,Danio rerio
NEUR_6760,Cerebellum,79.26,117.44,Danio rerio
NEUR_6584,Amygdala,22.16,63.93,Rattus norvegicus
NEUR_2799,Cerebellum,33.58,87.9,Macaca mulatta
NEUR_2723,Amygdala,27.66,74.01,Rattus norvegicus
NEUR_4269,Thalamus,98.57,10.53,Danio rerio
NEUR_7897,Cerebellum,93.07,27.48,Macaca mulatta
NEUR_1509,Hippocampus,31.22,21.19,Mus musculus
NEUR_1148,Cerebellum,90.85,76.29,Macaca mulatta
NEUR_6472,Hippocampus,73.15,10.6,Danio rerio
NEUR_7075,Thalamus,29.73,49.78,Macaca mulatta
NEUR_4506,Hippocampus,81.91,96.97,Rattus norvegicus
NEUR_8875,Thalamus,146.37,48.37,Danio rerio
NEUR_7462,Cortex,108.5,86.85,Mus musculus
NEUR_9763,Cerebellum,97.67,88.72,Danio rerio
NEUR_2657,Amygdala,118.71,54.67,Danio rerio
NEUR_3295,Hypothalamus,14.05,23.81,Mus musculus
NEUR_6783,Hypothalamus,88.99,32.41,Mus musculus
NEUR_3012,Thalamus,144.21,27.22,Rattus norvegicus
NEUR_3997,Thalamus,64.91,109.69,Rattus norvegicus
NEUR_9612,Thalamus,123.16,74.43,Macaca mulatta
NEUR_5869,Hippocampus,50.32,21.38,Danio rerio
NEUR_6249,Cortex,71.06,96.77,Mus musculus
NEUR_9082,Hypothalamus,133.0,20.67,Macaca mulatta
NEUR_5209,Amygdala,54.01,39.1,Macaca mulatta
NEUR_4768,Hypothalamus,53.03,67.93,Macaca mulatta
NEUR_4741,Hippocampus,124.13,115.57,Mus musculus
NEUR_3860,Hypothalamus,72.4,57.72,Macaca mulatta
NEUR_2752,Cerebellum,21.83,46.61,Danio rerio
NEUR_7384,Striatum,8.29,47.29,Rattus norvegicus
NEUR_1017,Cerebellum,11.07,13.48,Danio rerio
NEUR_8114,Hypothalamus,5.38,78.06,Mus musculus
NEUR_4704,Cerebellum,22.48,106.83,Macaca mulatta
NEUR_7790,Cerebellum,46.13,81.79,Rattus norvegicus
NEUR_3819,Hypothalamus,1.54,58.94,Mus musculus
NEUR_6110,Hypothalamus,111.46,27.28,Danio rerio
NEUR_7568,Hippocampus,107.96,110.06,Danio rerio
NEUR_9507,Striatum,104.14,46.47,Rattus norvegicus
NEUR_3614,Amygdala,21.25,108.61,Rattus norvegicus
NEUR_3900,Striatum,91.77,32.97,Mus musculus
NEUR_8007,Striatum,94.74,11.61,Rattus norvegicus
NEUR_5833,Cerebellum,22.95,101.2,Mus musculus
NEUR_9662,Hippocampus,21.98,24.31,Danio rerio
NEUR_3485,Cerebellum,63.41,49.31,Macaca mulatta
NEUR_1859,Hypothalamus,127.75,57.51,Danio rerio
NEUR_1425,Striatum,3.09,28.04,Rattus norvegicus
NEUR_7195,Cerebellum,72.2,70.55,Mus musculus
NEUR_8191,Hypothalamus,36.8,90.59,Danio rerio
NEUR_2796,Striatum,68.84,13.14,Danio rerio
NEUR_5142,Cerebellum,50.02,86.16,Rattus norvegicus
NEUR_1361,Cortex,14.96,10.79,Macaca mulatta
NEUR_4361,Cerebellum,74.23,35.55,Danio rerio
NEUR_6352,Striatum,121.58,92.42,Mus musculus
NEUR_9905,Cortex,75.17,77.35,Rattus norvegicus
NEUR_9787,Striatum,32.07,98.77,Mus musculus
NEUR_8571,Thalamus,69.99,89.63,Macaca mulatta
NEUR_8407,Thalamus,23.61,106.62,Macaca mulatta
NEUR_3783,Thalamus,76.31,86.42,Mus musculus
NEUR_9333,Hippocampus,100.78,15.74,Mus musculus
NEUR_3488,Cerebellum,7.5,79.9,Mus musculus
NEUR_2989,Cerebellum,104.98,46.88,Mus musculus
NEUR_7519,Hippocampus,137.94,38.49,Macaca mulatta
NEUR_2141,Cerebellum,108.09,27.9,Rattus norvegicus
NEUR_3587,Hippocampus,86.64,112.61,Macaca mulatta
NEUR_4573,Amygdala,69.2,119.2,Rattus norvegicus
NEUR_9146,Amygdala,131.23,23.77,Danio rerio
