neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6585,Hippocampus,147.1,54.25,Mus musculus
NEUR_6700,Hypothalamus,65.49,107.03,Rattus norvegicus
NEUR_4866,Cerebellum,135.51,79.18,Mus musculus
NEUR_2682,Amygdala,91.53,26.18,Rattus norvegicus
NEUR_9393,Thalamus,137.76,102.67,Macaca mulatta
NEUR_6117,Cerebellum,19.98,63.81,Danio rerio
NEUR_4916,Thalamus,70.33,70.43,Danio rerio
NEUR_1845,Thalamus,79.34,86.16,Mus musculus
NEUR_1049,Hypothalamus,11.4,37.6,Mus musculus
NEUR_1499,Cortex,117.58,75.88,Mus musculus
NEUR_7669,Cortex,35.26,84.18,Macaca mulatta
NEUR_1430,Cerebellum,110.87,107.73,Macaca mulatta
NEUR_1751,Cortex,148.92,119.34,Macaca mulatta
NEUR_4675,Cerebellum,16.48,26.56,Mus musculus
NEUR_2019,Hippocampus,118.58,107.73,Macaca mulatta
NEUR_9389,Cerebellum,80.02,29.13,Macaca mulatta
NEUR_3811,Thalamus,97.41,65.05,Mus musculus
NEUR_5098,Amygdala,2.74,26.8,Mus musculus
NEUR_9049,Striatum,43.2,65.85,Macaca mulatta
NEUR_5001,Striatum,63.47,47.68,Rattus norvegicus
NEUR_6154,Striatum,64.24,119.31,Rattus norvegicus
NEUR_9123,Cortex,74.77,23.5,Rattus norvegicus
NEUR_3061,Cerebellum,35.65,47.95,Macaca mulatta
NEUR_5358,Striatum,92.88,15.95,Danio rerio
NEUR_5460,Thalamus,60.96,16.87,Macaca mulatta
NEUR_6640,Cerebellum,47.07,30.94,Macaca mulatta
NEUR_6314,Cerebellum,29.4,15.88,Macaca mulatta
NEUR_7754,Amygdala,119.86,61.74,Macaca mulatta
NEUR_2755,Thalamus,70.8,101.5,Rattus norvegicus
NEUR_7243,Striatum,31.97,47.96,Rattus norvegicus
NEUR_3370,Cerebellum,103.15,27.99,Mus musculus
NEUR_2186,Hippocampus,132.0,76.93,Danio rerio
NEUR_5220,Hippocampus,50.7,14.07,Rattus norvegicus
NEUR_9363,Cerebellum,64.53,81.31,Rattus norvegicus
NEUR_5143,Cerebellum,127.26,103.59,Macaca mulatta
NEUR_8329,Amygdala,115.99,118.81,Rattus norvegicus
NEUR_2747,Hypothalamus,117.16,16.17,Danio rerio
NEUR_3778,Hippocampus,88.57,94.54,Danio rerio
NEUR_6980,Hippocampus,26.48,53.4,Macaca mulatta
NEUR_7007,Hypothalamus,83.66,29.63,Macaca mulatta
NEUR_4501,Thalamus,42.18,116.76,Rattus norvegicus
NEUR_8500,Thalamus,65.8,42.72,Rattus norvegicus
NEUR_5749,Amygdala,57.71,40.15,Danio rerio
NEUR_4923,Amygdala,74.03,40.85,Mus musculus
NEUR_4326,Hypothalamus,76.8,59.55,Mus musculus
NEUR_3610,Thalamus,93.59,90.79,Mus musculus
NEUR_9551,Striatum,16.63,95.26,Macaca mulatta
NEUR_4622,Cortex,136.78,22.93,Danio rerio
NEUR_7075,Amygdala,63.73,86.08,Danio rerio
NEUR_8117,Cerebellum,57.86,118.81,Mus musculus
NEUR_2685,Cerebellum,107.55,60.35,Danio rerio
NEUR_1483,Cerebellum,110.66,71.51,Rattus norvegicus
NEUR_6361,Striatum,54.34,80.48,Macaca mulatta
NEUR_4982,Hypothalamus,108.17,34.04,Rattus norvegicus
NEUR_4362,Striatum,80.24,14.87,Mus musculus
NEUR_5303,Striatum,95.73,36.52,Mus musculus
NEUR_3932,Hippocampus,128.08,67.95,Rattus norvegicus
NEUR_5610,Cerebellum,91.9,41.75,Danio rerio
NEUR_5224,Cerebellum,107.7,79.14,Macaca mulatta
NEUR_9128,Thalamus,144.6,13.15,Mus musculus
NEUR_6354,Cerebellum,42.98,76.79,Mus musculus
NEUR_1977,Striatum,94.32,103.51,Rattus norvegicus
NEUR_9789,Amygdala,67.39,100.28,Rattus norvegicus
NEUR_4938,Cortex,55.55,83.3,Danio rerio
NEUR_9281,Cortex,105.04,13.73,Mus musculus
NEUR_9977,Striatum,3.47,72.54,Danio rerio
NEUR_3215,Amygdala,130.17,111.33,Danio rerio
NEUR_1863,Cerebellum,107.1,103.87,Rattus norvegicus
NEUR_1872,Hippocampus,73.74,12.98,Danio rerio
NEUR_3778,Thalamus,146.9,111.73,Macaca mulatta
NEUR_7909,Striatum,1.6,71.12,Rattus norvegicus
NEUR_3022,Cortex,108.73,57.94,Macaca mulatta
NEUR_1498,Hypothalamus,44.43,50.61,Danio rerio
NEUR_4519,Striatum,143.6,70.54,Rattus norvegicus
NEUR_5045,Cortex,78.05,114.3,Mus musculus
NEUR_4197,Hippocampus,40.58,23.35,Rattus norvegicus
NEUR_1431,Hypothalamus,50.25,68.63,Mus musculus
NEUR_9516,Hypothalamus,66.82,102.16,Macaca mulatta
NEUR_7290,Cortex,114.34,29.17,Macaca mulatta
NEUR_9348,Striatum,91.06,78.19,Danio rerio
NEUR_9648,Amygdala,63.91,35.88,Rattus norvegicus
NEUR_3336,Hypothalamus,91.31,81.14,Macaca mulatta
NEUR_4017,Hippocampus,120.73,102.15,Danio rerio
NEUR_8660,Cortex,111.56,74.08,Rattus norvegicus
NEUR_8954,Thalamus,94.84,62.75,Mus musculus
NEUR_8585,Amygdala,58.48,17.04,Macaca mulatta
NEUR_4142,Hippocampus,116.05,91.89,Macaca mulatta
NEUR_8194,Cerebellum,98.9,27.12,Macaca mulatta
NEUR_7507,Amygdala,52.92,67.16,Danio rerio
NEUR_8783,Hypothalamus,143.13,83.48,Rattus norvegicus
NEUR_3663,Hippocampus,88.75,37.15,Rattus norvegicus
NEUR_7529,Thalamus,11.45,84.67,Rattus norvegicus
NEUR_6576,Thalamus,101.2,55.34,Rattus norvegicus
NEUR_7010,Thalamus,84.06,58.06,Macaca mulatta
NEUR_4572,Cerebellum,82.92,14.99,Macaca mulatta
NEUR_2057,Cortex,126.84,88.15,Danio rerio
NEUR_7405,Cerebellum,125.37,25.33,Mus musculus
NEUR_4020,Hippocampus,17.25,44.16,Danio rerio
NEUR_4916,Amygdala,1.05,92.32,Mus musculus
NEUR_5014,Striatum,104.39,114.48,Macaca mulatta
NEUR_8258,Thalamus,140.31,110.66,Rattus norvegicus
NEUR_2459,Striatum,93.14,107.28,Rattus norvegicus
NEUR_5801,Hippocampus,132.21,84.64,Macaca mulatta
NEUR_7585,Thalamus,44.42,46.01,Macaca mulatta
NEUR_5720,Amygdala,134.53,103.03,Macaca mulatta
NEUR_2269,Hippocampus,21.92,49.06,Rattus norvegicus
NEUR_7260,Cortex,92.18,66.5,Rattus norvegicus
NEUR_4228,Thalamus,121.87,75.57,Rattus norvegicus
NEUR_1775,Cerebellum,125.23,27.31,Danio rerio
NEUR_9320,Cerebellum,58.87,100.8,Rattus norvegicus
NEUR_2951,Cerebellum,129.67,17.8,Rattus norvegicus
NEUR_7618,Amygdala,142.12,22.72,Mus musculus
NEUR_9708,Amygdala,24.84,99.44,Mus musculus
NEUR_8589,Hippocampus,36.17,23.77,Rattus norvegicus
NEUR_4999,Cortex,91.81,45.3,Macaca mulatta
NEUR_6030,Hippocampus,41.17,20.42,Rattus norvegicus
NEUR_5779,Amygdala,11.83,59.86,Macaca mulatta
NEUR_3232,Hypothalamus,86.03,65.93,Danio rerio
NEUR_4664,Striatum,22.79,50.79,Rattus norvegicus
NEUR_3896,Amygdala,80.53,14.42,Macaca mulatta
NEUR_6619,Cortex,26.65,13.28,Rattus norvegicus
NEUR_7953,Thalamus,106.84,31.08,Danio rerio
NEUR_4957,Amygdala,68.04,26.26,Mus musculus
NEUR_2957,Cortex,94.43,34.65,Rattus norvegicus
NEUR_6620,Cortex,39.78,19.02,Rattus norvegicus
NEUR_9496,Cortex,21.27,101.21,Mus musculus
NEUR_4043,Hippocampus,9.1,38.54,Mus musculus
NEUR_7410,Cerebellum,117.39,57.79,Danio rerio
NEUR_4523,Hippocampus,93.69,13.84,Rattus norvegicus
NEUR_8242,Striatum,109.43,17.97,Danio rerio
NEUR_5914,Hippocampus,35.53,61.69,Rattus norvegicus
NEUR_6245,Amygdala,100.62,66.35,Mus musculus
NEUR_3448,Striatum,66.3,65.86,Macaca mulatta
NEUR_2444,Amygdala,111.16,97.16,Danio rerio
NEUR_4535,Cortex,83.9,47.24,Danio rerio
NEUR_9566,Striatum,32.26,82.2,Macaca mulatta
NEUR_5774,Cerebellum,21.88,45.41,Macaca mulatta
NEUR_8883,Striatum,112.16,67.48,Danio rerio
NEUR_1785,Hippocampus,42.52,64.85,Mus musculus
NEUR_9733,Striatum,66.71,94.1,Macaca mulatta
NEUR_8050,Hippocampus,15.21,49.96,Rattus norvegicus
NEUR_8375,Hippocampus,52.33,65.19,Danio rerio
NEUR_8260,Cerebellum,12.64,62.3,Macaca mulatta
NEUR_7909,Amygdala,63.34,118.66,Rattus norvegicus
NEUR_6409,Striatum,91.74,51.92,Rattus norvegicus
NEUR_4610,Cortex,17.21,31.61,Mus musculus
NEUR_8694,Striatum,79.62,77.9,Macaca mulatta
NEUR_3844,Striatum,33.44,46.32,Danio rerio
NEUR_4178,Striatum,17.08,49.8,Mus musculus
NEUR_9151,Striatum,140.31,29.92,Mus musculus
NEUR_3258,Cortex,76.94,103.83,Macaca mulatta
NEUR_5509,Cerebellum,115.93,64.2,Danio rerio
NEUR_6706,Striatum,106.48,91.04,Mus musculus
NEUR_7018,Hippocampus,27.32,62.93,Danio rerio
NEUR_6361,Cerebellum,55.35,70.02,Mus musculus
NEUR_2938,Hypothalamus,23.12,16.7,Rattus norvegicus
NEUR_6133,Cerebellum,91.24,107.98,Danio rerio
NEUR_2458,Hippocampus,101.4,40.45,Rattus norvegicus
NEUR_1162,Cortex,53.27,47.01,Danio rerio
NEUR_9237,Hypothalamus,97.01,13.16,Danio rerio
NEUR_5270,Striatum,88.83,50.01,Mus musculus
NEUR_5072,Amygdala,1.04,41.79,Rattus norvegicus
NEUR_6511,Cortex,61.82,101.62,Danio rerio
NEUR_5590,Thalamus,74.37,116.82,Macaca mulatta
NEUR_8611,Amygdala,17.05,50.14,Rattus norvegicus
NEUR_7137,Striatum,99.53,34.6,Macaca mulatta
NEUR_1697,Striatum,149.13,60.54,Danio rerio
NEUR_4619,Striatum,45.4,62.82,Rattus norvegicus
NEUR_7121,Striatum,22.0,70.83,Macaca mulatta
NEUR_8073,Striatum,12.02,52.96,Rattus norvegicus
NEUR_5008,Cortex,141.31,62.55,Danio rerio
NEUR_7341,Amygdala,18.19,65.26,Danio rerio
NEUR_5240,Amygdala,69.28,52.62,Mus musculus
NEUR_4645,Amygdala,25.41,115.83,Danio rerio
NEUR_8702,Hippocampus,58.33,52.59,Danio rerio
NEUR_2085,Cerebellum,113.35,70.14,Danio rerio
NEUR_3061,Cerebellum,79.57,80.5,Mus musculus
NEUR_3454,Hippocampus,63.76,21.07,Rattus norvegicus
NEUR_1325,Thalamus,118.85,112.8,Macaca mulatta
NEUR_3444,Cortex,142.12,14.83,Danio rerio
NEUR_1762,Hypothalamus,143.47,53.21,Danio rerio
NEUR_3371,Cerebellum,27.27,63.81,Rattus norvegicus
NEUR_5709,Cerebellum,75.53,12.79,Danio rerio
NEUR_2549,Hippocampus,24.29,112.91,Danio rerio
NEUR_5427,Cerebellum,44.81,118.03,Macaca mulatta
NEUR_9505,Hypothalamus,38.98,73.64,Macaca mulatta
NEUR_7140,Hippocampus,99.63,79.68,Rattus norvegicus
NEUR_4142,Hippocampus,136.41,74.36,Rattus norvegicus
NEUR_9127,Amygdala,62.79,45.24,Rattus norvegicus
NEUR_9237,Amygdala,8.86,110.11,Macaca mulatta
NEUR_6806,Cerebellum,19.25,103.88,Mus musculus
NEUR_9388,Amygdala,36.73,36.01,Rattus norvegicus
NEUR_4202,Striatum,59.89,43.24,Mus musculus
NEUR_3623,Striatum,94.9,39.07,Danio rerio
NEUR_6250,Striatum,49.49,88.15,Danio rerio
NEUR_6392,Cortex,103.9,25.79,Macaca mulatta
NEUR_1576,Thalamus,2.09,39.92,Rattus norvegicus
NEUR_5776,Hypothalamus,47.6,19.76,Danio rerio
NEUR_2329,Hypothalamus,47.89,113.3,Danio rerio
NEUR_2568,Striatum,93.14,90.92,Danio rerio
NEUR_5092,Hypothalamus,45.76,58.97,Mus musculus
NEUR_3730,Cerebellum,41.05,25.47,Rattus norvegicus
NEUR_2902,Thalamus,50.21,28.28,Rattus norvegicus
NEUR_3337,Cortex,104.07,18.65,Danio rerio
NEUR_1298,Cortex,140.98,96.25,Danio rerio
NEUR_8252,Cortex,17.2,90.19,Mus musculus
NEUR_9390,Thalamus,22.22,36.17,Macaca mulatta
NEUR_8363,Thalamus,122.78,16.39,Mus musculus
NEUR_7447,Striatum,12.9,15.57,Macaca mulatta
NEUR_3362,Hippocampus,118.09,40.66,Mus musculus
NEUR_2120,Hypothalamus,9.02,79.45,Mus musculus
NEUR_6451,Hypothalamus,70.74,53.9,Macaca mulatta
NEUR_5029,Hypothalamus,11.99,13.87,Macaca mulatta
NEUR_9454,Cerebellum,70.18,73.07,Danio rerio
NEUR_9597,Hypothalamus,7.15,16.08,Mus musculus
NEUR_9983,Thalamus,7.65,80.38,Mus musculus
NEUR_1296,Striatum,101.65,62.76,Danio rerio
NEUR_6652,Amygdala,21.61,110.58,Rattus norvegicus
NEUR_9985,Cerebellum,140.42,112.48,Macaca mulatta
NEUR_4517,Thalamus,149.16,12.13,Mus musculus
