neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5466,Hypothalamus,107.79,68.91,Rattus norvegicus
NEUR_4175,Hippocampus,134.23,57.77,Rattus norvegicus
NEUR_7926,Cortex,131.04,22.5,Rattus norvegicus
NEUR_3072,Hypothalamus,84.83,33.54,Danio rerio
NEUR_3722,Thalamus,125.96,100.07,Danio rerio
NEUR_6144,Hypothalamus,26.09,100.15,Mus musculus
NEUR_4061,Cortex,130.63,88.26,Macaca mulatta
NEUR_9121,Thalamus,40.13,85.15,Macaca mulatta
NEUR_2935,Cortex,33.73,112.23,Rattus norvegicus
NEUR_4153,Amygdala,114.37,55.04,Danio rerio
NEUR_1076,Cerebellum,6.99,92.27,Mus musculus
NEUR_9362,Amygdala,95.78,25.85,Rattus norvegicus
NEUR_4944,Striatum,49.28,80.37,Macaca mulatta
NEUR_5960,Hypothalamus,61.91,31.23,Danio rerio
NEUR_3545,Hippocampus,147.99,27.26,Macaca mulatta
NEUR_5931,Striatum,77.76,71.22,Danio rerio
NEUR_8151,Striatum,37.07,119.72,Rattus norvegicus
NEUR_4799,Amygdala,77.45,52.71,Mus musculus
NEUR_3022,Cerebellum,50.93,110.04,Macaca mulatta
NEUR_9678,Amygdala,121.99,19.27,Mus musculus
NEUR_6473,Striatum,51.88,82.97,Macaca mulatta
NEUR_2663,Amygdala,56.83,70.42,Mus musculus
NEUR_7705,Striatum,82.44,45.73,Mus musculus
NEUR_2351,Hypothalamus,127.01,115.58,Mus musculus
NEUR_7425,Thalamus,64.98,48.35,Danio rerio
NEUR_9311,Cortex,82.69,70.34,Rattus norvegicus
NEUR_9671,Thalamus,126.73,11.43,Rattus norvegicus
NEUR_6522,Hippocampus,120.9,71.6,Mus musculus
NEUR_1684,Thalamus,97.22,68.07,Mus musculus
NEUR_6488,Cerebellum,57.15,60.65,Macaca mulatta
NEUR_3434,Striatum,130.79,31.03,Macaca mulatta
NEUR_1787,Hippocampus,24.27,114.78,Mus musculus
NEUR_9372,Hippocampus,118.65,45.2,Rattus norvegicus
NEUR_9441,Hypothalamus,3.6,37.71,Danio rerio
NEUR_8668,Cortex,67.05,107.07,Danio rerio
NEUR_1900,Cortex,80.8,36.5,Mus musculus
NEUR_4798,Striatum,109.91,53.32,Macaca mulatta
NEUR_8596,Striatum,55.98,65.74,Danio rerio
NEUR_2506,Striatum,124.75,87.22,Mus musculus
NEUR_7959,Hypothalamus,93.73,51.02,Rattus norvegicus
NEUR_5401,Hippocampus,25.66,101.07,Rattus norvegicus
