neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5753,Cortex,128.49,79.11,Macaca mulatta
NEUR_9176,Hippocampus,77.85,13.92,Danio rerio
NEUR_1592,Cortex,30.56,57.02,Mus musculus
NEUR_6208,Thalamus,91.15,11.88,Rattus norvegicus
NEUR_5247,Cortex,4.46,50.1,Danio rerio
NEUR_3937,Cerebellum,130.7,41.39,Mus musculus
NEUR_6884,Striatum,133.41,56.09,Mus musculus
NEUR_4198,Hippocampus,114.28,19.11,Danio rerio
NEUR_7869,Amygdala,111.25,34.29,Danio rerio
NEUR_4055,Hypothalamus,149.8,100.53,Mus musculus
NEUR_7992,Hippocampus,121.91,108.84,Mus musculus
NEUR_2700,Amygdala,29.76,74.61,Rattus norvegicus
NEUR_2981,Striatum,39.54,15.72,Mus musculus
NEUR_2489,Hippocampus,35.32,37.46,Danio rerio
NEUR_6375,Striatum,84.63,67.14,Mus musculus
NEUR_9014,Thalamus,20.22,93.69,Danio rerio
NEUR_1094,Hippocampus,72.95,82.77,Macaca mulatta
NEUR_6858,Cerebellum,26.84,99.09,Macaca mulatta
NEUR_4384,Cortex,35.9,57.78,Rattus norvegicus
NEUR_8065,Amygdala,46.47,37.03,Mus musculus
NEUR_9327,Striatum,130.27,34.36,Macaca mulatta
NEUR_5060,Hippocampus,55.66,103.11,Danio rerio
NEUR_7633,Hippocampus,5.34,58.91,Macaca mulatta
NEUR_8097,Cerebellum,30.99,104.81,Danio rerio
NEUR_5261,Cortex,33.18,79.44,Rattus norvegicus
NEUR_6340,Hippocampus,104.52,42.69,Mus musculus
NEUR_1887,Thalamus,83.02,67.07,Mus musculus
NEUR_4480,Cerebellum,137.34,49.73,Mus musculus
NEUR_8214,Amygdala,45.53,10.48,Danio rerio
NEUR_2778,Cerebellum,65.09,118.54,Rattus norvegicus
NEUR_2976,Hippocampus,43.03,25.62,Mus musculus
NEUR_4822,Cerebellum,35.88,13.71,Danio rerio
NEUR_4640,Hippocampus,33.79,11.93,Danio rerio
NEUR_7134,Cerebellum,138.61,92.48,Macaca mulatta
NEUR_2173,Cerebellum,130.53,12.33,Macaca mulatta
NEUR_3327,Amygdala,14.89,43.98,Danio rerio
NEUR_6998,Hypothalamus,112.48,46.18,Rattus norvegicus
NEUR_4537,Cortex,58.38,94.09,Mus musculus
NEUR_2363,Amygdala,128.15,66.1,Macaca mulatta
NEUR_6840,Hypothalamus,15.87,68.33,Danio rerio
NEUR_8971,Cortex,4.2,63.47,Rattus norvegicus
NEUR_1402,Amygdala,56.03,10.0,Mus musculus
NEUR_7627,Hippocampus,108.07,28.93,Danio rerio
NEUR_8868,Cerebellum,9.84,62.48,Mus musculus
NEUR_2759,Cortex,56.62,35.12,Macaca mulatta
NEUR_9324,Hypothalamus,138.56,96.1,Macaca mulatta
NEUR_7808,Cortex,112.2,39.85,Mus musculus
NEUR_9138,Thalamus,5.05,21.87,Danio rerio
NEUR_5028,Thalamus,53.18,63.36,Rattus norvegicus
NEUR_9820,Hypothalamus,50.47,72.86,Macaca mulatta
NEUR_6964,Cortex,87.27,93.27,Mus musculus
NEUR_1067,Hippocampus,122.46,113.74,Mus musculus
NEUR_4541,Hypothalamus,129.69,90.25,Mus musculus
NEUR_3957,Hypothalamus,110.52,118.53,Mus musculus
NEUR_6604,Hippocampus,60.98,108.53,Mus musculus
NEUR_5329,Thalamus,31.32,22.21,Mus musculus
NEUR_5587,Amygdala,23.55,97.04,Danio rerio
NEUR_9412,Hippocampus,73.44,15.92,Rattus norvegicus
NEUR_5273,Striatum,36.88,24.47,Rattus norvegicus
NEUR_5787,Striatum,101.14,35.89,Danio rerio
NEUR_4247,Thalamus,74.52,42.21,Macaca mulatta
NEUR_6872,Cerebellum,59.2,96.19,Macaca mulatta
NEUR_6349,Striatum,27.68,117.03,Macaca mulatta
NEUR_6198,Hippocampus,26.89,95.59,Mus musculus
NEUR_7165,Striatum,149.23,19.86,Danio rerio
NEUR_7228,Amygdala,131.97,99.94,Mus musculus
NEUR_8374,Cerebellum,5.37,24.95,Rattus norvegicus
NEUR_7996,Striatum,139.16,29.4,Danio rerio
NEUR_2483,Thalamus,94.69,106.79,Macaca mulatta
NEUR_7902,Striatum,140.84,10.67,Rattus norvegicus
NEUR_3825,Cerebellum,6.09,17.93,Rattus norvegicus
