neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7776,Hypothalamus,80.39,84.64,Rattus norvegicus
NEUR_8939,Hippocampus,71.0,31.92,Rattus norvegicus
NEUR_3290,Cerebellum,17.67,60.44,Danio rerio
NEUR_8659,Hypothalamus,78.3,84.43,Macaca mulatta
NEUR_7733,Thalamus,16.26,97.95,Rattus norvegicus
NEUR_1159,Cerebellum,99.52,97.2,Mus musculus
NEUR_6052,Thalamus,46.85,49.38,Rattus norvegicus
NEUR_6986,Hippocampus,8.02,20.97,Danio rerio
NEUR_8994,Cerebellum,76.7,23.45,Mus musculus
NEUR_6824,Hippocampus,113.11,116.67,Rattus norvegicus
NEUR_1159,Striatum,104.77,98.27,Rattus norvegicus
NEUR_4867,Striatum,86.93,28.92,Danio rerio
NEUR_6894,Thalamus,17.5,86.4,Danio rerio
NEUR_2373,Hippocampus,137.14,88.18,Mus musculus
NEUR_9179,Cortex,136.2,14.74,Danio rerio
NEUR_2950,Hypothalamus,9.86,88.67,Danio rerio
NEUR_2172,Amygdala,81.57,10.06,Macaca mulatta
NEUR_4865,Cerebellum,26.15,60.06,Mus musculus
NEUR_3958,Cortex,35.12,99.01,Mus musculus
NEUR_6671,Hypothalamus,102.85,10.67,Danio rerio
NEUR_2528,Amygdala,9.9,58.39,Mus musculus
NEUR_7926,Striatum,15.78,24.64,Mus musculus
NEUR_4648,Hippocampus,25.06,97.74,Rattus norvegicus
NEUR_6044,Hippocampus,56.53,61.44,Rattus norvegicus
NEUR_3182,Cerebellum,62.15,95.12,Mus musculus
NEUR_2932,Hypothalamus,92.18,95.44,Macaca mulatta
NEUR_5878,Hippocampus,79.64,118.64,Rattus norvegicus
NEUR_7360,Hypothalamus,128.27,44.61,Macaca mulatta
NEUR_4089,Amygdala,45.22,101.93,Danio rerio
NEUR_2040,Hippocampus,3.19,98.27,Macaca mulatta
NEUR_5199,Striatum,59.47,23.21,Rattus norvegicus
NEUR_2593,Hypothalamus,147.58,60.13,Rattus norvegicus
NEUR_2763,Thalamus,0.23,77.67,Danio rerio
NEUR_3539,Striatum,8.21,76.98,Macaca mulatta
NEUR_8414,Hippocampus,46.16,69.36,Macaca mulatta
NEUR_7194,Thalamus,111.77,106.13,Macaca mulatta
NEUR_2812,Striatum,95.97,55.83,Mus musculus
NEUR_9949,Thalamus,127.82,107.81,Rattus norvegicus
NEUR_1380,Hippocampus,85.74,97.62,Danio rerio
