neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1242,Hippocampus,71.27,91.09,Mus musculus
NEUR_2943,Cerebellum,143.95,105.67,Mus musculus
NEUR_3155,Striatum,102.76,20.73,Rattus norvegicus
NEUR_1301,Cerebellum,25.33,18.37,Macaca mulatta
NEUR_8418,Amygdala,129.68,83.01,Danio rerio
NEUR_7167,Cerebellum,83.37,89.36,Rattus norvegicus
NEUR_7162,Striatum,148.27,24.15,Danio rerio
NEUR_8061,Striatum,73.76,58.57,Rattus norvegicus
NEUR_9088,Hippocampus,1.09,108.33,Macaca mulatta
NEUR_7338,Hippocampus,112.64,47.6,Mus musculus
NEUR_4912,Hypothalamus,117.92,92.52,Mus musculus
NEUR_9083,Cerebellum,28.55,56.48,Mus musculus
NEUR_4307,Thalamus,53.8,111.09,Rattus norvegicus
NEUR_5114,Hippocampus,87.18,87.76,Macaca mulatta
NEUR_8717,Cerebellum,76.34,96.25,Rattus norvegicus
NEUR_3206,Hypothalamus,121.42,96.83,Rattus norvegicus
NEUR_9274,Cerebellum,67.22,50.69,Macaca mulatta
NEUR_6511,Striatum,44.46,53.09,Macaca mulatta
NEUR_6004,Striatum,128.27,53.41,Rattus norvegicus
NEUR_1730,Striatum,90.39,45.14,Macaca mulatta
NEUR_7756,Cortex,33.41,118.4,Rattus norvegicus
NEUR_5780,Thalamus,114.76,91.69,Danio rerio
NEUR_2981,Striatum,60.57,101.5,Mus musculus
NEUR_9242,Hypothalamus,4.89,100.72,Danio rerio
NEUR_3390,Hippocampus,30.65,60.45,Danio rerio
NEUR_9399,Amygdala,11.49,72.26,Mus musculus
NEUR_7710,Amygdala,85.29,101.33,Rattus norvegicus
NEUR_4382,Amygdala,147.79,11.58,Mus musculus
NEUR_9886,Amygdala,33.64,117.16,Mus musculus
NEUR_3365,Cortex,23.08,95.39,Macaca mulatta
NEUR_8962,Thalamus,23.81,101.16,Macaca mulatta
NEUR_3198,Hippocampus,143.05,39.18,Rattus norvegicus
NEUR_5726,Cerebellum,13.71,104.84,Danio rerio
NEUR_7352,Hippocampus,34.79,64.61,Macaca mulatta
NEUR_2189,Hypothalamus,99.47,110.28,Macaca mulatta
NEUR_6015,Cerebellum,28.94,90.0,Mus musculus
NEUR_4270,Hippocampus,43.35,13.31,Rattus norvegicus
NEUR_7373,Cerebellum,125.87,58.31,Macaca mulatta
NEUR_1258,Cortex,112.18,81.53,Danio rerio
NEUR_4162,Striatum,76.73,112.59,Macaca mulatta
NEUR_4378,Hippocampus,113.37,99.75,Rattus norvegicus
NEUR_6930,Amygdala,122.05,26.28,Macaca mulatta
NEUR_1507,Cerebellum,43.84,48.66,Danio rerio
NEUR_3648,Amygdala,102.61,56.93,Macaca mulatta
NEUR_7288,Thalamus,24.65,30.6,Rattus norvegicus
NEUR_5806,Hippocampus,44.64,112.26,Danio rerio
NEUR_7442,Cortex,130.93,10.52,Rattus norvegicus
NEUR_2320,Cortex,147.11,62.8,Mus musculus
NEUR_9973,Cortex,75.8,62.48,Mus musculus
NEUR_2287,Hypothalamus,77.56,87.01,Danio rerio
NEUR_9069,Hypothalamus,125.21,73.22,Mus musculus
NEUR_8575,Hippocampus,54.45,29.21,Danio rerio
NEUR_6321,Hypothalamus,142.94,17.45,Rattus norvegicus
NEUR_6278,Cerebellum,54.79,66.39,Macaca mulatta
NEUR_6377,Amygdala,113.42,105.68,Danio rerio
NEUR_3336,Hippocampus,116.28,17.79,Mus musculus
NEUR_5232,Striatum,20.3,19.1,Mus musculus
NEUR_1631,Thalamus,77.09,56.85,Mus musculus
NEUR_1893,Striatum,1.43,48.11,Macaca mulatta
NEUR_4880,Cerebellum,16.55,64.03,Danio rerio
NEUR_2819,Hypothalamus,79.37,75.08,Macaca mulatta
NEUR_8442,Cerebellum,90.37,112.05,Macaca mulatta
NEUR_5872,Cortex,123.43,55.06,Rattus norvegicus
NEUR_9719,Cerebellum,37.05,53.37,Mus musculus
NEUR_5660,Amygdala,121.41,46.74,Mus musculus
NEUR_2628,Thalamus,149.63,29.92,Mus musculus
NEUR_8450,Hippocampus,15.49,44.81,Danio rerio
NEUR_8199,Hypothalamus,87.27,108.09,Rattus norvegicus
NEUR_7553,Cortex,82.27,55.19,Danio rerio
NEUR_9456,Cerebellum,35.16,19.99,Danio rerio
NEUR_4330,Thalamus,118.34,116.87,Danio rerio
NEUR_6662,Hippocampus,46.49,77.41,Rattus norvegicus
NEUR_7423,Striatum,120.03,41.96,Rattus norvegicus
NEUR_2175,Hypothalamus,35.86,12.64,Macaca mulatta
NEUR_1655,Thalamus,94.99,87.83,Mus musculus
NEUR_2166,Cerebellum,19.22,58.37,Rattus norvegicus
NEUR_6563,Amygdala,13.78,81.68,Macaca mulatta
NEUR_3203,Cortex,103.22,15.23,Danio rerio
NEUR_9666,Thalamus,38.14,58.46,Danio rerio
NEUR_6432,Hippocampus,82.02,70.15,Rattus norvegicus
NEUR_8467,Striatum,44.09,115.4,Danio rerio
NEUR_3885,Cerebellum,129.79,34.25,Rattus norvegicus
NEUR_9148,Amygdala,116.22,113.54,Danio rerio
NEUR_7755,Amygdala,120.67,36.4,Mus musculus
NEUR_2426,Hypothalamus,136.3,116.84,Danio rerio
NEUR_4557,Amygdala,85.14,75.4,Danio rerio
NEUR_4398,Striatum,24.4,51.54,Macaca mulatta
NEUR_3272,Striatum,138.45,70.09,Macaca mulatta
NEUR_1587,Thalamus,56.47,105.54,Rattus norvegicus
NEUR_3261,Hypothalamus,124.85,25.3,Macaca mulatta
NEUR_7819,Cortex,68.62,96.56,Macaca mulatta
NEUR_9486,Hypothalamus,76.34,51.23,Macaca mulatta
NEUR_5955,Amygdala,10.55,84.74,Danio rerio
NEUR_9552,Hypothalamus,128.14,34.9,Mus musculus
NEUR_2828,Cortex,35.85,75.06,Macaca mulatta
NEUR_3819,Hippocampus,45.51,107.73,Rattus norvegicus
NEUR_2158,Hypothalamus,32.33,34.97,Rattus norvegicus
NEUR_1109,Striatum,81.03,36.06,Rattus norvegicus
