neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9783,Hippocampus,138.06,117.27,Macaca mulatta
NEUR_4799,Amygdala,72.35,16.6,Mus musculus
NEUR_3656,Thalamus,64.8,112.56,Mus musculus
NEUR_6274,Cortex,123.28,95.24,Mus musculus
NEUR_4982,Hypothalamus,68.06,52.84,Macaca mulatta
NEUR_6204,Thalamus,108.7,62.24,Macaca mulatta
NEUR_4016,Thalamus,114.16,88.23,Mus musculus
NEUR_4616,Thalamus,92.54,21.09,Rattus norvegicus
NEUR_3070,Striatum,84.68,55.71,Rattus norvegicus
NEUR_6922,Cortex,115.92,57.4,Rattus norvegicus
NEUR_9332,Thalamus,124.85,43.92,Danio rerio
NEUR_4006,Striatum,16.81,13.12,Rattus norvegicus
NEUR_5151,Cerebellum,5.3,100.36,Danio rerio
NEUR_7849,Hypothalamus,78.83,86.87,Mus musculus
NEUR_5710,Hippocampus,67.6,86.63,Rattus norvegicus
NEUR_8937,Hippocampus,50.4,23.95,Rattus norvegicus
NEUR_2875,Hypothalamus,70.59,69.67,Mus musculus
NEUR_1847,Cortex,71.05,117.43,Macaca mulatta
NEUR_6603,Striatum,89.43,57.9,Danio rerio
NEUR_3976,Thalamus,131.85,65.45,Mus musculus
NEUR_9815,Striatum,102.47,109.7,Mus musculus
NEUR_2126,Amygdala,111.07,34.82,Danio rerio
NEUR_4724,Amygdala,10.63,66.62,Mus musculus
NEUR_6469,Cerebellum,113.31,46.69,Rattus norvegicus
NEUR_7936,Amygdala,16.51,111.57,Mus musculus
NEUR_5135,Striatum,29.39,78.72,Mus musculus
NEUR_6627,Hippocampus,122.54,82.63,Danio rerio
NEUR_1705,Striatum,119.22,11.21,Mus musculus
NEUR_2318,Cortex,77.01,93.31,Macaca mulatta
NEUR_3356,Amygdala,15.82,53.15,Macaca mulatta
NEUR_3861,Cortex,66.24,117.74,Macaca mulatta
NEUR_3838,Striatum,49.31,85.32,Rattus norvegicus
NEUR_3044,Cerebellum,15.19,72.29,Mus musculus
NEUR_9997,Hippocampus,40.79,112.29,Danio rerio
NEUR_8393,Amygdala,117.59,13.52,Danio rerio
NEUR_4158,Amygdala,93.26,61.4,Rattus norvegicus
NEUR_3600,Hypothalamus,26.36,102.45,Mus musculus
NEUR_8781,Thalamus,118.52,80.45,Mus musculus
NEUR_1242,Cerebellum,32.69,10.53,Mus musculus
NEUR_8461,Cerebellum,18.2,103.16,Rattus norvegicus
NEUR_5974,Hippocampus,11.75,28.43,Mus musculus
NEUR_7047,Hippocampus,124.54,40.14,Mus musculus
NEUR_2746,Cerebellum,34.92,72.64,Danio rerio
NEUR_3917,Thalamus,60.58,62.46,Danio rerio
NEUR_2018,Hypothalamus,38.49,63.53,Rattus norvegicus
NEUR_6392,Hypothalamus,56.32,88.04,Mus musculus
NEUR_6949,Hypothalamus,47.82,35.62,Mus musculus
NEUR_2815,Striatum,113.65,58.33,Danio rerio
NEUR_1758,Striatum,34.3,74.2,Danio rerio
NEUR_7207,Striatum,3.76,97.08,Rattus norvegicus
NEUR_8378,Hippocampus,87.49,33.02,Macaca mulatta
NEUR_8566,Hypothalamus,4.11,116.69,Mus musculus
NEUR_4833,Cortex,145.32,91.56,Rattus norvegicus
NEUR_5265,Cortex,27.17,81.15,Rattus norvegicus
NEUR_3861,Cortex,1.79,59.34,Mus musculus
NEUR_5124,Hypothalamus,77.15,93.37,Mus musculus
NEUR_3160,Cortex,88.44,39.55,Mus musculus
NEUR_8431,Hippocampus,60.59,69.11,Danio rerio
NEUR_3970,Amygdala,61.65,93.6,Danio rerio
NEUR_4482,Cerebellum,37.31,52.08,Mus musculus
NEUR_8667,Hypothalamus,63.05,24.45,Mus musculus
NEUR_6111,Thalamus,123.27,92.69,Mus musculus
NEUR_4573,Thalamus,93.37,48.08,Mus musculus
NEUR_8740,Cerebellum,144.09,18.92,Macaca mulatta
