neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7680,Thalamus,38.21,16.92,Rattus norvegicus
NEUR_9716,Cerebellum,71.79,12.48,Mus musculus
NEUR_4680,Hippocampus,122.81,51.54,Macaca mulatta
NEUR_3492,Thalamus,21.93,109.89,Rattus norvegicus
NEUR_4668,Thalamus,20.87,22.47,Macaca mulatta
NEUR_9719,Thalamus,26.56,63.87,Mus musculus
NEUR_2677,Amygdala,8.67,11.37,Macaca mulatta
NEUR_4956,Amygdala,60.73,108.68,Macaca mulatta
NEUR_1987,Hippocampus,123.62,80.21,Macaca mulatta
NEUR_1380,Hippocampus,107.45,100.55,Danio rerio
NEUR_5747,Cerebellum,107.22,40.71,Macaca mulatta
NEUR_7648,Hypothalamus,85.95,103.85,Mus musculus
NEUR_7875,Cerebellum,64.74,16.17,Danio rerio
NEUR_9634,Hippocampus,112.69,96.18,Danio rerio
NEUR_1435,Hippocampus,115.11,87.44,Mus musculus
NEUR_7701,Hippocampus,51.11,56.84,Rattus norvegicus
NEUR_7833,Hippocampus,109.12,92.06,Danio rerio
NEUR_9856,Striatum,1.49,44.04,Mus musculus
NEUR_3760,Hippocampus,56.72,11.33,Macaca mulatta
NEUR_7249,Amygdala,15.19,56.78,Danio rerio
NEUR_2331,Thalamus,16.85,34.63,Rattus norvegicus
NEUR_1045,Cerebellum,114.32,30.56,Macaca mulatta
NEUR_1724,Cortex,142.19,23.25,Rattus norvegicus
NEUR_5974,Cerebellum,40.06,81.87,Macaca mulatta
NEUR_8715,Amygdala,99.53,61.38,Macaca mulatta
NEUR_6449,Hypothalamus,101.89,87.27,Macaca mulatta
NEUR_9969,Amygdala,105.66,92.71,Danio rerio
NEUR_5260,Cerebellum,81.54,97.24,Mus musculus
NEUR_5199,Hypothalamus,2.71,87.59,Macaca mulatta
NEUR_2302,Amygdala,121.45,117.66,Danio rerio
NEUR_5613,Hippocampus,68.4,92.03,Rattus norvegicus
NEUR_3362,Striatum,27.1,22.89,Rattus norvegicus
NEUR_5261,Striatum,71.31,25.87,Mus musculus
NEUR_1259,Hypothalamus,2.72,41.18,Mus musculus
NEUR_8279,Cortex,139.03,11.5,Mus musculus
NEUR_2625,Cerebellum,60.06,119.72,Danio rerio
NEUR_5513,Hippocampus,51.48,77.15,Rattus norvegicus
NEUR_7118,Hippocampus,141.94,10.9,Rattus norvegicus
NEUR_1312,Amygdala,73.87,36.91,Rattus norvegicus
NEUR_8443,Amygdala,126.29,54.91,Danio rerio
NEUR_3537,Cerebellum,112.22,31.52,Rattus norvegicus
NEUR_3014,Thalamus,149.32,52.06,Danio rerio
NEUR_7801,Amygdala,98.58,49.75,Danio rerio
NEUR_6119,Hypothalamus,35.66,97.81,Danio rerio
NEUR_3009,Hypothalamus,5.63,61.89,Danio rerio
NEUR_7389,Hypothalamus,80.09,24.62,Macaca mulatta
NEUR_5132,Cortex,4.77,70.92,Rattus norvegicus
NEUR_1373,Cerebellum,86.04,58.15,Danio rerio
NEUR_8378,Amygdala,64.64,19.79,Macaca mulatta
NEUR_9621,Striatum,0.39,32.69,Danio rerio
NEUR_2926,Cortex,107.6,18.5,Rattus norvegicus
NEUR_8345,Amygdala,38.51,62.08,Macaca mulatta
NEUR_6297,Thalamus,8.42,45.88,Mus musculus
NEUR_6496,Hippocampus,117.86,83.01,Rattus norvegicus
NEUR_6807,Amygdala,78.06,28.93,Macaca mulatta
NEUR_6533,Hippocampus,23.85,42.68,Rattus norvegicus
NEUR_5525,Hippocampus,33.96,46.42,Mus musculus
NEUR_4804,Amygdala,99.05,88.59,Danio rerio
NEUR_5280,Cerebellum,146.97,23.33,Macaca mulatta
NEUR_3375,Amygdala,44.05,73.84,Macaca mulatta
NEUR_1557,Cortex,68.61,112.46,Macaca mulatta
NEUR_3588,Hippocampus,74.23,56.62,Mus musculus
NEUR_9505,Cortex,35.29,79.92,Macaca mulatta
NEUR_6254,Cortex,134.27,43.34,Danio rerio
NEUR_2670,Hypothalamus,22.52,70.62,Macaca mulatta
NEUR_7547,Striatum,145.49,84.67,Mus musculus
NEUR_2841,Amygdala,32.67,62.17,Rattus norvegicus
NEUR_9738,Hypothalamus,5.05,83.11,Rattus norvegicus
NEUR_7756,Cerebellum,0.62,99.61,Macaca mulatta
NEUR_9871,Cortex,50.02,45.68,Mus musculus
NEUR_1955,Hypothalamus,14.4,16.08,Danio rerio
NEUR_7595,Hypothalamus,26.3,31.41,Rattus norvegicus
NEUR_5540,Thalamus,110.32,108.76,Macaca mulatta
NEUR_9891,Hippocampus,6.36,75.72,Rattus norvegicus
NEUR_6428,Hypothalamus,139.78,42.29,Mus musculus
NEUR_9557,Cortex,73.68,89.16,Macaca mulatta
NEUR_2684,Hypothalamus,27.55,62.47,Danio rerio
NEUR_2744,Cerebellum,87.14,68.55,Mus musculus
NEUR_8546,Amygdala,87.62,55.22,Rattus norvegicus
NEUR_3477,Hippocampus,119.32,84.36,Rattus norvegicus
NEUR_1571,Hippocampus,74.65,76.9,Rattus norvegicus
NEUR_2641,Cortex,113.32,73.86,Rattus norvegicus
NEUR_2413,Thalamus,9.47,70.94,Danio rerio
NEUR_5881,Cortex,36.34,98.23,Macaca mulatta
NEUR_9101,Amygdala,32.61,118.3,Macaca mulatta
NEUR_8470,Striatum,61.57,106.16,Danio rerio
NEUR_7958,Hypothalamus,4.62,60.95,Danio rerio
NEUR_2605,Thalamus,44.58,112.57,Rattus norvegicus
NEUR_3901,Amygdala,86.09,67.12,Danio rerio
NEUR_7495,Hypothalamus,37.53,103.59,Mus musculus
NEUR_5389,Hypothalamus,144.17,70.87,Mus musculus
NEUR_3566,Hippocampus,36.66,25.28,Danio rerio
NEUR_1673,Hypothalamus,132.25,88.38,Rattus norvegicus
NEUR_6821,Amygdala,41.6,18.9,Danio rerio
NEUR_2001,Hippocampus,147.27,102.79,Macaca mulatta
NEUR_4582,Striatum,45.11,70.94,Macaca mulatta
NEUR_2164,Hippocampus,82.96,76.57,Macaca mulatta
NEUR_6446,Amygdala,93.88,67.99,Danio rerio
NEUR_6146,Cortex,30.11,97.14,Danio rerio
NEUR_2690,Striatum,110.84,11.09,Rattus norvegicus
NEUR_9579,Striatum,28.1,58.58,Mus musculus
NEUR_9680,Cortex,102.26,96.64,Danio rerio
NEUR_2229,Cerebellum,51.38,78.09,Rattus norvegicus
NEUR_1061,Hypothalamus,116.81,102.66,Rattus norvegicus
NEUR_6345,Hypothalamus,96.15,44.73,Mus musculus
NEUR_9799,Cortex,80.21,40.11,Mus musculus
NEUR_3935,Hypothalamus,6.03,37.21,Danio rerio
NEUR_4705,Amygdala,78.37,57.48,Macaca mulatta
NEUR_4947,Thalamus,1.86,107.12,Danio rerio
NEUR_3962,Amygdala,133.01,12.09,Mus musculus
NEUR_8755,Striatum,86.29,58.92,Danio rerio
NEUR_8306,Hypothalamus,132.67,33.09,Danio rerio
NEUR_2858,Hypothalamus,114.66,90.27,Mus musculus
NEUR_8330,Thalamus,136.65,117.77,Danio rerio
NEUR_6550,Cortex,53.76,29.87,Macaca mulatta
NEUR_6411,Hippocampus,96.31,12.67,Macaca mulatta
NEUR_4014,Cerebellum,101.9,10.43,Macaca mulatta
NEUR_5497,Cerebellum,90.28,83.57,Mus musculus
NEUR_5123,Hippocampus,20.66,42.46,Mus musculus
NEUR_1112,Cortex,77.96,84.36,Mus musculus
NEUR_3335,Hypothalamus,131.13,90.03,Danio rerio
NEUR_3688,Hypothalamus,146.72,32.61,Rattus norvegicus
NEUR_5617,Striatum,64.02,19.13,Mus musculus
NEUR_4227,Cortex,42.79,11.05,Rattus norvegicus
NEUR_8191,Hippocampus,32.52,25.44,Rattus norvegicus
NEUR_4718,Hippocampus,51.41,34.39,Mus musculus
NEUR_4344,Striatum,72.41,39.42,Rattus norvegicus
NEUR_2346,Striatum,146.35,102.19,Danio rerio
NEUR_7920,Cerebellum,125.52,46.51,Rattus norvegicus
NEUR_1020,Thalamus,133.68,13.23,Mus musculus
NEUR_2982,Cerebellum,69.42,26.33,Rattus norvegicus
NEUR_6352,Thalamus,80.85,77.38,Macaca mulatta
NEUR_9967,Cortex,125.31,68.01,Rattus norvegicus
NEUR_7320,Amygdala,117.56,75.72,Danio rerio
NEUR_2571,Striatum,89.37,14.83,Macaca mulatta
NEUR_6481,Thalamus,130.62,71.48,Macaca mulatta
NEUR_7567,Striatum,120.42,99.91,Mus musculus
NEUR_8961,Cortex,91.11,11.39,Mus musculus
NEUR_4016,Thalamus,49.23,86.23,Rattus norvegicus
NEUR_6026,Hippocampus,53.22,27.59,Rattus norvegicus
NEUR_6977,Cortex,106.8,38.26,Mus musculus
NEUR_7862,Striatum,83.17,103.99,Rattus norvegicus
NEUR_9652,Amygdala,5.78,12.25,Danio rerio
NEUR_5903,Cerebellum,131.8,29.28,Rattus norvegicus
NEUR_4723,Hypothalamus,118.66,90.57,Macaca mulatta
NEUR_9345,Striatum,37.07,14.78,Macaca mulatta
NEUR_9043,Thalamus,37.0,79.34,Macaca mulatta
NEUR_3680,Amygdala,89.68,117.36,Macaca mulatta
NEUR_1536,Cerebellum,9.26,95.02,Macaca mulatta
NEUR_7690,Thalamus,82.73,82.58,Rattus norvegicus
NEUR_1565,Cerebellum,149.87,42.91,Rattus norvegicus
NEUR_8072,Striatum,38.89,114.69,Macaca mulatta
NEUR_9498,Hypothalamus,63.3,52.61,Mus musculus
NEUR_1696,Hypothalamus,80.03,59.43,Danio rerio
NEUR_5469,Striatum,15.88,95.05,Rattus norvegicus
NEUR_5026,Thalamus,137.36,14.63,Macaca mulatta
NEUR_8516,Cerebellum,84.83,93.33,Macaca mulatta
NEUR_2844,Striatum,141.65,28.07,Danio rerio
NEUR_1411,Thalamus,47.17,64.07,Mus musculus
NEUR_2098,Hippocampus,121.61,45.9,Danio rerio
NEUR_4826,Hippocampus,50.05,101.75,Rattus norvegicus
NEUR_2251,Amygdala,9.17,92.64,Macaca mulatta
NEUR_9797,Thalamus,1.86,84.58,Mus musculus
NEUR_5966,Cortex,31.44,32.71,Danio rerio
NEUR_4023,Cerebellum,98.51,79.25,Danio rerio
NEUR_8647,Amygdala,66.35,98.26,Mus musculus
NEUR_8903,Hypothalamus,126.45,46.55,Danio rerio
NEUR_6361,Hippocampus,99.29,14.23,Rattus norvegicus
NEUR_6640,Striatum,65.74,119.5,Mus musculus
NEUR_3421,Striatum,29.2,73.0,Mus musculus
NEUR_7480,Hippocampus,49.28,69.5,Danio rerio
NEUR_2000,Thalamus,97.52,43.88,Macaca mulatta
NEUR_1945,Thalamus,97.26,118.14,Danio rerio
NEUR_8020,Thalamus,31.17,118.0,Rattus norvegicus
NEUR_6161,Striatum,131.86,32.17,Rattus norvegicus
NEUR_8334,Cortex,48.68,47.4,Macaca mulatta
NEUR_8917,Thalamus,52.39,11.24,Rattus norvegicus
NEUR_9848,Hypothalamus,125.27,97.12,Mus musculus
NEUR_4962,Striatum,141.53,116.33,Danio rerio
NEUR_5869,Thalamus,54.42,48.26,Macaca mulatta
NEUR_5780,Striatum,129.76,66.2,Danio rerio
NEUR_9747,Hypothalamus,118.14,85.0,Danio rerio
NEUR_9203,Cerebellum,79.33,90.54,Mus musculus
NEUR_9989,Amygdala,92.03,88.07,Macaca mulatta
NEUR_4424,Amygdala,109.27,66.85,Danio rerio
NEUR_6572,Amygdala,58.07,67.11,Rattus norvegicus
NEUR_3392,Cortex,34.72,71.13,Rattus norvegicus
NEUR_3438,Cortex,135.22,31.79,Macaca mulatta
NEUR_6169,Cerebellum,143.51,61.17,Macaca mulatta
NEUR_1764,Hypothalamus,129.32,37.08,Macaca mulatta
NEUR_3625,Amygdala,47.4,34.1,Mus musculus
NEUR_6371,Amygdala,49.31,33.59,Danio rerio
NEUR_6224,Cortex,107.66,73.14,Rattus norvegicus
NEUR_6671,Hippocampus,49.47,61.17,Macaca mulatta
NEUR_4208,Amygdala,5.26,90.97,Rattus norvegicus
NEUR_7421,Hippocampus,39.07,32.33,Mus musculus
NEUR_9739,Thalamus,92.4,104.35,Macaca mulatta
NEUR_4996,Cerebellum,25.32,88.6,Rattus norvegicus
NEUR_3132,Striatum,141.78,22.96,Mus musculus
NEUR_6856,Hippocampus,135.11,52.79,Macaca mulatta
NEUR_5905,Amygdala,97.58,30.09,Macaca mulatta
NEUR_8685,Amygdala,60.5,92.86,Mus musculus
NEUR_4144,Hypothalamus,115.92,57.47,Rattus norvegicus
NEUR_6177,Cortex,119.63,10.56,Rattus norvegicus
NEUR_7029,Hippocampus,90.11,117.13,Mus musculus
NEUR_6463,Striatum,116.79,53.74,Danio rerio
NEUR_1403,Thalamus,148.55,40.6,Macaca mulatta
NEUR_3469,Thalamus,103.96,89.63,Macaca mulatta
NEUR_4023,Hippocampus,47.99,54.57,Macaca mulatta
NEUR_5296,Cerebellum,42.66,98.59,Danio rerio
NEUR_3540,Thalamus,132.9,46.67,Rattus norvegicus
NEUR_7964,Hippocampus,89.11,90.32,Macaca mulatta
NEUR_7799,Hippocampus,108.99,11.15,Danio rerio
NEUR_5935,Hippocampus,29.38,101.25,Mus musculus
NEUR_4409,Cerebellum,79.0,102.96,Rattus norvegicus
NEUR_2948,Striatum,105.4,116.28,Macaca mulatta
NEUR_2132,Hippocampus,134.25,76.41,Danio rerio
NEUR_2120,Amygdala,22.53,42.75,Danio rerio
NEUR_2079,Amygdala,81.44,49.38,Rattus norvegicus
NEUR_5083,Cortex,89.7,97.32,Macaca mulatta
NEUR_6115,Thalamus,136.21,100.82,Danio rerio
NEUR_9848,Thalamus,12.51,41.32,Danio rerio
NEUR_6060,Cortex,109.59,72.16,Mus musculus
NEUR_5268,Hypothalamus,56.18,64.86,Macaca mulatta
NEUR_2538,Striatum,38.37,69.96,Mus musculus
NEUR_7834,Hypothalamus,71.46,28.61,Mus musculus
NEUR_9415,Cortex,21.75,109.83,Rattus norvegicus
NEUR_7970,Hippocampus,30.12,32.97,Rattus norvegicus
NEUR_2440,Cortex,132.98,29.55,Macaca mulatta
NEUR_3785,Cerebellum,79.99,30.7,Danio rerio
NEUR_7650,Cortex,42.65,51.09,Rattus norvegicus
NEUR_9427,Cortex,97.21,61.81,Macaca mulatta
NEUR_7234,Cerebellum,1.12,79.35,Macaca mulatta
NEUR_6114,Thalamus,70.85,106.52,Danio rerio
NEUR_1934,Amygdala,57.43,21.77,Macaca mulatta
NEUR_5473,Striatum,29.44,43.36,Danio rerio
NEUR_6657,Thalamus,9.95,58.72,Macaca mulatta
NEUR_5862,Hypothalamus,12.84,17.16,Rattus norvegicus
NEUR_9075,Hypothalamus,76.44,63.15,Mus musculus
NEUR_6385,Hippocampus,121.56,103.32,Mus musculus
NEUR_3490,Hypothalamus,33.58,78.09,Macaca mulatta
NEUR_6557,Striatum,55.83,103.49,Mus musculus
NEUR_9242,Cortex,56.1,65.33,Rattus norvegicus
NEUR_2063,Hypothalamus,80.38,101.62,Macaca mulatta
NEUR_8717,Cerebellum,58.59,103.59,Rattus norvegicus
NEUR_2519,Cerebellum,101.14,86.27,Rattus norvegicus
NEUR_5374,Thalamus,20.49,94.66,Danio rerio
NEUR_2846,Hypothalamus,145.85,31.38,Macaca mulatta
NEUR_1921,Cortex,56.34,25.32,Danio rerio
NEUR_4624,Hippocampus,3.5,102.32,Macaca mulatta
NEUR_8997,Hippocampus,136.3,45.47,Danio rerio
NEUR_8526,Cerebellum,10.76,71.2,Danio rerio
NEUR_6089,Hypothalamus,88.24,108.82,Mus musculus
NEUR_6344,Hippocampus,61.79,67.0,Mus musculus
NEUR_9862,Hypothalamus,97.61,28.85,Mus musculus
NEUR_1061,Hypothalamus,25.29,45.94,Rattus norvegicus
NEUR_6866,Striatum,115.38,16.67,Rattus norvegicus
NEUR_2352,Amygdala,43.75,64.77,Mus musculus
NEUR_2741,Amygdala,86.67,117.52,Macaca mulatta
NEUR_8945,Hippocampus,114.43,78.16,Mus musculus
NEUR_2101,Cerebellum,28.97,34.63,Macaca mulatta
NEUR_3025,Striatum,112.55,102.5,Rattus norvegicus
NEUR_7011,Cerebellum,119.34,16.93,Danio rerio
NEUR_4660,Hippocampus,56.81,55.48,Rattus norvegicus
NEUR_8434,Cerebellum,144.79,38.62,Mus musculus
NEUR_2970,Striatum,138.35,100.01,Macaca mulatta
NEUR_2957,Hippocampus,136.3,10.44,Mus musculus
NEUR_7683,Hippocampus,35.08,37.1,Mus musculus
NEUR_2173,Striatum,31.42,104.62,Danio rerio
NEUR_3188,Cerebellum,44.19,29.64,Danio rerio
NEUR_6527,Hippocampus,144.87,42.13,Rattus norvegicus
NEUR_8813,Striatum,135.92,80.17,Danio rerio
NEUR_6280,Cortex,46.39,105.12,Macaca mulatta
NEUR_8024,Striatum,147.05,27.37,Danio rerio
NEUR_1932,Striatum,105.86,46.12,Macaca mulatta
NEUR_5162,Thalamus,145.6,48.09,Macaca mulatta
NEUR_9741,Amygdala,51.66,86.29,Danio rerio
NEUR_1563,Thalamus,147.21,88.75,Macaca mulatta
NEUR_9957,Hippocampus,34.58,74.9,Mus musculus
NEUR_4640,Hypothalamus,10.19,54.06,Mus musculus
NEUR_7665,Hypothalamus,35.38,13.51,Macaca mulatta
NEUR_1943,Striatum,149.0,57.37,Danio rerio
NEUR_4707,Amygdala,14.31,46.69,Macaca mulatta
NEUR_2808,Cerebellum,0.92,24.67,Mus musculus
NEUR_3687,Hippocampus,112.23,11.24,Mus musculus
NEUR_3606,Cerebellum,146.1,40.72,Macaca mulatta
NEUR_1947,Amygdala,36.99,82.79,Rattus norvegicus
NEUR_8977,Thalamus,57.25,28.57,Danio rerio
NEUR_8525,Hypothalamus,71.43,12.98,Macaca mulatta
NEUR_4833,Striatum,80.62,82.25,Rattus norvegicus
NEUR_1147,Hypothalamus,28.07,98.61,Macaca mulatta
NEUR_8351,Amygdala,8.03,34.9,Danio rerio
NEUR_3257,Thalamus,141.87,27.81,Danio rerio
NEUR_1502,Hippocampus,0.24,19.34,Macaca mulatta
NEUR_4186,Hippocampus,142.71,94.83,Rattus norvegicus
NEUR_9667,Cerebellum,1.26,12.97,Danio rerio
NEUR_6148,Striatum,107.21,75.6,Mus musculus
NEUR_4856,Cortex,30.46,15.36,Danio rerio
NEUR_2696,Hippocampus,8.86,29.68,Rattus norvegicus
NEUR_8606,Hippocampus,10.89,100.85,Mus musculus
NEUR_2303,Cerebellum,134.25,10.13,Rattus norvegicus
NEUR_8335,Striatum,48.45,115.42,Rattus norvegicus
NEUR_3801,Hypothalamus,6.43,107.0,Danio rerio
NEUR_4385,Cerebellum,90.06,46.22,Danio rerio
NEUR_8581,Cerebellum,122.4,54.24,Mus musculus
NEUR_9599,Cerebellum,83.5,13.5,Rattus norvegicus
NEUR_9696,Striatum,73.43,54.65,Rattus norvegicus
NEUR_8598,Cortex,24.3,66.19,Macaca mulatta
NEUR_5368,Cerebellum,123.27,31.45,Mus musculus
NEUR_5937,Thalamus,122.6,78.47,Rattus norvegicus
NEUR_4870,Cerebellum,0.27,20.1,Danio rerio
NEUR_9152,Hypothalamus,41.84,49.15,Danio rerio
NEUR_6320,Striatum,110.19,74.1,Macaca mulatta
NEUR_5727,Striatum,78.95,107.82,Mus musculus
NEUR_6132,Thalamus,53.93,91.82,Mus musculus
NEUR_6568,Thalamus,30.36,95.44,Rattus norvegicus
NEUR_3158,Cerebellum,30.78,86.8,Rattus norvegicus
NEUR_9759,Cerebellum,145.2,107.56,Macaca mulatta
NEUR_5262,Thalamus,52.62,108.31,Rattus norvegicus
NEUR_4188,Thalamus,91.75,69.4,Rattus norvegicus
NEUR_9925,Cortex,103.63,97.05,Danio rerio
NEUR_8146,Amygdala,93.35,51.44,Danio rerio
NEUR_3908,Hippocampus,9.4,50.69,Rattus norvegicus
NEUR_8289,Hypothalamus,128.37,87.24,Macaca mulatta
NEUR_9366,Amygdala,63.97,73.04,Danio rerio
NEUR_6925,Cerebellum,147.48,52.84,Macaca mulatta
NEUR_7897,Hippocampus,109.56,102.76,Macaca mulatta
NEUR_3599,Thalamus,104.7,110.2,Macaca mulatta
NEUR_6063,Hippocampus,117.35,79.83,Mus musculus
NEUR_2544,Hippocampus,71.96,118.01,Rattus norvegicus
NEUR_2170,Cortex,148.42,57.7,Rattus norvegicus
NEUR_9662,Striatum,15.57,116.66,Rattus norvegicus
NEUR_9933,Cortex,54.0,99.66,Macaca mulatta
NEUR_3351,Cerebellum,133.31,26.38,Mus musculus
NEUR_8926,Thalamus,26.37,74.49,Rattus norvegicus
NEUR_9864,Striatum,65.77,36.53,Macaca mulatta
NEUR_6714,Cortex,147.87,64.66,Mus musculus
NEUR_1954,Hippocampus,61.18,32.54,Mus musculus
NEUR_8424,Amygdala,130.35,91.31,Mus musculus
NEUR_5066,Hippocampus,100.62,97.22,Macaca mulatta
NEUR_9067,Cortex,114.4,74.84,Rattus norvegicus
NEUR_8458,Hypothalamus,148.84,19.27,Rattus norvegicus
NEUR_1370,Hippocampus,96.24,44.3,Rattus norvegicus
NEUR_3355,Hippocampus,83.14,78.09,Danio rerio
NEUR_3752,Cortex,87.52,67.89,Danio rerio
NEUR_5584,Hypothalamus,35.22,103.29,Rattus norvegicus
NEUR_2936,Hypothalamus,78.4,36.84,Mus musculus
NEUR_9265,Cortex,15.08,61.0,Macaca mulatta
NEUR_7978,Thalamus,120.87,91.28,Danio rerio
NEUR_4107,Amygdala,108.95,54.16,Mus musculus
NEUR_3549,Hypothalamus,134.79,72.0,Mus musculus
NEUR_1144,Hippocampus,9.24,13.51,Macaca mulatta
NEUR_7124,Hypothalamus,42.41,108.06,Danio rerio
NEUR_2401,Amygdala,138.19,118.18,Rattus norvegicus
NEUR_4928,Thalamus,88.52,81.55,Mus musculus
NEUR_7729,Hypothalamus,42.03,62.35,Mus musculus
NEUR_8107,Hippocampus,103.9,82.25,Macaca mulatta
NEUR_5378,Amygdala,55.84,92.6,Rattus norvegicus
NEUR_5891,Hypothalamus,72.32,31.88,Macaca mulatta
NEUR_8744,Striatum,34.39,100.22,Macaca mulatta
NEUR_9728,Hippocampus,80.63,59.57,Danio rerio
NEUR_1254,Amygdala,70.42,43.74,Mus musculus
NEUR_1071,Cerebellum,51.04,64.73,Danio rerio
NEUR_7301,Cortex,147.28,98.27,Rattus norvegicus
NEUR_9305,Thalamus,38.04,43.37,Rattus norvegicus
NEUR_3538,Cortex,132.14,27.93,Rattus norvegicus
NEUR_7706,Striatum,86.6,40.12,Mus musculus
NEUR_5022,Hippocampus,40.15,24.92,Rattus norvegicus
NEUR_4238,Cerebellum,134.49,34.36,Mus musculus
NEUR_2168,Hippocampus,31.12,33.64,Danio rerio
NEUR_8419,Cerebellum,80.94,70.95,Mus musculus
NEUR_4229,Amygdala,62.1,14.9,Danio rerio
NEUR_9092,Thalamus,97.62,119.47,Macaca mulatta
NEUR_5744,Thalamus,1.03,116.46,Mus musculus
NEUR_4862,Striatum,90.27,23.1,Rattus norvegicus
NEUR_2199,Amygdala,138.46,35.09,Mus musculus
NEUR_4489,Cerebellum,44.73,61.57,Danio rerio
NEUR_4367,Hypothalamus,22.79,91.76,Macaca mulatta
NEUR_4834,Hippocampus,90.95,84.1,Mus musculus
NEUR_1049,Hippocampus,22.69,24.39,Rattus norvegicus
NEUR_4395,Cerebellum,4.49,50.49,Danio rerio
NEUR_7130,Cerebellum,115.04,25.49,Danio rerio
NEUR_3262,Cortex,8.03,89.84,Rattus norvegicus
NEUR_9667,Striatum,137.18,98.59,Mus musculus
NEUR_2548,Cortex,5.88,71.09,Rattus norvegicus
NEUR_5868,Cortex,60.78,25.62,Mus musculus
NEUR_4802,Hypothalamus,115.65,51.67,Danio rerio
NEUR_2919,Hippocampus,101.2,14.13,Macaca mulatta
NEUR_5537,Hippocampus,83.65,39.77,Macaca mulatta
NEUR_6935,Striatum,124.78,14.85,Macaca mulatta
NEUR_2306,Hippocampus,31.73,19.34,Macaca mulatta
NEUR_3472,Hippocampus,83.46,64.56,Rattus norvegicus
NEUR_6377,Cortex,103.56,95.5,Danio rerio
NEUR_1362,Cerebellum,0.8,10.18,Danio rerio
NEUR_9064,Thalamus,47.27,10.75,Rattus norvegicus
NEUR_3655,Hippocampus,52.25,72.05,Rattus norvegicus
NEUR_4026,Hypothalamus,34.86,115.86,Danio rerio
NEUR_7129,Cortex,79.34,31.15,Rattus norvegicus
NEUR_5050,Hypothalamus,24.14,92.62,Rattus norvegicus
NEUR_6481,Amygdala,21.53,29.03,Macaca mulatta
NEUR_9715,Cortex,5.52,32.89,Mus musculus
NEUR_3182,Hypothalamus,83.7,109.7,Mus musculus
NEUR_9377,Striatum,33.17,49.58,Mus musculus
NEUR_1799,Cortex,65.71,94.27,Rattus norvegicus
NEUR_9654,Striatum,44.6,106.22,Danio rerio
NEUR_6848,Cortex,5.09,66.62,Danio rerio
NEUR_5414,Striatum,6.53,84.88,Macaca mulatta
NEUR_5216,Hippocampus,69.53,67.64,Mus musculus
NEUR_3344,Cortex,61.43,36.66,Macaca mulatta
NEUR_6198,Cerebellum,9.51,85.2,Rattus norvegicus
NEUR_9021,Thalamus,71.99,118.16,Danio rerio
NEUR_8506,Hypothalamus,74.27,19.07,Mus musculus
